,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
1623,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,North Korea,KP,2011,SUCCESS,Kwang-ik Jon,0.0,False,Only After X,False,Kwang-ik Jon,12 Kwang-ik Jon,single
1624,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,North Korea,KP,2011,SUCCESS,Kwang-hyok Ri,200000.0,False,Found in Curr Season,False,Kwang-hyok Ri,20 Kwang-hyok Ri,single
1625,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,North Korea,KP,2011,SUCCESS,Song-chol Pak,0.0,False,Only After X,False,Song-chol Pak,22 Song-chol Pak,single
1626,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,North Korea,KP,2011,SUCCESS,Nam-chol Pak,150000.0,False,Found in Curr Season,False,Nam-chol Pak,4 Nam-chol Pak,single
1627,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,North Korea,KP,2011,SUCCESS,Il-gwan Jong,0.0,False,Only After X,False,Il-gwan Jong,11 Il-gwan Jong,single
1628,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,North Korea,KP,2011,SUCCESS,Kwang-ryong Pak,0.0,False,Both Empty,False,Kwang-ryong Pak,10 Kwang-ryong Pak,single
1629,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,North Korea,KP,2011,SUCCESS,Chong Tese,2000000.0,False,Found in Curr Season,False,Chong Tese,9 Chong Tese,single
1630,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Shusaku Nishikawa,1400000.0,False,Found in Curr Season,False,Shusaku Nishikawa,12 Shusaku Nishikawa,single
1631,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Yuzo Kurihara,1500000.0,False,Found in Curr Season,False,Yuzo Kurihara,4 Yuzo Kurihara,single
1632,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Yasuyuki Konno,1500000.0,False,Found in Curr Season,False,Yasuyuki Konno,15 Yasuyuki Konno,single
1633,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Masahiko Inoha,1500000.0,False,Found in Curr Season,False,Masahiko Inoha,2 Masahiko Inoha,single
1634,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Yuichi Komano,1200000.0,False,Found in Curr Season,False,Yuichi Komano,3 Yuichi Komano,single
1635,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Makoto Hasebe,3500000.0,False,Found in Curr Season,False,Makoto Hasebe,17 Makoto Hasebe,single
1636,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Hajime Hosogai,3000000.0,False,Found in Curr Season,False,Hajime Hosogai,13 Hajime Hosogai,single
1637,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Kengo Nakamura,2500000.0,False,Found in Curr Season,False,Kengo Nakamura,14 Kengo Nakamura,single
1638,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Shinji Okazaki,5000000.0,False,Found in Curr Season,False,Shinji Okazaki,9 Shinji Okazaki,single
1639,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Hiroshi Kiyotake,2250000.0,False,Found in Curr Season,False,Hiroshi Kiyotake,11 Hiroshi Kiyotake,single
1640,"World Cup Qualifiers, Asia_74","World Cup Qualifiers, 2014, Asia",North Korea vs Japan,2011-11-15,Japan,JP,2011,SUCCESS,Ryoichi Maeda,1800000.0,False,Found in Curr Season,False,Ryoichi Maeda,18 Ryoichi Maeda,single
1641,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Ignatiy Nesterov,1000000.0,False,Found in Curr Season,False,Ignatiy Nesterov,- Ignatiy Nesterov,single
1642,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Shavkat Mulladzhanov,150000.0,False,Found in Curr Season,False,Shavkat Mulladzhanov,- Shavkat Mulladzhanov,single
1643,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Islom Tukhtakhuzhaev,300000.0,False,Found in Curr Season,False,Islom Tukhtakhuzhaev,- Islom Tukhtakhuzhaev,single
1644,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Vitaliy Denisov,2500000.0,False,Found in Curr Season,False,Vitaliy Denisov,- Vitaliy Denisov,single
1645,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Azizbek Khaydarov,500000.0,False,Found in Curr Season,False,Azizbek Khaydarov,- Azizbek Khaydarov,single
1646,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Odil Akhmedov,4500000.0,False,Found in Curr Season,False,Odil Akhmedov,- Odil Akhmedov,single
1647,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Timur Kapadze,1250000.0,False,Found in Curr Season,False,Timur Kapadze,- Timur Kapadze,single
1648,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Vagiz Galiulin,300000.0,False,Found in Curr Season,False,Vagiz Galiulin,- Vagiz Galiulin,single
1649,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Sanzhar Tursunov,1200000.0,False,Found in Curr Season,False,Sanzhar Tursunov,- Sanzhar Tursunov,single
1650,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Aleksandr Geynrikh,1400000.0,False,Found in Curr Season,False,Aleksandr Geynrikh,- Aleksandr Geynrikh,single
1651,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Uzbekistan,UZ,2011,SUCCESS,Bakhodir Nasimov,350000.0,False,Found in Curr Season,False,Bakhodir Nasimov,- Bakhodir Nasimov,single
1652,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Alisher Tuychiev,0.0,False,Only After X,False,Alisher Tuychiev,1 Alisher Tuychiev,single
1653,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Farkhod Vasiev,200000.0,False,Found in Curr Season,False,Farkhod Vasiev,- Farkhod Vasiev,single
1654,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Sokhib Suvonkulov,0.0,False,Only After X,False,Sokhib Suvonkulov,3 Sokhib Suvonkulov,single
1655,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Eradzh Radzhabov,0.0,False,Only After X,False,Eradzh Radzhabov,4 Eradzh Radzhabov,single
1656,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Davronzhon Ergashev,0.0,False,Only After X,False,Davronzhon Ergashev,6 Davronzhon Ergashev,single
1657,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Nuriddin Davronov,0.0,False,Only After X,False,Nuriddin Davronov,9 Nuriddin Davronov,single
1658,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Jamshed Ismailov,0.0,False,Only After X,False,Jamshed Ismailov,- Jamshed Ismailov,single
1659,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Khurshed Mahmudov,75000.0,False,Found in Curr Season,False,Khurshed Mahmudov,20 Khurshed Mahmudov,single
1660,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Kamil Saidov,0.0,False,Only After X,False,Kamil Saidov,25 Kamil Saidov,single
1661,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Akhtam Khamrakulov,0.0,False,Only After X,False,Akhtam Khamrakulov,13 Akhtam Khamrakulov,single
1662,"World Cup Qualifiers, Asia_75","World Cup Qualifiers, 2014, Asia",Uzbekistan vs Tajikistan,2011-11-15,Tajikistan,TJ,2011,SUCCESS,Dilshod Vasiev,0.0,False,Only After X,False,Dilshod Vasiev,17 Dilshod Vasiev,single
1663,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,Tajikistan,TJ,2012,SUCCESS,Alisher Tuychiev,0.0,False,Had Both but Both Were Empty,False,Alisher Tuychiev,1 Alisher Tuychiev,single
1664,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,Tajikistan,TJ,2012,SUCCESS,Sokhib Suvonkulov,0.0,False,Had Both but Both Were Empty,False,Sokhib Suvonkulov,3 Sokhib Suvonkulov,single
1665,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,Tajikistan,TJ,2012,SUCCESS,Farkhod Vasiev,240000.0,False,Only Before,False,Farkhod Vasiev,12 Farkhod Vasiev,single
1666,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,Tajikistan,TJ,2012,SUCCESS,Davronzhon Ergashev,0.0,False,Had Both but Both Were Empty,False,Davronzhon Ergashev,6 Davronzhon Ergashev,single
1667,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,Tajikistan,TJ,2012,SUCCESS,Makhmadali Sadykov,0.0,False,Only Before X,False,Makhmadali Sadykov,8 Makhmadali Sadykov,single
1668,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,Tajikistan,TJ,2012,SUCCESS,Nuriddin Davronov,0.0,False,Had Both but Both Were Empty,False,Nuriddin Davronov,9 Nuriddin Davronov,single
1669,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,Tajikistan,TJ,2012,SUCCESS,Jakhongir Jalilov,0.0,False,Had Both but Both Were Empty,False,Jakhongir Jalilov,10 Jakhongir Jalilov,single
1670,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,Tajikistan,TJ,2012,SUCCESS,Fatkhullo Fatkhulloev,0.0,False,Had Both but Both Were Empty,False,Fatkhullo Fatkhulloev,18 Fatkhullo Fatkhulloev,single
1671,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,Tajikistan,TJ,2012,SUCCESS,Farkhod Tokhirov,0.0,False,Had Both but Both Were Empty,False,Farkhod Tokhirov,11 Farkhod Tokhirov,single
1672,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,Tajikistan,TJ,2012,SUCCESS,Akhtam Khamrakulov,0.0,False,Only Before X,False,Akhtam Khamrakulov,21 Akhtam Khamrakulov,single
1673,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Myong-guk Ri,350000.0,False,Found in Curr Season,False,Myong-guk Ri,1 Myong-guk Ri,single
1674,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Hyong-mu Ri,0.0,False,Only Before X,False,Hyong-mu Ri,2 Hyong-mu Ri,single
1675,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Kuk-chol Jang,0.0,False,Only Before X,False,Kuk-chol Jang,19 Kuk-chol Jang,single
1676,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Song-hyok Jang,0.0,False,Only Before X,False,Song-hyok Jang,3 Song-hyok Jang,single
1677,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Nam-chol Pak,150000.0,False,Found in Curr Season,False,Nam-chol Pak,4 Nam-chol Pak,single
1678,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Kwang-ik Jon,0.0,False,Only Before X,False,Kwang-ik Jon,12 Kwang-ik Jon,single
1679,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Kwang-hyok Ri,200000.0,False,Found in Curr Season,False,Kwang-hyok Ri,20 Kwang-hyok Ri,single
1680,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Myong-Il Jang,0.0,False,Only Before X,False,Myong-Il Jang,13 Myong-Il Jang,single
1681,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Song-chol Pak,0.0,False,Only Before X,False,Song-chol Pak,7 Song-chol Pak,single
1682,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Chol-myong Ri,150000.0,False,Found in Curr Season,False,Chol-myong Ri,8 Chol-myong Ri,single
1683,"World Cup Qualifiers, Asia_76","World Cup Qualifiers, 2014, Asia",Tajikistan vs North Korea,2012-02-29,North Korea,KP,2012,SUCCESS,Song-chol Pak,0.0,False,Only Before X,False,Song-chol Pak,22 Song-chol Pak,single
1684,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Eiji Kawashima,1700000.0,False,Found in Curr Season,False,Eiji Kawashima,1 Eiji Kawashima,single
1685,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Maya Yoshida,1000000.0,False,Found in Curr Season,False,Maya Yoshida,20 Maya Yoshida,single
1686,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Yasuyuki Konno,1700000.0,False,Found in Curr Season,False,Yasuyuki Konno,15 Yasuyuki Konno,single
1687,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Yuto Nagatomo,8500000.0,False,Found in Curr Season,False,Yuto Nagatomo,5 Yuto Nagatomo,single
1688,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Atsuto Uchida,5500000.0,False,Found in Curr Season,False,Atsuto Uchida,6 Atsuto Uchida,single
1689,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Makoto Hasebe,4000000.0,False,Found in Curr Season,False,Makoto Hasebe,17 Makoto Hasebe,single
1690,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Yasuhito Endo,4500000.0,False,Found in Curr Season,False,Yasuhito Endo,7 Yasuhito Endo,single
1691,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Shinji Kagawa,13000000.0,False,Found in Curr Season,False,Shinji Kagawa,10 Shinji Kagawa,single
1692,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Shinji Okazaki,4000000.0,False,Found in Curr Season,False,Shinji Okazaki,9 Shinji Okazaki,single
1693,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Jungo Fujimoto,1800000.0,False,Found in Curr Season,False,Jungo Fujimoto,8 Jungo Fujimoto,single
1694,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Japan,JP,2012,SUCCESS,Mike Havenaar,1000000.0,False,Found in Curr Season,False,Mike Havenaar,16 Mike Havenaar,single
1695,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Ignatiy Nesterov,1000000.0,False,Found in Curr Season,False,Ignatiy Nesterov,12 Ignatiy Nesterov,single
1696,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Anzur Ismoilov,150000.0,False,Found in Curr Season,False,Anzur Ismoilov,2 Anzur Ismoilov,single
1697,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Artyom Filiposyan,200000.0,False,Found in Curr Season,False,Artyom Filiposyan,5 Artyom Filiposyan,single
1698,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Stanislav Andreev,150000.0,False,Found in Curr Season,False,Stanislav Andreev,14 Stanislav Andreev,single
1699,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Islom Inomov,350000.0,False,Found in Curr Season,False,Islom Inomov,19 Islom Inomov,single
1700,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Azizbek Khaydarov,500000.0,False,Found in Curr Season,False,Azizbek Khaydarov,7 Azizbek Khaydarov,single
1701,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Timur Kapadze,500000.0,False,Found in Curr Season,False,Timur Kapadze,18 Timur Kapadze,single
1702,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Ildar Magdeev,180000.0,False,Only Before,False,Ildar Magdeev,29 Ildar Magdeev,single
1703,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Jasur Khasanov,250000.0,False,Found in Curr Season,False,Jasur Khasanov,16 Jasur Khasanov,single
1704,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Aleksandr Shadrin,120000.0,False,Only Before,False,Aleksandr Shadrin,9 Aleksandr Shadrin,single
1705,"World Cup Qualifiers, Asia_77","World Cup Qualifiers, 2014, Asia",Japan vs Uzbekistan,2012-02-29,Uzbekistan,UZ,2012,SUCCESS,Bakhodir Nasimov,350000.0,False,Found in Curr Season,False,Bakhodir Nasimov,11 Bakhodir Nasimov,single
1706,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Mark Schwarzer,1500000.0,False,Found in Curr Season,False,Mark Schwarzer,1 Mark Schwarzer,single
1707,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Lucas Neill,1000000.0,False,Found in Curr Season,False,Lucas Neill,2 Lucas Neill,single
1708,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Matthew Spiranovic,450000.0,False,Found in Curr Season,False,Matthew Spiranovic,22 Matthew Spiranovic,single
1709,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Matt McKay,600000.0,False,Found in Curr Season,False,Matt McKay,17 Matt McKay,single
1710,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Luke Wilkshire,4000000.0,False,Found in Curr Season,False,Luke Wilkshire,8 Luke Wilkshire,single
1711,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Neil Kilkenny,1250000.0,False,Found in Curr Season,False,Neil Kilkenny,19 Neil Kilkenny,single
1712,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Carl Valeri,800000.0,False,Found in Curr Season,False,Carl Valeri,16 Carl Valeri,single
1713,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Brett Emerton,1500000.0,False,Found in Curr Season,False,Brett Emerton,- Brett Emerton,single
1714,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Tim Cahill,5000000.0,False,Found in Curr Season,False,Tim Cahill,4 Tim Cahill,single
1715,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Brett Holman,3000000.0,False,Found in Curr Season,False,Brett Holman,- Brett Holman,single
1716,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Australia,AU,2011,SUCCESS,Joshua Kennedy,1800000.0,False,Found in Curr Season,False,Joshua Kennedy,9 Joshua Kennedy,single
1717,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Sinthaweechai Hathairattanakool,100000.0,False,Found in Curr Season,False,Sinthaweechai Hathairattanakool,18 Sinthaweechai Hathairattanakool,single
1718,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Niweat Siriwong,0.0,False,Only After X,False,Niweat Siriwong,2 Niweat Siriwong,single
1719,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Chonlatit Jantakam,0.0,False,Only After X,False,Chonlatit Jantakam,4 Chonlatit Jantakam,single
1720,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Supachai Komsilp,0.0,False,Both Empty,False,Supachai Komsilp,17 Supachai Komsilp,single
1721,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Jakkaphan Kaewprom,0.0,False,Only After X,False,Jakkaphan Kaewprom,20 Jakkaphan Kaewprom,single
1722,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Adul Lahsoh,0.0,False,Only After X,False,Adul Lahsoh,12 Adul Lahsoh,single
1723,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Surat Sukha,150000.0,False,Found in Curr Season,False,Surat Sukha,15 Surat Sukha,single
1724,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Datsakorn Thonglao,150000.0,False,Found in Curr Season,False,Datsakorn Thonglao,7 Datsakorn Thonglao,single
1725,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Rangsan Viwatchaichok,0.0,False,Both Empty,False,Rangsan Viwatchaichok,11 Rangsan Viwatchaichok,single
1726,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Teerasil Dangda,200000.0,False,Found in Curr Season,False,Teerasil Dangda,10 Teerasil Dangda,single
1727,"World Cup Qualifiers, Asia_78","World Cup Qualifiers, 2014, Asia",Australia vs Thailand,2011-09-02,Thailand,TH,2011,SUCCESS,Sompong Soleb,0.0,False,Only After X,False,Sompong Soleb,14 Sompong Soleb,single
