,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
274,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Spain,ES,2021,SUCCESS,Mikel Oyarzabal,60000000.0,False,Used Large Dataset,False,Mikel Oyarzabal,Mikel Oyarzabal,single
275,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,FAIL,0,0,True,Lookup Required,False,0,Jeremías Ledesma,none
276,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,FAIL,Guido Herrera,0,True,Online Lookup Required,False,Guido Herrera,Marcelo Herrera,single
277,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,SUCCESS,Nehuén Pérez,6000000.0,False,Used Large Dataset,False,Nehuén Pérez,Nehuén Pérez,single
278,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,SUCCESS,Facundo Medina,11000000.0,False,Used Large Dataset,False,Facundo Medina,Facundo Medina,single
279,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,FAIL,0,0,True,Lookup Required,False,0,Claudio Bravo,none
280,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,FAIL,0,0,True,Lookup Required,False,0,Fausto Vera,none
281,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,FAIL,0,0,True,Lookup Required,False,0,Tomás Belmonte,none
282,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,SUCCESS,Alexis Mac Allister,11000000.0,False,working,False,Alexis Mac Allister,Alexis Mac Allister,single
283,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,FAIL,Agustín Orión,0,True,Online Lookup Required,False,Agustín Orión,Agustín Urzi,single
284,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,FAIL,Ezequiel Garay,0,True,Online Lookup Required,False,Ezequiel Garay,Ezequiel Barco,single
285,1378,"Olympics, 2020",Spain vs Argentina,2021-07-28,Argentina,AR,2021,SUCCESS,Adolfo Gaich,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adolfo Gaich,Adolfo Gaich,single
286,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Ira Tapé,50000.0,False,working,False,Ira Tapé,Ira Eliezer Tapé,single
287,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Wilfried Singo,6000000.0,False,working,False,Wilfried Singo,Wilfried Singo,single
288,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Kouadio-Yves Dabila,900000.0,False,Used Large Dataset,False,Kouadio-Yves Dabila,Kouadio-Yves Dabila,single
289,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Eric Bailly,17500000.0,False,working,False,Eric Bailly,Eric Bailly,single
290,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Ismaël Diallo,700000.0,False,working,False,Ismaël Diallo,Ismaël Diallo,single
291,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Eboue Kouassi,1500000.0,False,Used Large Dataset,False,Eboue Kouassi,Eboue Kouassi,single
292,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Idrissa Doumbia,4000000.0,False,working,False,Idrissa Doumbia,Idrissa Doumbia,single
293,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Amad Diallo,15000000.0,False,working,False,Amad Diallo,Amad Diallo,single
294,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Franck Kessié,40000000.0,False,working,False,Franck Kessié,Franck Kessié,single
295,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Max Gradel,3000000.0,False,working,False,Max Gradel,Max Gradel,single
296,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Ivory Coast,CI,2021,SUCCESS,Christian Kouamé,14000000.0,False,working,False,Christian Kouamé,Christian Kouamé,single
297,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,SUCCESS,Mohammed Al-Rubaie,650000.0,False,working,False,Mohammed Al-Rubaie,Mohammed Al Rubaie,single
298,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,SUCCESS,Saud Abdulhamid,250000.0,False,working,False,Saud Abdulhamid,Saud Abdulhamid,single
299,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,SUCCESS,Abdulelah Al-Amri,25000.0,False,working,False,Abdulelah Al-Amri,Abdulelah Al-Amri,single
300,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,FAIL,Abdulbasit Hawswi,0,True,Was in  DB before or after season,True,Abdulbasit Hawswi,Abdulbasit Hindi,single
301,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,SUCCESS,Yasser Al-Shahrani,2200000.0,False,working,False,Yasser Al-Shahrani,Yasser Al-Shahrani,single
302,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,SUCCESS,Salman Al-Faraj,1600000.0,False,working,False,Salman Al-Faraj,Salman Al-Faraj,single
303,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,SUCCESS,Ali Al-Hassan,475000.0,False,working,False,Ali Al-Hassan,Ali Al-Hassan,single
304,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,SUCCESS,Ayman Yahya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ayman Yahya,Ayman Yahya,single
305,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,SUCCESS,Sami Al-Najei,50000.0,False,working,False,Sami Al-Najei,Sami Al-Najei,single
306,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,SUCCESS,Salem Al-Dawsari,3100000.0,False,working,False,Salem Al-Dawsari,Salem Al-Dawsari,single
307,1379,"Olympics, 2020",Ivory Coast vs Saudi Arabia,2021-07-22,Saudi Arabia,SA,2021,SUCCESS,Abdullah Al-Hamdan,625000.0,False,working,False,Abdullah Al-Hamdan,Abdullah Al-Hamdan,single
308,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,SUCCESS,Santos,2000000.0,False,Data Ended before season : 2021,False,Santos,Aderbar Santos,single
309,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,SUCCESS,Dani Alves,1600000.0,False,working,False,Dani Alves,Dani Alves,single
310,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,SUCCESS,Nino,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nino,Nino,single
311,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,SUCCESS,Diego Carlos,40000000.0,False,Used Large Dataset,False,Diego Carlos,Diego Carlos,single
312,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,SUCCESS,Guilherme Arana,5000000.0,False,working,False,Guilherme Arana,Guilherme Arana,single
313,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,SUCCESS,Douglas Luiz,38000000.0,False,Used Large Dataset,False,Douglas Luiz,Douglas Luiz,single
314,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,SUCCESS,Bruno Guimarães,28000000.0,False,working,False,Bruno Guimarães,Bruno Guimarães,single
315,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,SUCCESS,Antony,18000000.0,False,working,False,Antony,Antony,single
316,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,FAIL,"['Paulinho', 'Marquinhos', 'Fabinho']",0,True,"Olympics row. Couldn't filter names using Transfermarkt. remaining matches were ['Paulinho', 'Marquinhos', 'Fabinho']",False,"['Paulinho', 'Marquinhos', 'Fabinho']",Claudinho,multiple
317,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,SUCCESS,Richarlison,60000000.0,False,working,False,Richarlison,Richarlison,single
318,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Brazil,BR,2021,SUCCESS,Matheus Cunha,32000000.0,False,working,False,Matheus Cunha,Matheus Cunha,single
319,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,SUCCESS,Florian Neuhaus,28000000.0,False,working,False,Florian Neuhaus,Florian Müller,single
320,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,SUCCESS,Benjamin Henrichs,12000000.0,False,working,False,Benjamin Henrichs,Benjamin Henrichs,single
321,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,FAIL,0,0,True,Online Lookup Required,False,0,Amos Pieper,none
322,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,SUCCESS,Felix Uduokhai,10000000.0,False,Used Large Dataset,False,Felix Uduokhai,Felix Uduokhai,single
323,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,SUCCESS,David Raum,800000.0,False,working,False,David Raum,David Raum,single
324,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,FAIL,0,0,True,Online Lookup Required,False,0,Arne Maier,none
325,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,SUCCESS,Anton Stach,200000.0,False,working,False,Anton Stach,Anton Stach,single
326,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,SUCCESS,Maximilian Arnold,17000000.0,False,Used Large Dataset,False,Maximilian Arnold,Maximilian Arnold,single
327,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,SUCCESS,Marco Reus,11000000.0,False,Used Large Dataset,False,Marco Reus,Marco Richter,single
328,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,SUCCESS,Max Kruse,3500000.0,False,Used Large Dataset,False,Max Kruse,Max Kruse,single
329,1380,"Olympics, 2020",Brazil vs Germany,2021-07-22,Germany,DE,2021,SUCCESS,Nadiem Amiri,8000000.0,False,Used Large Dataset,False,Nadiem Amiri,Nadiem Amiri,single
330,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,SUCCESS,Santos,2000000.0,False,Data Ended before season : 2021,False,Santos,Aderbar Santos,single
331,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,SUCCESS,Dani Alves,1600000.0,False,working,False,Dani Alves,Dani Alves,single
332,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,SUCCESS,Nino,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nino,Nino,single
333,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,SUCCESS,Diego Carlos,40000000.0,False,Used Large Dataset,False,Diego Carlos,Diego Carlos,single
334,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,SUCCESS,Guilherme Arana,5000000.0,False,working,False,Guilherme Arana,Guilherme Arana,single
335,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,SUCCESS,Douglas Luiz,38000000.0,False,Used Large Dataset,False,Douglas Luiz,Douglas Luiz,single
336,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,SUCCESS,Bruno Guimarães,28000000.0,False,working,False,Bruno Guimarães,Bruno Guimarães,single
337,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,SUCCESS,Antony,18000000.0,False,working,False,Antony,Antony,single
338,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,SUCCESS,Matheus Cunha,32000000.0,False,working,False,Matheus Cunha,Matheus Cunha,single
339,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,FAIL,"['Paulinho', 'Marquinhos', 'Fabinho']",0,True,"Olympics row. Couldn't filter names using Transfermarkt. remaining matches were ['Paulinho', 'Marquinhos', 'Fabinho']",False,"['Paulinho', 'Marquinhos', 'Fabinho']",Claudinho,multiple
340,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Brazil,BR,2021,SUCCESS,Richarlison,60000000.0,False,working,False,Richarlison,Richarlison,single
341,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,SUCCESS,Ira Tapé,50000.0,False,working,False,Ira Tapé,Ira Eliezer Tapé,single
342,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,SUCCESS,Wilfried Singo,6000000.0,False,working,False,Wilfried Singo,Wilfried Singo,single
343,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,SUCCESS,Eric Bailly,17500000.0,False,working,False,Eric Bailly,Eric Bailly,single
344,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,SUCCESS,Kouadio-Yves Dabila,900000.0,False,Used Large Dataset,False,Kouadio-Yves Dabila,Kouadio-Yves Dabila,single
345,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,SUCCESS,"['Kalpi Ouattara', 'Ousmane Ouattara']",250000.0,False,working,False,"['Kalpi Ouattara', 'Ousmane Ouattara']",Zié Ouattara,multiple
346,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,SUCCESS,Ismaël Diallo,700000.0,False,working,False,Ismaël Diallo,Ismaël Diallo,single
347,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,SUCCESS,Amad Diallo,15000000.0,False,working,False,Amad Diallo,Amad Diallo,single
348,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,SUCCESS,Eboue Kouassi,1500000.0,False,Used Large Dataset,False,Eboue Kouassi,Eboue Kouassi,single
349,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,SUCCESS,Franck Kessié,40000000.0,False,working,False,Franck Kessié,Franck Kessié,single
350,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,SUCCESS,Max Gradel,3000000.0,False,working,False,Max Gradel,Max Gradel,single
351,1381,"Olympics, 2020",Brazil vs Ivory Coast,2021-07-25,Ivory Coast,CI,2021,FAIL,0,0,True,Lookup Required,False,0,Youssouf Dao,none
352,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,SUCCESS,Mohammed Al-Rubaie,650000.0,False,working,False,Mohammed Al-Rubaie,Mohammed Al Rubaie,single
353,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,SUCCESS,Saud Abdulhamid,250000.0,False,working,False,Saud Abdulhamid,Saud Abdulhamid,single
354,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,SUCCESS,Abdulelah Al-Amri,25000.0,False,working,False,Abdulelah Al-Amri,Abdulelah Al-Amri,single
355,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,FAIL,Abdulbasit Hawswi,0,True,Was in  DB before or after season,True,Abdulbasit Hawswi,Abdulbasit Hindi,single
356,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,SUCCESS,Yasser Al-Shahrani,2200000.0,False,working,False,Yasser Al-Shahrani,Yasser Al-Shahrani,single
357,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,SUCCESS,Ali Al-Hassan,475000.0,False,working,False,Ali Al-Hassan,Ali Al-Hassan,single
358,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,SUCCESS,Salman Al-Faraj,1600000.0,False,working,False,Salman Al-Faraj,Salman Al-Faraj,single
359,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,FAIL,Ayman Al-Khulaif,0,True,Online Lookup Required,False,Ayman Al-Khulaif,Ayman Al-Khulaif,single
360,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,SUCCESS,Sami Al-Najei,50000.0,False,working,False,Sami Al-Najei,Sami Al-Najei,single
361,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,SUCCESS,Salem Al-Dawsari,3100000.0,False,working,False,Salem Al-Dawsari,Salem Al-Dawsari,single
362,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Saudi Arabia,SA,2021,SUCCESS,Abdullah Al-Hamdan,625000.0,False,working,False,Abdullah Al-Hamdan,Abdullah Al-Hamdan,single
363,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,SUCCESS,Florian Neuhaus,28000000.0,False,working,False,Florian Neuhaus,Florian Müller,single
364,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,SUCCESS,Benjamin Henrichs,12000000.0,False,working,False,Benjamin Henrichs,Benjamin Henrichs,single
365,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,FAIL,0,0,True,Online Lookup Required,False,0,Amos Pieper,none
366,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,SUCCESS,Felix Uduokhai,10000000.0,False,Used Large Dataset,False,Felix Uduokhai,Felix Uduokhai,single
367,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,SUCCESS,David Raum,800000.0,False,working,False,David Raum,David Raum,single
368,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,FAIL,0,0,True,Online Lookup Required,False,0,Arne Maier,none
369,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,FAIL,0,0,True,Online Lookup Required,False,0,Eduard Löwen,none
370,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,FAIL,0,0,True,Online Lookup Required,False,0,Ragnar Ache,none
371,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,SUCCESS,Nadiem Amiri,8000000.0,False,Used Large Dataset,False,Nadiem Amiri,Nadiem Amiri,single
372,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,FAIL,0,0,True,Online Lookup Required,False,0,Cedric Teuchert,none
373,1382,"Olympics, 2020",Saudi Arabia vs Germany,2021-07-25,Germany,DE,2021,SUCCESS,Max Kruse,3500000.0,False,Used Large Dataset,False,Max Kruse,Max Kruse,single
374,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,SUCCESS,Amin Al-Bukhari,75000.0,False,working,False,Amin Al-Bukhari,Amin Bukhari,single
375,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,SUCCESS,Abdulelah Al-Amri,25000.0,False,working,False,Abdulelah Al-Amri,Abdulelah Al-Amri,single
376,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,SUCCESS,Khalifah Al-Dawsari,75000.0,False,Data Ended before season : 2021,False,Khalifah Al-Dawsari,Khalifah Al-Dawsari,single
377,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,FAIL,Abdulbasit Hawswi,0,True,Was in  DB before or after season,True,Abdulbasit Hawswi,Abdulbasit Hindi,single
378,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,SUCCESS,Saud Abdulhamid,250000.0,False,working,False,Saud Abdulhamid,Saud Abdulhamid,single
379,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,SUCCESS,Yasser Al-Shahrani,2200000.0,False,working,False,Yasser Al-Shahrani,Yasser Al-Shahrani,single
380,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,SUCCESS,Sami Al-Najei,50000.0,False,working,False,Sami Al-Najei,Sami Al-Najei,single
381,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,SUCCESS,Ali Al-Hassan,475000.0,False,working,False,Ali Al-Hassan,Ali Al-Hassan,single
382,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,SUCCESS,Salman Al-Faraj,1600000.0,False,working,False,Salman Al-Faraj,Salman Al-Faraj,single
383,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,SUCCESS,Salem Al-Dawsari,3100000.0,False,working,False,Salem Al-Dawsari,Salem Al-Dawsari,single
384,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Saudi Arabia,SA,2021,SUCCESS,Abdullah Al-Hamdan,625000.0,False,working,False,Abdullah Al-Hamdan,Abdullah Al-Hamdan,single
385,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,SUCCESS,Santos,2000000.0,False,Data Ended before season : 2021,False,Santos,Aderbar Santos,single
386,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,SUCCESS,Dani Alves,1600000.0,False,working,False,Dani Alves,Dani Alves,single
387,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,SUCCESS,Nino,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nino,Nino,single
388,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,SUCCESS,Diego Carlos,40000000.0,False,Used Large Dataset,False,Diego Carlos,Diego Carlos,single
389,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,SUCCESS,Guilherme Arana,5000000.0,False,working,False,Guilherme Arana,Guilherme Arana,single
390,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,SUCCESS,Matheus Henrique,11000000.0,False,Used Large Dataset,False,Matheus Henrique,Matheus Henrique,single
391,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,SUCCESS,Bruno Guimarães,28000000.0,False,working,False,Bruno Guimarães,Bruno Guimarães,single
392,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,SUCCESS,Antony,18000000.0,False,working,False,Antony,Antony,single
393,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,SUCCESS,Matheus Cunha,32000000.0,False,working,False,Matheus Cunha,Matheus Cunha,single
394,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,FAIL,"['Paulinho', 'Marquinhos', 'Fabinho']",0,True,"Olympics row. Couldn't filter names using Transfermarkt. remaining matches were ['Paulinho', 'Marquinhos', 'Fabinho']",False,"['Paulinho', 'Marquinhos', 'Fabinho']",Claudinho,multiple
395,1383,"Olympics, 2020",Saudi Arabia vs Brazil,2021-07-28,Brazil,BR,2021,SUCCESS,Richarlison,60000000.0,False,working,False,Richarlison,Richarlison,single
396,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,SUCCESS,Florian Neuhaus,28000000.0,False,working,False,Florian Neuhaus,Florian Müller,single
397,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,SUCCESS,Benjamin Henrichs,12000000.0,False,working,False,Benjamin Henrichs,Benjamin Henrichs,single
398,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,FAIL,0,0,True,Lookup Required,False,0,Jordan Torunarigha,none
399,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,SUCCESS,Felix Uduokhai,10000000.0,False,Used Large Dataset,False,Felix Uduokhai,Felix Uduokhai,single
400,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,SUCCESS,David Raum,800000.0,False,working,False,David Raum,David Raum,single
401,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,FAIL,0,0,True,Online Lookup Required,False,0,Arne Maier,none
402,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,SUCCESS,Maximilian Arnold,17000000.0,False,Used Large Dataset,False,Maximilian Arnold,Maximilian Arnold,single
403,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,SUCCESS,Marco Reus,11000000.0,False,Used Large Dataset,False,Marco Reus,Marco Richter,single
404,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,SUCCESS,Max Kruse,3500000.0,False,Used Large Dataset,False,Max Kruse,Max Kruse,single
405,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,SUCCESS,Nadiem Amiri,8000000.0,False,Used Large Dataset,False,Nadiem Amiri,Nadiem Amiri,single
406,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Germany,DE,2021,FAIL,0,0,True,Online Lookup Required,False,0,Ragnar Ache,none
407,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,SUCCESS,Ira Tapé,50000.0,False,working,False,Ira Tapé,Ira Eliezer Tapé,single
408,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,SUCCESS,Wilfried Singo,6000000.0,False,working,False,Wilfried Singo,Wilfried Singo,single
409,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,SUCCESS,Eric Bailly,17500000.0,False,working,False,Eric Bailly,Eric Bailly,single
410,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,SUCCESS,Kouadio-Yves Dabila,900000.0,False,Used Large Dataset,False,Kouadio-Yves Dabila,Kouadio-Yves Dabila,single
411,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,SUCCESS,Ismaël Diallo,700000.0,False,working,False,Ismaël Diallo,Ismaël Diallo,single
412,1384,"Olympics, 2020",Germany vs Ivory Coast,2021-07-28,Ivory Coast,CI,2021,SUCCESS,Idrissa Doumbia,4000000.0,False,working,False,Idrissa Doumbia,Idrissa Doumbia,single
