,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
10,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Jamaica,JM,2022,SUCCESS,Daniel Green,0.0,False,Large Dataset had 0,False,Daniel Green,Green,single
11,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,FAIL,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis López', 'Kevin López']]",False,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",López,multiple
12,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,SUCCESS,Marcelo Santos,200000.0,False,working,False,Marcelo Santos,Santos,single
13,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,SUCCESS,Marcelo Pereira,275000.0,False,working,False,Marcelo Pereira,Pereira,single
14,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,SUCCESS,Wesly Decas,200000.0,False,working,False,Wesly Decas,Decas,single
15,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,SUCCESS,Allans Vargas,150000.0,False,working,False,Allans Vargas,Vargas,single
16,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,SUCCESS,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",300000.0,False,working,False,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",López,multiple
17,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,SUCCESS,"['Bryan Acosta', 'Danilo Acosta']",2000000.0,False,working,False,"['Bryan Acosta', 'Danilo Acosta']",Acosta,multiple
18,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,FAIL,"['Carlos Will Mejia', 'Alfredo Mejia', 'Juan Ramon Mejia', 'German Mejia', 'Yeison Mejia', 'Carlos Mejia']",0.0,True,Online Lookup Required,False,"['Carlos Will Mejia', 'Alfredo Mejia', 'Juan Ramon Mejia', 'German Mejia', 'Yeison Mejia', 'Carlos Mejia']",Mejia,multiple
19,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,SUCCESS,"['Juan Josué Rodríguez', 'Diego Rodríguez', 'Edwin Rodríguez']",200000.0,False,working,False,"['Juan Josué Rodríguez', 'Diego Rodríguez', 'Edwin Rodríguez']",Rodríguez,multiple
20,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,SUCCESS,Joseph Rosales,500000.0,False,working,False,Joseph Rosales,Rosales,single
21,4198,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Honduras,30-Mar-22,Honduras,HN,2022,SUCCESS,Ángel Tejeda,175000.0,False,working,False,Ángel Tejeda,Tejeda,single
22,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,Máximo Banguera,0.0,True,Online Lookup Required,False,Máximo Banguera,Banguera,single
23,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,Juan Carlos Paredes,0.0,True,Online Lookup Required,False,Juan Carlos Paredes,Paredes,single
24,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,Jairo Campos,0.0,True,Online Lookup Required,False,Jairo Campos,Campos,single
25,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,Frickson Erazo,0.0,True,Online Lookup Required,False,Frickson Erazo,Erazo,single
26,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,"['Wálter Ayoví', 'Jaime Ayoví']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Wálter Ayoví', 'Jaime Ayoví']",False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
27,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0.0,True,Online Lookup Required,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
28,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,Luis Saritama,0.0,True,Online Lookup Required,False,Luis Saritama,Saritama,single
29,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,Christian Noboa,0.0,True,Online Lookup Required,False,Christian Noboa,Noboa,single
30,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,0,0.0,True,Lookup Required,False,0,Suárez,none
31,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,0,0.0,True,Lookup Required,False,0,Benítez,none
32,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Ecuador,EC,2011,FAIL,"['Wálter Ayoví', 'Jaime Ayoví']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Wálter Ayoví', 'Jaime Ayoví']",False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
33,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,Renny Vega,0.0,True,Online Lookup Required,False,Renny Vega,Vega,single
34,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,Sema Velázquez,0.0,True,Online Lookup Required,False,Sema Velázquez,Velásquez,single
35,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,"['Franklin Lucena', 'Ronaldo Lucena']",0.0,True,Online Lookup Required,False,"['Franklin Lucena', 'Ronaldo Lucena']",Lucena,multiple
36,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,0,0.0,True,Lookup Required,False,0,Rey,none
37,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,0,0.0,True,Lookup Required,False,0,Granados,none
38,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,0,0.0,True,Lookup Required,False,0,Meza,none
39,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,0,0.0,True,Lookup Required,False,0,D Giorgi,none
40,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,"['Agnel Flores', 'Francisco Flores', 'Arles Flores', 'Leonardo Flores', 'Robinson Flores']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Agnel Flores', 'Francisco Flores']",False,"['Agnel Flores', 'Francisco Flores', 'Arles Flores', 'Leonardo Flores', 'Robinson Flores']",Flores,multiple
41,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,Luis Manuel Seijas,0.0,True,Online Lookup Required,False,Luis Manuel Seijas,Seijas,single
42,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,0,0.0,True,Lookup Required,False,0,Maldonado,none
43,4200,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Venezuela,07-Oct-11,Venezuela,VE,2011,FAIL,Fernando Aristeguieta,0.0,True,Online Lookup Required,False,Fernando Aristeguieta,Aristeguieta,single
44,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,Fernando Muslera,0.0,True,Online Lookup Required,False,Fernando Muslera,Muslera,single
45,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,Diego Godín,0.0,True,Online Lookup Required,False,Diego Godín,Godín,single
46,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,Diego Lugano,0.0,True,Online Lookup Required,False,Diego Lugano,Lugano,single
47,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,"['Martín Cáceres', 'Sebastián Cáceres']",0.0,True,Online Lookup Required,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
48,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Álvaro Pereira', 'Maximiliano Pereira']",False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
49,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,Diego Pérez,0.0,True,Online Lookup Required,False,Diego Pérez,Pérez,single
50,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,Egidio Arévalo Ríos,0.0,True,Online Lookup Required,False,Egidio Arévalo Ríos,Arévalo,single
51,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Álvaro Pereira', 'Maximiliano Pereira']",False,"['Álvaro Pereira', 'Maximiliano Pereira', 'Guzmán Pereira']",Pereira,multiple
52,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,Edinson Cavani,0.0,True,Online Lookup Required,False,Edinson Cavani,Cavani,single
53,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,Diego Forlán,0.0,True,Online Lookup Required,False,Diego Forlán,Forlan,single
54,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Uruguay,UY,2011,FAIL,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",0.0,True,Online Lookup Required,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
55,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Arias,none
56,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,"['Rodrigo Vargas', 'Luis Vargas']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Rodrigo Vargas', 'Luis Vargas']",False,"['Rodrigo Vargas', 'Luis Vargas']",Vargas,multiple
57,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Rivero,none
58,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,Ronald Raldes,0.0,True,Online Lookup Required,False,Ronald Raldes,Raldes,single
59,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",0.0,True,Online Lookup Required,False,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",Gutiérrez,multiple
60,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,"['Carlos Saucedo', 'Fernando Saucedo']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Carlos Saucedo', 'Fernando Saucedo']",False,"['Carlos Saucedo', 'Fernando Saucedo']",Saucedo,multiple
61,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Robles,none
62,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,"['Jorge Flores', 'Wálter Flores']",0.0,True,Online Lookup Required,False,"['Jorge Flores', 'Wálter Flores']",Flores,multiple
63,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,Rudy Cardozo,0.0,True,Online Lookup Required,False,Rudy Cardozo,Cardozo,single
64,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,0,0.0,True,Lookup Required,False,0,Bolivia,none
65,4201,"World Cup 2014, Qualifiers, CONMEBOL",Uruguay vs Bolivia,07-Oct-11,Bolivia,BO,2011,FAIL,Marcelo Moreno,0.0,True,Online Lookup Required,False,Marcelo Moreno,M Moreno,single
66,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,Mariano Andújar,0.0,True,Online Lookup Required,False,Mariano Andújar,Andújar,single
67,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,Pablo Zabaleta,0.0,True,Online Lookup Required,False,Pablo Zabaleta,Zabaleta,single
68,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,0,0.0,True,Lookup Required,False,0,Burdisso,none
69,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,Nicolás Otamendi,0.0,True,Online Lookup Required,False,Nicolás Otamendi,Otamendi,single
70,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,Marcos Rojo,0.0,True,Online Lookup Required,False,Marcos Rojo,Rojo,single
71,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,0,0.0,True,Lookup Required,False,0,Braña,none
72,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,José Sosa,0.0,True,Online Lookup Required,False,José Sosa,Sosa,single
73,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,Éver Banega,0.0,True,Online Lookup Required,False,Éver Banega,Banega,single
74,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,0,0.0,True,Lookup Required,False,0,Cardozo,none
75,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,Lionel Messi,0.0,True,Online Lookup Required,False,Lionel Messi,Messi,single
76,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Argentina,AR,2011,FAIL,Gonzalo Higuaín,0.0,True,Online Lookup Required,False,Gonzalo Higuaín,Higuaín,single
77,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,"['Claudio Bravo', 'Christian Bravo']",0.0,True,Online Lookup Required,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
78,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,"['Gonzalo Jara', 'Ignacio Jara']",0.0,True,Online Lookup Required,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
79,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,0,0.0,True,Lookup Required,False,0,Ponce,none
80,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,Arturo Vidal,0.0,True,Online Lookup Required,False,Arturo Vidal,Vidal,single
81,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,Mauricio Isla,0.0,True,Online Lookup Required,False,Mauricio Isla,Isla,single
82,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,Carlos Carmona,0.0,True,Online Lookup Required,False,Carlos Carmona,Carmona,single
83,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,Jean Beausejour,0.0,True,Online Lookup Required,False,Jean Beausejour,Beausejour,single
84,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,"['Matías Fernández', 'Ronnie Fernández']",0.0,True,Online Lookup Required,False,"['Matías Fernández', 'Ronnie Fernández']",Fernández,multiple
85,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,Jorge Valdivia,0.0,True,Online Lookup Required,False,Jorge Valdivia,Valdivia,single
86,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,Mauricio Pinilla,0.0,True,Online Lookup Required,False,Mauricio Pinilla,Pinilla,single
87,4202,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Chile,07-Oct-11,Chile,CL,2011,FAIL,Gabriel Suazo,0.0,True,Online Lookup Required,False,Gabriel Suazo,Suazo,single
88,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,Raúl Fernández,0.0,True,Online Lookup Required,False,Raúl Fernández,Fernández,single
89,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,0,0.0,True,Lookup Required,False,0,Guizasola,none
90,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,Santiago Acasiete,0.0,True,Online Lookup Required,False,Santiago Acasiete,Acasiete,single
91,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,"['Alberto Rodríguez', 'Aldair Rodríguez']",0.0,True,Online Lookup Required,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",Rodríguez,multiple
92,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,Yoshimar Yotún,0.0,True,Online Lookup Required,False,Yoshimar Yotún,Yotún,single
93,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,Adán Balbín,0.0,True,Online Lookup Required,False,Adán Balbín,Balbín,single
94,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,Juan Manuel Vargas,0.0,True,Online Lookup Required,False,Juan Manuel Vargas,Vargas,single
95,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,Jefferson Farfán,0.0,True,Online Lookup Required,False,Jefferson Farfán,Farfán,single
96,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,Rinaldo Cruzado,0.0,True,Online Lookup Required,False,Rinaldo Cruzado,Cruzado,single
97,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,Claudio Pizarro,0.0,True,Online Lookup Required,False,Claudio Pizarro,Pizarro,single
98,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Peru,PE,2011,FAIL,Paolo Guerrero,0.0,True,Online Lookup Required,False,Paolo Guerrero,Guerrero,single
99,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,Diego Barreto,0.0,True,Online Lookup Required,False,Diego Barreto,Barreto,single
100,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,Iván Piris,0.0,True,Online Lookup Required,False,Iván Piris,Piris,single
101,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",0.0,True,Online Lookup Required,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
102,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,Darío Verón,0.0,True,Online Lookup Required,False,Darío Verón,Verón,single
103,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,Marcos Gómez,0.0,True,Online Lookup Required,False,Marcos Gómez,Marecos,single
104,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,"['Hernán Pérez', 'Aldo Pérez']",0.0,True,Online Lookup Required,False,"['Hernán Pérez', 'Aldo Pérez']",Pérez,multiple
105,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,Diego Barreto,0.0,True,Online Lookup Required,False,Diego Barreto,Barreto,single
106,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",0.0,True,Online Lookup Required,False,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
107,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,Marcelo Estigarribia,0.0,True,Online Lookup Required,False,Marcelo Estigarribia,Estigarribia,single
108,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,Iván Ramírez,0.0,True,Online Lookup Required,False,Iván Ramírez,Ramírez,single
109,4203,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Paraguay,07-Oct-11,Paraguay,PY,2011,FAIL,Roque Santa Cruz,0.0,True,Online Lookup Required,False,Roque Santa Cruz,S Cruz,single
110,4204,"World Cup 2014, Qualifiers, CONMEBOL",Bolivia vs Colombia,11-Oct-11,Bolivia,BO,2011,FAIL,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",0.0,True,Online Lookup Required,False,"['Daniel Vaca', 'Joselito Vaca', 'Ramiro Vaca', 'Leonardo Vaca', 'Henry Vaca', 'Edward Vaca', 'Pablo Vaca']",Vaca,multiple
