,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
267,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Greece,GR,2019,SUCCESS,Dimitrios Giannoulis,3500000.0,False,working,False,Dimitrios Giannoulis,D Giannoulis,single
268,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Greece,GR,2019,SUCCESS,Michalis Bakakis,1000000.0,False,working,False,Michalis Bakakis,Bakakis,single
269,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Greece,GR,2019,SUCCESS,Konstantinos Galanopoulos,2800000.0,False,working,False,Konstantinos Galanopoulos,Galanopoulos,single
270,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Greece,GR,2019,SUCCESS,Vangelis Pavlidis,2700000.0,False,working,False,Vangelis Pavlidis,E Pavlidis,single
271,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Greece,GR,2019,SUCCESS,Petros Mantalos,2800000.0,False,working,False,Petros Mantalos,Mantalos,single
272,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Greece,GR,2019,SUCCESS,Dimitrios Kourbelis,1600000.0,False,working,False,Dimitrios Kourbelis,Kourbelis,single
273,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Greece,GR,2019,SUCCESS,Anastasios Bakasetas,2000000.0,False,working,False,Anastasios Bakasetas,Bakasetas,single
274,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Greece,GR,2019,SUCCESS,Dimitrios Limnios,4000000.0,False,working,False,Dimitrios Limnios,Limnios,single
275,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,0,ehić,none
276,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Ermin Bicakcic,2800000.0,False,working,False,Ermin Bicakcic,Bicakcic,single
277,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Sead Kolasinac,16000000.0,False,working,False,Sead Kolasinac,Kolasinac,single
278,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Adnan Kovacevic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adnan Kovacevic,Ad Kovacevic,single
279,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Gojko Cimirot,4500000.0,False,working,False,Gojko Cimirot,Cimirot,single
280,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Amer Gojak,5500000.0,False,working,False,Amer Gojak,Gojak,single
281,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,FAIL,0,0,True,not done yet,False,0,Sarić,none
282,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Izet Hajrovic,3000000.0,False,Data Ended before season : 2019,False,Izet Hajrovic,Hajrović,single
283,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Zoran Kvrzic,550000.0,False,working,False,Zoran Kvrzic,Kvrzic,single
284,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,0,Pjanić,none
285,868,"Euros 2020, Qualifiers",Greece vs Bosnia-Herzegovina,15.10.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Armin Hodzic,950000.0,False,working,False,Armin Hodzic,Hodzic,single
286,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,SUCCESS,Benjamin Büchel,125000.0,False,working,False,Benjamin Büchel,B Buechel,single
287,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
288,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,SUCCESS,Jens Hofer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jens Hofer,Hofer,single
289,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,SUCCESS,Seyhan Yildiz,25000.0,False,working,False,Seyhan Yildiz,Yildiz,single
290,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,22. Рекштайнер,cyrillic
291,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,SUCCESS,Daniel Kaufmann,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daniel Kaufmann,D Kaufmann,single
292,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,SUCCESS,"['Martin Büchel', 'Marcel Büchel']",25000.0,False,working,False,"['Martin Büchel', 'Marcel Büchel']",M-n Buchel,multiple
293,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,SUCCESS,Robin Gubser,0.0,False,Large Dataset had 0,False,Robin Gubser,Gubser,single
294,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,SUCCESS,Nicolas Hasler,325000.0,False,working,False,Nicolas Hasler,N Hasler,single
295,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,23. Польверино,cyrillic
296,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Liechtenstein,LI,2019,SUCCESS,Dennis Salanović,600000.0,False,working,False,Dennis Salanović,Salanovic,single
297,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Salvatore Sirigu,6500000.0,False,working,False,Salvatore Sirigu,Sirigu,single
298,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Cristiano Biraghi,9500000.0,False,working,False,Cristiano Biraghi,C Biraghi,single
299,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Alessio Romagnoli,36000000.0,False,working,False,Alessio Romagnoli,Romagnoli,single
300,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Giovanni Di Lorenzo,16000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
301,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Gianluca Mancini,22500000.0,False,Used Large Dataset,False,Gianluca Mancini,G Mancini,single
302,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Bryan Cristante,20000000.0,False,Used Large Dataset,False,Bryan Cristante,Cristante,single
303,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Marco Verratti,60000000.0,False,Used Large Dataset,False,Marco Verratti,Verratti,single
304,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Vincenzo Grifo,5500000.0,False,Used Large Dataset,False,Vincenzo Grifo,Grifo,single
305,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Nicolò Zaniolo,45000000.0,False,working,False,Nicolò Zaniolo,Zaniolo,single
306,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Andrea Belotti,32000000.0,False,working,False,Andrea Belotti,Belotti,single
307,869,"Euros 2020, Qualifiers",Liechtenstein vs Italy,15.10.19,Italy,IT,2019,SUCCESS,Federico Bernardeschi,28000000.0,False,working,False,Federico Bernardeschi,Bernardeschi,single
308,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",8000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
309,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,Paulus Arajuuri,325000.0,False,working,False,Paulus Arajuuri,Arajuuri,single
310,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,Joona Toivio,650000.0,False,working,False,Joona Toivio,Toivio,single
311,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,Juha Pirinen,300000.0,False,working,False,Juha Pirinen,Pirinen,single
312,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,Jukka Raitala,600000.0,False,working,False,Jukka Raitala,Raitala,single
313,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,Tim Sparv,300000.0,False,working,False,Tim Sparv,Sparv,single
314,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
315,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,Robin Lod,950000.0,False,working,False,Robin Lod,Lod,single
316,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,Jasse Tuominen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jasse Tuominen,Tuominen,single
317,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,Teemu Pukki,8000000.0,False,working,False,Teemu Pukki,Pukki,single
318,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Finland,FI,2019,SUCCESS,Pyry Soiri,475000.0,False,working,False,Pyry Soiri,Soiri,single
319,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,SUCCESS,Benjamin Büchel,125000.0,False,working,False,Benjamin Büchel,B Buechel,single
320,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,SUCCESS,Maximilian Göppel,250000.0,False,working,False,Maximilian Göppel,Goppel,single
321,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,SUCCESS,Andreas Malin,150000.0,False,working,False,Andreas Malin,Malin,single
322,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,22. Рекштайнер,cyrillic
323,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,SUCCESS,Daniel Brändle,25000.0,False,working,False,Daniel Brändle,Brändle,single
324,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,SUCCESS,"['Martin Büchel', 'Marcel Büchel']",25000.0,False,working,False,"['Martin Büchel', 'Marcel Büchel']",M-n Buchel,multiple
325,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,SUCCESS,Livio Meier,25000.0,False,working,False,Livio Meier,L Meier,single
326,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,SUCCESS,Nicolas Hasler,325000.0,False,working,False,Nicolas Hasler,N Hasler,single
327,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,FAIL,0,0,True,not done yet,False,0,23. Польверино,cyrillic
328,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,SUCCESS,Yanik Frick,200000.0,False,working,False,Yanik Frick,Y Frick,single
329,870,"Euros 2020, Qualifiers",Finland vs Liechtenstein,15.11.19,Liechtenstein,LI,2019,SUCCESS,Dennis Salanović,600000.0,False,working,False,Dennis Salanović,Salanovic,single
330,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,Aram Hayrapetyan,150000.0,False,working,False,Aram Hayrapetyan,A Hayrapetyan,single
331,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,André Calisir,650000.0,False,working,False,André Calisir,Calisir,single
332,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,Taron Voskanyan,275000.0,False,working,False,Taron Voskanyan,T Voskanyan,single
333,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,Hayk Ishkhanyan,175000.0,False,working,False,Hayk Ishkhanyan,Ishkhanyan,single
334,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,Kamo Hovhannisyan,800000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
335,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,Artak Grigoryan,200000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
336,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,Tigran Barseghyan,1200000.0,False,working,False,Tigran Barseghyan,Barseghyan,single
337,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,Erik Vardanyan,325000.0,False,working,False,Erik Vardanyan,Er Vardanyan,single
338,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,Hovhannes Hambardzumyan,325000.0,False,working,False,Hovhannes Hambardzumyan,H Hambartsumyan,single
339,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,Rumyan Hovsepyan,300000.0,False,working,False,Rumyan Hovsepyan,Hovsepyan,single
340,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Armenia,AM,2019,SUCCESS,Aleksandr Karapetyan,400000.0,False,working,False,Aleksandr Karapetyan,Karapetyan,single
341,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Odysseas Vlachodimos,12000000.0,False,working,False,Odysseas Vlachodimos,Vlachodimos,single
342,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Konstantinos Stafylidis,2400000.0,False,working,False,Konstantinos Stafylidis,Stafylidis,single
343,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Pantelis Hatzidiakos,1000000.0,False,working,False,Pantelis Hatzidiakos,Chatzidiakos,single
344,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Dimitrios Giannoulis,3500000.0,False,working,False,Dimitrios Giannoulis,D Giannoulis,single
345,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Michalis Bakakis,1000000.0,False,working,False,Michalis Bakakis,Bakakis,single
346,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Konstantinos Galanopoulos,2800000.0,False,working,False,Konstantinos Galanopoulos,Galanopoulos,single
347,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Vangelis Pavlidis,2700000.0,False,working,False,Vangelis Pavlidis,E Pavlidis,single
348,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Petros Mantalos,2800000.0,False,working,False,Petros Mantalos,Mantalos,single
349,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Dimitrios Kourbelis,1600000.0,False,working,False,Dimitrios Kourbelis,Kourbelis,single
350,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Anastasios Bakasetas,2000000.0,False,working,False,Anastasios Bakasetas,Bakasetas,single
351,871,"Euros 2020, Qualifiers",Armenia vs Greece,15.11.19,Greece,GR,2019,SUCCESS,Dimitrios Limnios,4000000.0,False,working,False,Dimitrios Limnios,Limnios,single
352,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,800000.0,False,working,False,0,ehić,none
353,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Ermin Bicakcic,2800000.0,False,working,False,Ermin Bicakcic,Bicakcic,single
354,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Sead Kolasinac,16000000.0,False,working,False,Sead Kolasinac,Kolasinac,single
355,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Muhamed Besic,2400000.0,False,working,False,Muhamed Besic,Besic,single
356,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Adnan Kovacevic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adnan Kovacevic,Ad Kovacevic,single
357,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Gojko Cimirot,4500000.0,False,working,False,Gojko Cimirot,Cimirot,single
358,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,6500000.0,False,working,False,0,Krunić,none
359,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Zoran Kvrzic,550000.0,False,working,False,Zoran Kvrzic,Kvrzic,single
360,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,52000000.0,False,working,False,0,Pjanić,none
361,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,0,10500000.0,False,working,False,0,Višća,none
362,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Bosnia-Herzegovina,BA,2019,SUCCESS,Edin Dzeko,11000000.0,False,working,False,Edin Dzeko,Dzeko,single
363,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Gianluigi Donnarumma,49500000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
364,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Emerson Palmieri,24000000.0,False,Used Large Dataset,False,Emerson Palmieri,Emerson Palmieri,single
365,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Francesco Acerbi,12000000.0,False,working,False,Francesco Acerbi,Acerbi,single
366,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Leonardo Bonucci,20000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
367,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Sandro Tonali,31500000.0,False,working,False,Sandro Tonali,Tonali,single
368,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Alessandro Florenzi,16000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
369,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Jorginho,52000000.0,False,working,False,Jorginho,Jorginho,single
370,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Nicolò Barella,36000000.0,False,working,False,Nicolò Barella,Barella,single
371,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Andrea Belotti,32000000.0,False,working,False,Andrea Belotti,Belotti,single
372,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
373,872,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Italy,15.11.19,Italy,IT,2019,SUCCESS,Federico Bernardeschi,28000000.0,False,working,False,Federico Bernardeschi,Bernardeschi,single
374,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Salvatore Sirigu,6500000.0,False,working,False,Salvatore Sirigu,Sirigu,single
375,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Cristiano Biraghi,9500000.0,False,working,False,Cristiano Biraghi,C Biraghi,single
376,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Alessio Romagnoli,36000000.0,False,working,False,Alessio Romagnoli,Romagnoli,single
377,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Giovanni Di Lorenzo,16000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
378,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Leonardo Bonucci,20000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
379,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Sandro Tonali,31500000.0,False,working,False,Sandro Tonali,Tonali,single
380,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Jorginho,52000000.0,False,working,False,Jorginho,Jorginho,single
381,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Federico Chiesa,48000000.0,False,working,False,Federico Chiesa,F Chiesa,single
382,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Nicolò Zaniolo,45000000.0,False,working,False,Nicolò Zaniolo,Zaniolo,single
383,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Nicolò Barella,36000000.0,False,working,False,Nicolò Barella,Barella,single
384,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Italy,IT,2019,SUCCESS,Ciro Immobile,40000000.0,False,working,False,Ciro Immobile,Immobile,single
385,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,Aram Hayrapetyan,150000.0,False,working,False,Aram Hayrapetyan,A Hayrapetyan,single
386,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,André Calisir,650000.0,False,working,False,André Calisir,Calisir,single
387,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,Varazdat Haroyan,950000.0,False,working,False,Varazdat Haroyan,Haroyan,single
388,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,Hayk Ishkhanyan,175000.0,False,working,False,Hayk Ishkhanyan,Ishkhanyan,single
389,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,Kamo Hovhannisyan,800000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
390,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,Artak Grigoryan,200000.0,False,working,False,Artak Grigoryan,A-k Grigoryan,single
391,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,Tigran Barseghyan,1200000.0,False,working,False,Tigran Barseghyan,Barseghyan,single
392,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,Edgar Babayan,475000.0,False,working,False,Edgar Babayan,Babayan,single
393,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,Artak Yedigaryan,225000.0,False,working,False,Artak Yedigaryan,Ar-k Yedigaryan,single
394,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,Hovhannes Hambardzumyan,325000.0,False,working,False,Hovhannes Hambardzumyan,H Hambartsumyan,single
395,873,"Euros 2020, Qualifiers",Italy vs Armenia,18.11.19,Armenia,AM,2019,SUCCESS,Aleksandr Karapetyan,400000.0,False,working,False,Aleksandr Karapetyan,Karapetyan,single
396,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Odysseas Vlachodimos,12000000.0,False,working,False,Odysseas Vlachodimos,Vlachodimos,single
397,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Konstantinos Stafylidis,2400000.0,False,working,False,Konstantinos Stafylidis,Stafylidis,single
398,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Pantelis Hatzidiakos,1000000.0,False,working,False,Pantelis Hatzidiakos,Chatzidiakos,single
399,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Dimitrios Giannoulis,3500000.0,False,working,False,Dimitrios Giannoulis,D Giannoulis,single
400,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Michalis Bakakis,1000000.0,False,working,False,Michalis Bakakis,Bakakis,single
401,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Konstantinos Galanopoulos,2800000.0,False,working,False,Konstantinos Galanopoulos,Galanopoulos,single
402,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Vangelis Pavlidis,2700000.0,False,working,False,Vangelis Pavlidis,E Pavlidis,single
403,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Petros Mantalos,2800000.0,False,working,False,Petros Mantalos,Mantalos,single
404,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Dimitrios Kourbelis,1600000.0,False,working,False,Dimitrios Kourbelis,Kourbelis,single
405,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Anastasios Bakasetas,2000000.0,False,working,False,Anastasios Bakasetas,Bakasetas,single
406,874,"Euros 2020, Qualifiers",Greece vs Finland,18.11.19,Greece,GR,2019,SUCCESS,Dimitrios Limnios,4000000.0,False,working,False,Dimitrios Limnios,Limnios,single
