,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
738,1142,Euros 2016,Spain vs Czech,13.06.16,Czech Republic,CZ,2016,SUCCESS,Pavel Kaderabek,4500000.0,False,working,False,Pavel Kaderabek,Kaderabek,single
739,1142,Euros 2016,Spain vs Czech,13.06.16,Czech Republic,CZ,2016,SUCCESS,Theodor Gebre Selassie,3000000.0,False,working,False,Theodor Gebre Selassie,Gebre Selassie,single
740,1142,Euros 2016,Spain vs Czech,13.06.16,Czech Republic,CZ,2016,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Hubník,none
741,1142,Euros 2016,Spain vs Czech,13.06.16,Czech Republic,CZ,2016,SUCCESS,Tomas Sivok,1000000.0,False,working,False,Tomas Sivok,Sivok,single
742,1142,Euros 2016,Spain vs Czech,13.06.16,Czech Republic,CZ,2016,SUCCESS,David Limbersky,2250000.0,False,Data Ended before season : 2016,False,David Limbersky,Limberský,single
743,1142,Euros 2016,Spain vs Czech,13.06.16,Czech Republic,CZ,2016,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Plašil,none
744,1142,Euros 2016,Spain vs Czech,13.06.16,Czech Republic,CZ,2016,SUCCESS,Ladislav Krejci,5000000.0,False,working,False,Ladislav Krejci,L Krejčí,single
745,1142,Euros 2016,Spain vs Czech,13.06.16,Czech Republic,CZ,2016,SUCCESS,Vladimir Darida,10000000.0,False,working,False,Vladimir Darida,Darida,single
746,1142,Euros 2016,Spain vs Czech,13.06.16,Czech Republic,CZ,2016,SUCCESS,Tomas Rosicky,2000000.0,False,Data Ended before season : 2016,False,Tomas Rosicky,Rosicky,single
747,1142,Euros 2016,Spain vs Czech,13.06.16,Czech Republic,CZ,2016,SUCCESS,Tomas Necid,2250000.0,False,working,False,Tomas Necid,Necid,single
748,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,SUCCESS,Petr Cech,7000000.0,False,Used Large Dataset,False,Petr Cech,Cech,single
749,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,SUCCESS,Pavel Kaderabek,4500000.0,False,working,False,Pavel Kaderabek,Kaderabek,single
750,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Hubník,none
751,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,SUCCESS,Tomas Sivok,1000000.0,False,working,False,Tomas Sivok,Sivok,single
752,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,SUCCESS,David Limbersky,2250000.0,False,Data Ended before season : 2016,False,David Limbersky,Limberský,single
753,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Plašil,none
754,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,SUCCESS,Ladislav Krejci,5000000.0,False,working,False,Ladislav Krejci,L Krejčí,single
755,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,SUCCESS,0,1500000.0,False,working,False,0,Skalák,none
756,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,SUCCESS,Vladimir Darida,10000000.0,False,working,False,Vladimir Darida,Darida,single
757,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,SUCCESS,Tomas Rosicky,2000000.0,False,Data Ended before season : 2016,False,Tomas Rosicky,Rosicky,single
758,1143,Euros 2016,Czech vs Croatia,17.06.16,Czech Republic,CZ,2016,SUCCESS,David Lafata,1000000.0,False,Data Ended before season : 2016,False,David Lafata,Lafata,single
759,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,SUCCESS,Danijel Subasic,5000000.0,False,working,False,Danijel Subasic,Subasic,single
760,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,SUCCESS,Domagoj Vida,9000000.0,False,working,False,Domagoj Vida,Vida,single
761,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,SUCCESS,Vedran Corluka,5000000.0,False,working,False,Vedran Corluka,Corluka,single
762,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,FAIL,Darijo Srna,0,True,Was in  DB before or after season,True,Darijo Srna,Srna,single
763,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
764,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,SUCCESS,Luka Modric,40000000.0,False,working,False,Luka Modric,Modric,single
765,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,SUCCESS,Marcelo Brozovic,20000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
766,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,SUCCESS,Milan Badelj,11000000.0,False,working,False,Milan Badelj,Badelj,single
767,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,FAIL,Danijel Pranjic,0,True,Online Lookup Required,False,Danijel Pranjic,Pranjic,single
768,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,SUCCESS,Ivan Rakitic,45000000.0,False,working,False,Ivan Rakitic,Rakitic,single
769,1143,Euros 2016,Czech vs Croatia,17.06.16,Croatia,HR,2016,SUCCESS,Mario Mandzukic,20000000.0,False,working,False,Mario Mandzukic,Mandzukic,single
770,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,David de Gea,40000000.0,False,working,False,David de Gea,de Gea,single
771,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,Juanfran Torres,12000000.0,False,Used Large Dataset,False,Juanfran Torres,Juanfran Torres,single
772,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,Sergio Ramos,40000000.0,False,working,False,Sergio Ramos,S Ramos,single
773,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,Gerard Piqué,40000000.0,False,working,False,Gerard Piqué,Pique,single
774,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,Sergio Busquets,60000000.0,False,working,False,Sergio Busquets,Busquets,single
775,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,Andrés Iniesta,20000000.0,False,working,False,Andrés Iniesta,Iniesta,single
776,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,Jordi Alba,32000000.0,False,working,False,Jordi Alba,J Alba,single
777,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,Cesc Fàbregas,35000000.0,False,Used Large Dataset,False,Cesc Fàbregas,Fabregas,single
778,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,David Silva,30000000.0,False,working,False,David Silva,D Silva,single
779,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,Álvaro Morata,40000000.0,False,working,False,Álvaro Morata,Morata,single
780,1144,Euros 2016,Spain vs Turkey,17.06.16,Spain,ES,2016,SUCCESS,Nolito,12000000.0,False,working,False,Nolito,Nolito,single
781,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Volkan Babacan,6000000.0,False,working,False,Volkan Babacan,Babacan,single
782,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Hakan Balta,600000.0,False,working,False,Hakan Balta,Balta,single
783,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Gökhan Gönül,2500000.0,False,working,False,Gökhan Gönül,Gonul,single
784,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Selçuk İnan,3000000.0,False,working,False,Selçuk İnan,nan,single
785,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Hakan Çalhanoğlu,20000000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
786,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Oğuzhan Özyakup,12000000.0,False,working,False,Oğuzhan Özyakup,Özyakup,single
787,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Mehmet Topal,6000000.0,False,working,False,Mehmet Topal,Topal,single
788,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Ozan Tufan,5000000.0,False,working,False,Ozan Tufan,Tufan,single
789,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Caner Erkin,4500000.0,False,working,False,Caner Erkin,Erkin,single
790,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Arda Turan,24000000.0,False,working,False,Arda Turan,Arda Turan,single
791,1144,Euros 2016,Spain vs Turkey,17.06.16,Turkey,TR,2016,SUCCESS,Burak Yılmaz,5200000.0,False,working,False,Burak Yılmaz,B Yilmaz,single
792,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,SUCCESS,Petr Cech,7000000.0,False,Used Large Dataset,False,Petr Cech,Cech,single
793,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,SUCCESS,Pavel Kaderabek,4500000.0,False,working,False,Pavel Kaderabek,Kaderabek,single
794,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Hubník,none
795,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,SUCCESS,Tomas Sivok,1000000.0,False,working,False,Tomas Sivok,Sivok,single
796,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,SUCCESS,Borek Dockal,2200000.0,False,working,False,Borek Dockal,Dockal,single
797,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,SUCCESS,Daniel Pudil,1500000.0,False,working,False,Daniel Pudil,Pudil,single
798,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Plašil,none
799,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,SUCCESS,David Pavelka,1800000.0,False,working,False,David Pavelka,Pavelka,single
800,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,SUCCESS,Ladislav Krejci,5000000.0,False,working,False,Ladislav Krejci,L Krejčí,single
801,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,SUCCESS,Vladimir Darida,10000000.0,False,working,False,Vladimir Darida,Darida,single
802,1145,Euros 2016,Czech vs Turkey,21.06.16,Czech Republic,CZ,2016,SUCCESS,Tomas Necid,2250000.0,False,working,False,Tomas Necid,Necid,single
803,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,Volkan Babacan,6000000.0,False,working,False,Volkan Babacan,Babacan,single
804,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,Hakan Balta,600000.0,False,working,False,Hakan Balta,Balta,single
805,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,Gökhan Gönül,2500000.0,False,working,False,Gökhan Gönül,Gonul,single
806,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,Selçuk İnan,3000000.0,False,working,False,Selçuk İnan,nan,single
807,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,İsmail Köybaşı,3000000.0,False,working,False,İsmail Köybaşı,Köyba,single
808,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,Mehmet Topal,6000000.0,False,working,False,Mehmet Topal,Topal,single
809,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,Ozan Tufan,5000000.0,False,working,False,Ozan Tufan,Tufan,single
810,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,Burak Yılmaz,5200000.0,False,working,False,Burak Yılmaz,B Yilmaz,single
811,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,Volkan Şen,3250000.0,False,working,False,Volkan Şen,V en,single
812,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,Emre Mor,5000000.0,False,working,False,Emre Mor,E Mor,single
813,1145,Euros 2016,Czech vs Turkey,21.06.16,Turkey,TR,2016,SUCCESS,Arda Turan,24000000.0,False,working,False,Arda Turan,Arda Turan,single
814,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,SUCCESS,Danijel Subasic,5000000.0,False,working,False,Danijel Subasic,Subasic,single
815,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,SUCCESS,Sime Vrsaljko,16000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
816,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,SUCCESS,Tin Jedvaj,6500000.0,False,working,False,Tin Jedvaj,Jedvaj,single
817,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,SUCCESS,Vedran Corluka,5000000.0,False,working,False,Vedran Corluka,Corluka,single
818,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,FAIL,Darijo Srna,0,True,Was in  DB before or after season,True,Darijo Srna,Srna,single
819,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
820,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,SUCCESS,Marko Rog,10000000.0,False,working,False,Marko Rog,M Rog,single
821,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,SUCCESS,Milan Badelj,11000000.0,False,working,False,Milan Badelj,Badelj,single
822,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,SUCCESS,Ivan Rakitic,45000000.0,False,working,False,Ivan Rakitic,Rakitic,single
823,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,SUCCESS,Nikola Kalinic,20000000.0,False,working,False,Nikola Kalinic,N Kalinic,single
824,1146,Euros 2016,Croatia vs Spain,21.06.16,Croatia,HR,2016,SUCCESS,Marko Pjaca,15000000.0,False,working,False,Marko Pjaca,Pjaca,single
825,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,David de Gea,40000000.0,False,working,False,David de Gea,de Gea,single
826,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,Juanfran Torres,12000000.0,False,Used Large Dataset,False,Juanfran Torres,Juanfran Torres,single
827,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,Sergio Ramos,40000000.0,False,working,False,Sergio Ramos,S Ramos,single
828,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,Gerard Piqué,40000000.0,False,working,False,Gerard Piqué,Pique,single
829,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,Sergio Busquets,60000000.0,False,working,False,Sergio Busquets,Busquets,single
830,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,Andrés Iniesta,20000000.0,False,working,False,Andrés Iniesta,Iniesta,single
831,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,Jordi Alba,32000000.0,False,working,False,Jordi Alba,J Alba,single
832,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,Cesc Fàbregas,35000000.0,False,Used Large Dataset,False,Cesc Fàbregas,Fabregas,single
833,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,David Silva,30000000.0,False,working,False,David Silva,D Silva,single
834,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,Álvaro Morata,40000000.0,False,working,False,Álvaro Morata,Morata,single
835,1146,Euros 2016,Croatia vs Spain,21.06.16,Spain,ES,2016,SUCCESS,Nolito,12000000.0,False,working,False,Nolito,Nolito,single
836,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,SUCCESS,Darren Randolph,2500000.0,False,working,False,Darren Randolph,Randolph,single
837,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,SUCCESS,Seamus Coleman,17000000.0,False,working,False,Seamus Coleman,Coleman,single
838,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,SUCCESS,Ciaran Clark,5000000.0,False,working,False,Ciaran Clark,C Clark,single
839,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,FAIL,"['John OShea', 'Dara OShea']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['John OShea', 'Dara OShea']",False,"['John OShea', 'Dara OShea']",O`Shea,multiple
840,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,SUCCESS,Glenn Whelan,2500000.0,False,working,False,Glenn Whelan,Whelan,single
841,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,SUCCESS,James McCarthy,15000000.0,False,working,False,James McCarthy,Mc Carthy,single
842,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,SUCCESS,Jeff Hendrick,6000000.0,False,working,False,Jeff Hendrick,Hendrick,single
843,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,SUCCESS,Wes Hoolahan,1500000.0,False,working,False,Wes Hoolahan,Hoolahan,single
844,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,FAIL,"['Shane Long', 'Kevin Long']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
845,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,SUCCESS,Jonathan Walters,2500000.0,False,working,False,Jonathan Walters,Walters,single
846,1147,Euros 2016,Ireland vs Sweden,13.06.16,Ireland,IE,2016,SUCCESS,Robbie Brady,10000000.0,False,working,False,Robbie Brady,Brady,single
847,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,Andreas Isaksson,3000000.0,False,Data Ended before season : 2016,False,Andreas Isaksson,Isaksson,single
848,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,Mikael Lustig,3500000.0,False,working,False,Mikael Lustig,Lustig,single
849,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,Andreas Granqvist,5000000.0,False,working,False,Andreas Granqvist,Granqvist,single
850,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,Martin Olsson,5000000.0,False,working,False,Martin Olsson,M Olsson,single
851,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
852,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,Emil Forsberg,22000000.0,False,working,False,Emil Forsberg,Forsberg,single
853,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",2500000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
854,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,Kim Källström,2500000.0,False,Data Ended before season : 2016,False,Kim Källström,Kallstrom,single
855,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,Oscar Lewicki,1600000.0,False,working,False,Oscar Lewicki,O Lewicki,single
856,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,Marcus Berg,5000000.0,False,working,False,Marcus Berg,M Berg,single
857,1147,Euros 2016,Ireland vs Sweden,13.06.16,Sweden,SE,2016,SUCCESS,Zlatan Ibrahimović,10000000.0,False,Used Large Dataset,False,Zlatan Ibrahimović,Ibrahimovic,single
858,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,Thibaut Courtois,40000000.0,False,working,False,Thibaut Courtois,Courtois,single
859,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,Toby Alderweireld,35000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
860,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,Thomas Vermaelen,3000000.0,False,working,False,Thomas Vermaelen,Vermaelen,single
861,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,Jan Vertonghen,28000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
862,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,Laurent Ciman,1750000.0,False,working,False,Laurent Ciman,Ciman,single
863,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,Radja Nainggolan,40000000.0,False,working,False,Radja Nainggolan,Nainggolan,single
864,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,Axel Witsel,15000000.0,False,working,False,Axel Witsel,Witsel,single
865,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,Kevin De Bruyne,65000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
866,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,Marouane Fellaini,12000000.0,False,working,False,Marouane Fellaini,Fellaini,single
867,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",75000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
868,1148,Euros 2016,Belgium vs Italy,13.06.16,Belgium,BE,2016,SUCCESS,Romelu Lukaku,50000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
869,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,Buffon,single
870,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,SUCCESS,Matteo Darmian,12000000.0,False,working,False,Matteo Darmian,Darmian,single
871,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,SUCCESS,Andrea Barzagli,1000000.0,False,working,False,Andrea Barzagli,Barzagli,single
872,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,SUCCESS,Emanuele Giaccherini,1500000.0,False,Used Large Dataset,False,Emanuele Giaccherini,Giaccherini,single
873,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,SUCCESS,Leonardo Bonucci,45000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
874,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,SUCCESS,Giorgio Chiellini,10000000.0,False,working,False,Giorgio Chiellini,Chiellini,single
875,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,SUCCESS,Daniele De Rossi,5000000.0,False,working,False,Daniele De Rossi,De Rossi,single
876,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,SUCCESS,Antonio Candreva,20000000.0,False,working,False,Antonio Candreva,Candreva,single
877,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,SUCCESS,Marco Parolo,7000000.0,False,working,False,Marco Parolo,Parolo,single
878,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,FAIL,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Pelle",False,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",Pelle,multiple
879,1148,Euros 2016,Belgium vs Italy,13.06.16,Italy,IT,2016,SUCCESS,Éder,10000000.0,False,working,False,Éder,Eder,single
880,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,SUCCESS,Gianluigi Buffon,2000000.0,False,working,False,Gianluigi Buffon,Buffon,single
881,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,SUCCESS,Andrea Barzagli,1000000.0,False,working,False,Andrea Barzagli,Barzagli,single
882,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,SUCCESS,Emanuele Giaccherini,1500000.0,False,Used Large Dataset,False,Emanuele Giaccherini,Giaccherini,single
883,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,SUCCESS,Leonardo Bonucci,45000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
884,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,SUCCESS,Giorgio Chiellini,10000000.0,False,working,False,Giorgio Chiellini,Chiellini,single
885,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,SUCCESS,Daniele De Rossi,5000000.0,False,working,False,Daniele De Rossi,De Rossi,single
886,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,SUCCESS,Antonio Candreva,20000000.0,False,working,False,Antonio Candreva,Candreva,single
887,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,SUCCESS,Alessandro Florenzi,20000000.0,False,working,False,Alessandro Florenzi,Florenzi,single
888,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,SUCCESS,Marco Parolo,7000000.0,False,working,False,Marco Parolo,Parolo,single
889,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,FAIL,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9. Pelle",False,"['Lorenzo Pellegrini', 'Luca Pellegrini', 'Pietro Pellegri']",Pelle,multiple
890,1149,Euros 2016,Italy vs Sweden,17.06.16,Italy,IT,2016,SUCCESS,Éder,10000000.0,False,working,False,Éder,Eder,single
891,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,SUCCESS,Andreas Isaksson,3000000.0,False,Data Ended before season : 2016,False,Andreas Isaksson,Isaksson,single
892,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,FAIL,"['Adam Johansson', 'Jakob Johansson', 'Mattias Johansson', 'Viktor Johansson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 3. Johansson",False,"['Adam Johansson', 'Jakob Johansson', 'Mattias Johansson', 'Viktor Johansson']",Johansson,multiple
893,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,SUCCESS,Andreas Granqvist,5000000.0,False,working,False,Andreas Granqvist,Granqvist,single
894,1149,Euros 2016,Italy vs Sweden,17.06.16,Sweden,SE,2016,SUCCESS,Martin Olsson,5000000.0,False,working,False,Martin Olsson,M Olsson,single
