,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
276,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Bulgaria,BG,2020,SUCCESS,Kristian Dimitrov,650000.0,False,working,False,Kristian Dimitrov,K Dimitrov,single
277,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Bulgaria,BG,2020,SUCCESS,Vasil Bozhikov,450000.0,False,working,False,Vasil Bozhikov,Bozhikov,single
278,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Bulgaria,BG,2020,SUCCESS,Strahil Popov,1500000.0,False,working,False,Strahil Popov,S Popov,single
279,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Bulgaria,BG,2020,SUCCESS,Anton Nedyalkov,3200000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
280,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Bulgaria,BG,2020,SUCCESS,Kristiyan Malinov,1500000.0,False,working,False,Kristiyan Malinov,Malinov,single
281,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Bulgaria,BG,2020,SUCCESS,Georgi Yomov,400000.0,False,working,False,Georgi Yomov,Yomov,single
282,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Bulgaria,BG,2020,SUCCESS,Aleksandar Tsvetkov,350000.0,False,working,False,Aleksandar Tsvetkov,Tsvetkov,single
283,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Bulgaria,BG,2020,SUCCESS,Kiril Despodov,3000000.0,False,working,False,Kiril Despodov,Despodov,single
284,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Bulgaria,BG,2020,SUCCESS,Ismail Issa,200000.0,False,working,False,Ismail Issa,I Isa,single
285,1630,Nations League 2020-2021,Finland vs Bulgaria,11.10.20,Bulgaria,BG,2020,SUCCESS,Dimitar Iliev,750000.0,False,working,False,Dimitar Iliev,D Iliev,single
286,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",6000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
287,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,Paulus Arajuuri,450000.0,False,working,False,Paulus Arajuuri,Arajuuri,single
288,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,Albin Granlund,300000.0,False,working,False,Albin Granlund,Granlund,single
289,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,Joona Toivio,600000.0,False,working,False,Joona Toivio,Toivio,single
290,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,Jere Uronen,2500000.0,False,working,False,Jere Uronen,Uronen,single
291,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,Tim Sparv,250000.0,False,working,False,Tim Sparv,Sparv,single
292,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
293,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,Robert Taylor,600000.0,False,working,False,Robert Taylor,Taylor Robert,single
294,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,Fredrik Jensen,2000000.0,False,working,False,Fredrik Jensen,F Jensen,single
295,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,Teemu Pukki,7000000.0,False,working,False,Teemu Pukki,Pukki,single
296,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Finland,FI,2020,SUCCESS,Pyry Soiri,300000.0,False,working,False,Pyry Soiri,Soiri,single
297,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Darren Randolph,1500000.0,False,working,False,Darren Randolph,Randolph,single
298,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Matt Doherty,16000000.0,False,working,False,Matt Doherty,Doherty,single
299,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Enda Stevens,3500000.0,False,working,False,Enda Stevens,E Stevens,single
300,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Shane Duffy,5000000.0,False,working,False,Shane Duffy,Duffy,single
301,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Dara O'Shea,3000000.0,False,working,False,Dara O'Shea,D O'Shea,single
302,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Conor Hourihane,3500000.0,False,working,False,Conor Hourihane,Hourihane,single
303,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Jeff Hendrick,9000000.0,False,working,False,Jeff Hendrick,Hendrick,single
304,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Jayson Molumby,1000000.0,False,working,False,Jayson Molumby,Molumby,single
305,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Aaron Connolly,7000000.0,False,working,False,Aaron Connolly,A Connolly,single
306,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Sean Maguire,1200000.0,False,working,False,Sean Maguire,Maguire,single
307,1631,Nations League 2020-2021,Finland vs Ireland,14.10.20,Ireland,IE,2020,SUCCESS,Daryl Horgan,500000.0,False,working,False,Daryl Horgan,D Horgan,single
308,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,Nikolay Mihaylov,150000.0,False,working,False,Nikolay Mihaylov,Mihaylov,single
309,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,Georgi Terziev,900000.0,False,working,False,Georgi Terziev,G Terziev,single
310,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,Kristian Dimitrov,650000.0,False,working,False,Kristian Dimitrov,K Dimitrov,single
311,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,Cicinho,1200000.0,False,working,False,Cicinho,Cicinho Gusmão,single
312,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,Anton Nedyalkov,3200000.0,False,working,False,Anton Nedyalkov,Nedyalkov,single
313,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,Todor Nedelev,1000000.0,False,working,False,Todor Nedelev,Nedelev,single
314,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,"['Bozhidar Kraev', 'Andrian Kraev']",1300000.0,False,working,False,"['Bozhidar Kraev', 'Andrian Kraev']",Kraev,multiple
315,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,Yanis Karabelyov,400000.0,False,working,False,Yanis Karabelyov,Karabelyov,single
316,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,Kristiyan Malinov,1500000.0,False,working,False,Kristiyan Malinov,Malinov,single
317,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,Georgi Yomov,400000.0,False,working,False,Georgi Yomov,Yomov,single
318,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Bulgaria,BG,2020,SUCCESS,Kiril Despodov,3000000.0,False,working,False,Kiril Despodov,Despodov,single
319,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,Wayne Hennessey,1000000.0,False,working,False,Wayne Hennessey,Hennessey,single
320,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,Neco Williams,8000000.0,False,working,False,Neco Williams,N Williams,single
321,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",16000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
322,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,Rodon,single
323,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,Chris Mepham,6000000.0,False,working,False,Chris Mepham,Mepham,single
324,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,Rhys Norrington-Davies,1500000.0,False,working,False,Rhys Norrington-Davies,Norrington-Davies,single
325,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,Tyler Roberts,6000000.0,False,working,False,Tyler Roberts,T Roberts,single
326,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,Ethan Ampadu,15000000.0,False,working,False,Ethan Ampadu,Ampadu,single
327,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,Matt Smith,1000000.0,False,working,False,Matt Smith,M-w Smith,single
328,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,Daniel James,18000000.0,False,working,False,Daniel James,D James,single
329,1632,Nations League 2020-2021,Bulgaria vs Wales,14.10.20,Wales,WA,2020,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
330,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,Danny Ward,6000000.0,False,working,False,Danny Ward,Ward,single
331,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,Neco Williams,8000000.0,False,working,False,Neco Williams,N Williams,single
332,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",16000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
333,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,Rodon,single
334,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,Chris Mepham,6000000.0,False,working,False,Chris Mepham,Mepham,single
335,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,Rhys Norrington-Davies,1500000.0,False,working,False,Rhys Norrington-Davies,Norrington-Davies,single
336,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,Ethan Ampadu,15000000.0,False,working,False,Ethan Ampadu,Ampadu,single
337,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,Joe Morrell,400000.0,False,working,False,Joe Morrell,Morrell,single
338,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,Daniel James,18000000.0,False,working,False,Daniel James,D James,single
339,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,Gareth Bale,18000000.0,False,working,False,Gareth Bale,Bale,single
340,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Wales,WA,2020,SUCCESS,David Brooks,16000000.0,False,working,False,David Brooks,Brooks,single
341,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,SUCCESS,Darren Randolph,1500000.0,False,working,False,Darren Randolph,Randolph,single
342,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,SUCCESS,Matt Doherty,16000000.0,False,working,False,Matt Doherty,Doherty,single
343,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,SUCCESS,Shane Duffy,5000000.0,False,working,False,Shane Duffy,Duffy,single
344,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,FAIL,"['Shane Long', 'Kevin Long']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 5. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
345,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,SUCCESS,Dara O'Shea,3000000.0,False,working,False,Dara O'Shea,D O'Shea,single
346,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,SUCCESS,James McClean,1500000.0,False,working,False,James McClean,Mc Clean,single
347,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,SUCCESS,Jeff Hendrick,9000000.0,False,working,False,Jeff Hendrick,Hendrick,single
348,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,SUCCESS,Jayson Molumby,1000000.0,False,working,False,Jayson Molumby,Molumby,single
349,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,SUCCESS,Robbie Brady,3000000.0,False,working,False,Robbie Brady,Brady,single
350,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,SUCCESS,Daryl Horgan,500000.0,False,working,False,Daryl Horgan,D Horgan,single
351,1633,Nations League 2020-2021,Wales vs Ireland,15.11.20,Ireland,IE,2020,SUCCESS,Adam Idah,3000000.0,False,working,False,Adam Idah,Idah,single
352,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,Martin Lukov,750000.0,False,working,False,Martin Lukov,Lukov,single
353,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,Kristian Dimitrov,650000.0,False,working,False,Kristian Dimitrov,K Dimitrov,single
354,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,Vasil Bozhikov,450000.0,False,working,False,Vasil Bozhikov,Bozhikov,single
355,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,Dimitar Velkovski,600000.0,False,working,False,Dimitar Velkovski,Di Velkovski,single
356,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,Strahil Popov,1500000.0,False,working,False,Strahil Popov,S Popov,single
357,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,Dominik Yankov,1200000.0,False,working,False,Dominik Yankov,D Yankov,single
358,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,"['Bozhidar Kraev', 'Andrian Kraev']",1300000.0,False,working,False,"['Bozhidar Kraev', 'Andrian Kraev']",Kraev,multiple
359,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,Yanis Karabelyov,400000.0,False,working,False,Yanis Karabelyov,Karabelyov,single
360,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,Kristiyan Malinov,1500000.0,False,working,False,Kristiyan Malinov,Malinov,single
361,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,Galin Ivanov,150000.0,False,working,False,Galin Ivanov,G Ivanov,single
362,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Bulgaria,BG,2020,SUCCESS,Spas Delev,750000.0,False,working,False,Spas Delev,Delev,single
363,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",6000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
364,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,Paulus Arajuuri,450000.0,False,working,False,Paulus Arajuuri,Arajuuri,single
365,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,Joona Toivio,600000.0,False,working,False,Joona Toivio,Toivio,single
366,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,Jere Uronen,2500000.0,False,working,False,Jere Uronen,Uronen,single
367,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,Tim Sparv,250000.0,False,working,False,Tim Sparv,Sparv,single
368,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,Nikolai Alho,450000.0,False,working,False,Nikolai Alho,Alho,single
369,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
370,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,Robert Taylor,600000.0,False,working,False,Robert Taylor,Taylor Robert,single
371,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,Robin Lod,3000000.0,False,working,False,Robin Lod,Lod,single
372,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,Teemu Pukki,7000000.0,False,working,False,Teemu Pukki,Pukki,single
373,1634,Nations League 2020-2021,Bulgaria vs Finland,15.11.20,Finland,FI,2020,SUCCESS,Joel Pohjanpalo,2500000.0,False,working,False,Joel Pohjanpalo,Pohjanpalo,single
374,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,Danny Ward,6000000.0,False,working,False,Danny Ward,Ward,single
375,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,Joe Rodon,10000000.0,False,working,False,Joe Rodon,Rodon,single
376,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,Chris Mepham,6000000.0,False,working,False,Chris Mepham,Mepham,single
377,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,Connor Roberts,4500000.0,False,working,False,Connor Roberts,C Roberts,single
378,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,Rhys Norrington-Davies,1500000.0,False,working,False,Rhys Norrington-Davies,Norrington-Davies,single
379,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,James Lawrence,1000000.0,False,working,False,James Lawrence,J Lawrence,single
380,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,Ethan Ampadu,15000000.0,False,working,False,Ethan Ampadu,Ampadu,single
381,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,Joe Morrell,400000.0,False,working,False,Joe Morrell,Morrell,single
382,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,Daniel James,18000000.0,False,working,False,Daniel James,D James,single
383,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,Harry Wilson,17000000.0,False,working,False,Harry Wilson,H Wilson,single
384,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Wales,WA,2020,SUCCESS,Gareth Bale,18000000.0,False,working,False,Gareth Bale,Bale,single
385,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,"['Lukas Hradecky', 'Matej Hradecky']",6000000.0,False,working,False,"['Lukas Hradecky', 'Matej Hradecky']",Hradecky,multiple
386,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,Paulus Arajuuri,450000.0,False,working,False,Paulus Arajuuri,Arajuuri,single
387,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,Daniel O'Shaughnessy,450000.0,False,working,False,Daniel O'Shaughnessy,O`Shaughnessy,single
388,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,Joona Toivio,600000.0,False,working,False,Joona Toivio,Toivio,single
389,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,Jere Uronen,2500000.0,False,working,False,Jere Uronen,Uronen,single
390,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,Nikolai Alho,450000.0,False,working,False,Nikolai Alho,Alho,single
391,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,Glen Kamara,6000000.0,False,working,False,Glen Kamara,G Kamara,single
392,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,Robin Lod,3000000.0,False,working,False,Robin Lod,Lod,single
393,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,Robert Taylor,600000.0,False,working,False,Robert Taylor,Taylor Robert,single
394,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,Rasmus Schüller,700000.0,False,working,False,Rasmus Schüller,Schüller,single
395,1635,Nations League 2020-2021,Wales vs Finland,18.11.20,Finland,FI,2020,SUCCESS,Teemu Pukki,7000000.0,False,working,False,Teemu Pukki,Pukki,single
396,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,SUCCESS,Darren Randolph,1500000.0,False,working,False,Darren Randolph,Randolph,single
397,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,SUCCESS,Shane Duffy,5000000.0,False,working,False,Shane Duffy,Duffy,single
398,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,FAIL,"['Shane Long', 'Kevin Long']",0.0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 15. Long",False,"['Shane Long', 'Kevin Long']",Long,multiple
399,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,SUCCESS,Dara O'Shea,3000000.0,False,working,False,Dara O'Shea,D O'Shea,single
400,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,SUCCESS,Ryan Manning,1200000.0,False,working,False,Ryan Manning,Manning,single
401,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,SUCCESS,Conor Hourihane,3500000.0,False,working,False,Conor Hourihane,Hourihane,single
402,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,SUCCESS,Jason Knight,6000000.0,False,working,False,Jason Knight,J Knight,single
403,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,SUCCESS,Daryl Horgan,500000.0,False,working,False,Daryl Horgan,D Horgan,single
404,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,SUCCESS,James Collins,1000000.0,False,working,False,James Collins,J Collins,single
405,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,SUCCESS,Robbie Brady,3000000.0,False,working,False,Robbie Brady,Brady,single
406,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Ireland,IE,2020,SUCCESS,Ronan Curtis,0.0,False,Large Dataset had 0,False,Ronan Curtis,Curtis,single
407,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,Martin Lukov,750000.0,False,working,False,Martin Lukov,Lukov,single
408,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,Kristian Dimitrov,650000.0,False,working,False,Kristian Dimitrov,K Dimitrov,single
409,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,Cicinho,1200000.0,False,working,False,Cicinho,Cicinho Gusmão,single
410,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,Strahil Popov,1500000.0,False,working,False,Strahil Popov,S Popov,single
411,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,Georgi Angelov,250000.0,False,working,False,Georgi Angelov,Angelov,single
412,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,"['Bozhidar Kraev', 'Andrian Kraev']",1300000.0,False,working,False,"['Bozhidar Kraev', 'Andrian Kraev']",Kraev,multiple
413,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,Kristiyan Malinov,1500000.0,False,working,False,Kristiyan Malinov,Malinov,single
414,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,Galin Ivanov,150000.0,False,working,False,Galin Ivanov,G Ivanov,single
415,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,Aleksandar Tsvetkov,350000.0,False,working,False,Aleksandar Tsvetkov,Tsvetkov,single
416,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,Spas Delev,750000.0,False,working,False,Spas Delev,Delev,single
417,1636,Nations League 2020-2021,Ireland vs Bulgaria,18.11.20,Bulgaria,BG,2020,SUCCESS,Dimitar Iliev,750000.0,False,working,False,Dimitar Iliev,D Iliev,single
418,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,Emil Balayev,500000.0,False,working,False,Emil Balayev,Balayev,single
419,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,Bahlul Mustafazada,500000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
420,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,Maksim Medvedev,500000.0,False,working,False,Maksim Medvedev,M Medvedev,single
421,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,Badavi Hüseynov,800000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
422,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
423,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,Tamkin Khalilzada,300000.0,False,working,False,Tamkin Khalilzada,Khalilzade,single
424,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
425,1637,Nations League 2020-2021,Azerbaijan vs Luxembourg,05.09.20,Azerbaijan,AZ,2020,SUCCESS,Ramil Sheydayev,450000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
