,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
23,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Cameroon,CM,2016,SUCCESS,Allan Nyom,4000000.0,False,working,False,Allan Nyom,A Nyom,single
24,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Cameroon,CM,2016,SUCCESS,Nouhou,0.0,False,Large Dataset had 0,False,Nouhou,N Nkoulou,single
25,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Cameroon,CM,2016,SUCCESS,Aurélien Chedjou,8000000.0,False,working,False,Aurélien Chedjou,A Chedjou,single
26,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Cameroon,CM,2016,SUCCESS,Ambroise Oyongo,300000.0,False,working,False,Ambroise Oyongo,A Oyongo,single
27,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Cameroon,CM,2016,SUCCESS,Michael Ngadeu,550000.0,False,working,False,Michael Ngadeu,M Ngadeu,single
28,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Cameroon,CM,2016,SUCCESS,Sébastien Siani,2000000.0,False,working,False,Sébastien Siani,S Siani,single
29,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Cameroon,CM,2016,SUCCESS,Edgar Salli,750000.0,False,working,False,Edgar Salli,E Salli,single
30,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Cameroon,CM,2016,SUCCESS,Benjamin Moukandjo,2500000.0,False,working,False,Benjamin Moukandjo,B Moukandjo,single
31,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Cameroon,CM,2016,SUCCESS,Clinton N'Jie,10000000.0,False,working,False,Clinton N'Jie,C N'Jie,single
32,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Cameroon,CM,2016,SUCCESS,Vincent Aboubakar,9000000.0,False,working,False,Vincent Aboubakar,V Aboubakar,single
33,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Kennedy Mweene,400000.0,False,working,False,Kennedy Mweene,K Mweene,single
34,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Kabaso Chongo,100000.0,False,working,False,Kabaso Chongo,K Chongo,single
35,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Stoppila Sunzu,1300000.0,False,working,False,Stoppila Sunzu,Stoppila Sunzu,single
36,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Ziyo Tembo,0.0,False,Large Dataset had 0,False,Ziyo Tembo,Z Tembo,single
37,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Fackson Kapumbu,0.0,False,Large Dataset had 0,False,Fackson Kapumbu,F Kapumbu,single
38,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Kondwani Mtonga,50000.0,False,working,False,Kondwani Mtonga,K Mtonga,single
39,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Misheck Chaila,0.0,False,Large Dataset had 0,False,Misheck Chaila,M Chaila,single
40,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Evans Kangwa,800000.0,False,working,False,Evans Kangwa,E Kangwa,single
41,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Rainford Kalaba,500000.0,False,working,False,Rainford Kalaba,R Kalaba,single
42,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Chisamba Lungu,2500000.0,False,working,False,Chisamba Lungu,C Lungu,single
43,2023,"World Cup Qualifiers, Africa, 2018",Cameroon vs Zambia,12-11-2016,Zambia,ZM,2016,SUCCESS,Collins Mbesuma,450000.0,False,working,False,Collins Mbesuma,C Mbesuma,single
44,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,Munir Mohamedi,300000.0,False,working,False,Munir Mohamedi,M Mohamedi,single
45,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,"['Aatif Chahechouhe', 'Fouad Chafik']",500000.0,False,working,False,"['Aatif Chahechouhe', 'Fouad Chafik']",F Cha,multiple
46,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,Medhi Benatia,28000000.0,False,working,False,Medhi Benatia,M Benatia,single
47,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,Zouhair Feddal,700000.0,False,working,False,Zouhair Feddal,Z Feddal,single
48,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,Adil Karrouchy,550000.0,False,working,False,Adil Karrouchy,A Karrouchy,single
49,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,Marwane Saadane,300000.0,False,working,False,Marwane Saadane,M Saadane,single
50,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,Issam El Adoua,1000000.0,False,working,False,Issam El Adoua,I El Adoua,single
51,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,Abdelaziz Barrada,5500000.0,False,working,False,Abdelaziz Barrada,A Barrada,single
52,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,Hakim Ziyech,5000000.0,False,working,False,Hakim Ziyech,H Ziyech,single
53,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,Omar El Kaddouri,4500000.0,False,working,False,Omar El Kaddouri,O El Kaddouri,single
54,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Morocco,MA,2015,SUCCESS,Youssef El Arabi,6500000.0,False,working,False,Youssef El Arabi,Y El-Arabi,single
55,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,SUCCESS,Felipe Ovono,200000.0,False,working,False,Felipe Ovono,Felipe Ovono,single
56,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,SUCCESS,Randy,400000.0,False,working,False,Randy,Randy,single
57,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,SUCCESS,Igor Engonga,0.0,False,Large Dataset had 0,False,Igor Engonga,Igor Engonga,single
58,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,FAIL,0,0.0,True,Lookup Required,False,0,Rui Gomes,none
59,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,SUCCESS,Cosme Anvene,0.0,False,Large Dataset had 0,False,Cosme Anvene,Cosme Anvene,single
60,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,SUCCESS,Kike Boula,0.0,False,Large Dataset had 0,False,Kike Boula,Kike Seno,single
61,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,FAIL,0,0.0,True,Lookup Required,False,0,Doualla,none
62,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,SUCCESS,Iván Zarandona,0.0,False,Large Dataset had 0,False,Iván Zarandona,Zarandona,single
63,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,SUCCESS,Emilio Nsue,2000000.0,False,working,False,Emilio Nsue,Emilio Nsue,single
64,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,SUCCESS,Javier Balboa,900000.0,False,working,False,Javier Balboa,Javier Balboa,single
65,2024,"World Cup Qualifiers, Africa, 2018",Morocco vs Equatorial Guinea,12-11-2015,Equatorial Guinea,GQ,2015,SUCCESS,Iban Salvador,-,False,Used Large Dataset,False,Iban Salvador,Ibán Salvador,single
66,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,SUCCESS,Jean Dieu Randrianasolo,0.0,False,Large Dataset had 0,False,Jean Dieu Randrianasolo,J Randrianasolo,single
67,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,SUCCESS,Tantely Randrianiaina,0.0,False,Large Dataset had 0,False,Tantely Randrianiaina,T Randrianiaina,single
68,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,SUCCESS,Tahiana Randrianarisoa,0.0,False,Large Dataset had 0,False,Tahiana Randrianarisoa,T Randrianarisoa,single
69,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,SUCCESS,Fenosoa Ratolojanahary,0,False,Not in either dataset for currect season but present in both seasons around match,True,Fenosoa Ratolojanahary,F Ratolojanahary,single
70,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,SUCCESS,Johann Paul,200000.0,False,working,False,Johann Paul,J Paul,single
71,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,SUCCESS,Anicet,1800000.0,False,working,False,Anicet,A Anicet,single
72,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,SUCCESS,Njiva Rakotoharimalala,0.0,False,Large Dataset had 0,False,Njiva Rakotoharimalala,N Rakotoharimalala,single
73,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,FAIL,0,0,True,Lookup Required,False,0,F Dafé,none
74,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,FAIL,0,0,True,Lookup Required,False,0,C Andriamahitsinoro,none
75,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,SUCCESS,Ima Andriatsima,250000.0,False,working,False,Ima Andriatsima,F Andriatsima,single
76,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Madagascar,MG,2015,FAIL,-,0,False,Null Name,False,,-,none
77,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,"['Abdoulaye Diallo', 'Abdou Diallo']",1000000.0,False,working,False,"['Abdoulaye Diallo', 'Abdou Diallo']",A Diallo,multiple
78,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,Lamine Gassama,1500000.0,False,working,False,Lamine Gassama,L Gassama,single
79,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,Kara Mbodj,4500000.0,False,working,False,Kara Mbodj,K Mbodji,single
80,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,Kalidou Koulibaly,20000000.0,False,working,False,Kalidou Koulibaly,K Koulibaly,single
81,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,Saliou Ciss,800000.0,False,working,False,Saliou Ciss,S Ciss,single
82,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,Henri Saivet,5000000.0,False,working,False,Henri Saivet,H Saivet,single
83,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,Idrissa Gueye,9000000.0,False,working,False,Idrissa Gueye,I Gueye,single
84,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,Cheikhou Kouyaté,11000000.0,False,working,False,Cheikhou Kouyaté,C Kouyaté,single
85,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,Oumar Niasse,13000000.0,False,working,False,Oumar Niasse,O Niasse,single
86,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,"['Mame Diouf', 'Marc Diouf']",8000000.0,False,working,False,"['Mame Diouf', 'Marc Diouf']",M Diouf,multiple
87,2025,"World Cup Qualifiers, Africa, 2018",Madagascar vs Senegal,13-11-2015,Senegal,SN,2015,SUCCESS,Sadio Mané,20000000.0,False,working,False,Sadio Mané,S Mané,single
88,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,SUCCESS,Alagie Nyabally,0.0,False,Large Dataset had 0,False,Alagie Nyabally,A Nyabally,single
89,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,FAIL,"['Abdou Jammeh', 'Adama Jammeh']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Abdou Jammeh', 'Adama Jammeh']",False,"['Abdou Jammeh', 'Adama Jammeh']",A Jammeh,multiple
90,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,SUCCESS,Futty Danso,150000.0,False,working,False,Futty Danso,F Danso,single
91,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,SUCCESS,Kebba Ceesay,300000.0,False,working,False,Kebba Ceesay,K Ceesay,single
92,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,FAIL,"['Omar Jagne', 'Saihou Jagne']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar Jagne', 'Saihou Jagne']",False,"['Omar Jagne', 'Saihou Jagne']",P Jagne,multiple
93,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,SUCCESS,Ebrima Sohna,200000.0,False,working,False,Ebrima Sohna,E Sohna,single
94,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,SUCCESS,Sulayman Marreh,3800000.0,False,Used Large Dataset,False,Sulayman Marreh,S Marreh,single
95,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,SUCCESS,Tijan Jaiteh,150000.0,False,working,False,Tijan Jaiteh,T Jaiteh,single
96,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,FAIL,Alagie Sosseh,0,True,Was in  DB before or after season,True,Alagie Sosseh,A Sosseh,single
97,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,SUCCESS,Demba Savage,450000.0,False,working,False,Demba Savage,D Savage,single
98,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Gambia,GM,2015,FAIL,"['Momodou Ceesay', 'Matarr Ceesay']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Momodou Ceesay', 'Matarr Ceesay']",False,"['Momodou Ceesay', 'Matarr Ceesay']",M Ceesay,multiple
99,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,SUCCESS,0,250000.0,False,working,False,0,M Mbaeva,none
100,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,FAIL,0,0,True,Online Lookup Required,False,0,A Gebhardt,none
101,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,SUCCESS,0,125000.0,False,working,False,0,C Katjiukua,none
102,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,FAIL,0,0,True,Online Lookup Required,False,0,D Haoseb,none
103,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,SUCCESS,0,225000.0,False,working,False,0,W Mwedihanga,none
104,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,SUCCESS,0,75000.0,False,working,False,0,P Shitembi,none
105,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,SUCCESS,0,300000.0,False,working,False,0,R Ketjijere,none
106,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,SUCCESS,0,75000.0,False,working,False,0,W Gome,none
107,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,FAIL,0,0,True,Online Lookup Required,False,0,W Stephanus,none
108,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,SUCCESS,0,25000.0,False,working,False,0,B Shilongo,none
109,2026,"World Cup Qualifiers, Africa, 2018",Gambia vs Namibia,09-10-2015,Namibia,,2015,SUCCESS,0,200000.0,False,working,False,0,D Hotto,none
110,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,Ikechukwu Ezenwa,0.0,False,Large Dataset had 0,False,Ikechukwu Ezenwa,I Ezenwa,single
111,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,Abdullahi Shehu,500000.0,False,working,False,Abdullahi Shehu,A Shehu,single
112,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,William Troost-Ekong,1000000.0,False,working,False,William Troost-Ekong,W Troost-Ekong,single
113,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,Leon Balogun,2000000.0,False,working,False,Leon Balogun,L Balogun,single
114,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,Elderson,2000000.0,False,working,False,Elderson,Elderson,single
115,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,Victor Moses,7000000.0,False,working,False,Victor Moses,V Moses,single
116,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,Wilfred Ndidi,8000000.0,False,working,False,Wilfred Ndidi,W Ndidi,single
117,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,Ogenyi Onazi,5000000.0,False,working,False,Ogenyi Onazi,O Onazi,single
118,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,Moses Simon,4000000.0,False,working,False,Moses Simon,M Simon,single
119,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,John Obi Mikel,11000000.0,False,working,False,John Obi Mikel,J Obi Mikel,single
120,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Nigeria,NG,2017,SUCCESS,Odion Ighalo,12000000.0,False,working,False,Odion Ighalo,O Ighalo,single
121,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Cameroon,CM,2017,SUCCESS,Fabrice Ondoa,300000.0,False,working,False,Fabrice Ondoa,F Ondoa,single
122,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Cameroon,CM,2017,SUCCESS,Collins Fai,1000000.0,False,working,False,Collins Fai,C Fai,single
123,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Cameroon,CM,2017,SUCCESS,Michael Ngadeu,900000.0,False,working,False,Michael Ngadeu,M Ngadeu,single
124,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Cameroon,CM,2017,SUCCESS,Adolphe Teikeu,400000.0,False,working,False,Adolphe Teikeu,A Teikeu,single
125,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Cameroon,CM,2017,SUCCESS,Serge Leuko,200000.0,False,working,False,Serge Leuko,S Leuko,single
126,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Cameroon,CM,2017,SUCCESS,Sébastien Siani,2000000.0,False,working,False,Sébastien Siani,S Siani,single
127,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Cameroon,CM,2017,SUCCESS,Frank Anguissa,800000.0,False,working,False,Frank Anguissa,F Anguissa,single
128,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Cameroon,CM,2017,SUCCESS,Nicolas Moumi Ngamaleu,500000.0,False,working,False,Nicolas Moumi Ngamaleu,N Moumi Ngamaleu,single
129,2027,"World Cup Qualifiers, Africa, 2018",Nigeria vs Cameroon,01-09-2017,Cameroon,CM,2017,SUCCESS,Benjamin Moukandjo,4500000.0,False,working,False,Benjamin Moukandjo,B Moukandjo,single
