,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
227,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Paraguay,PY,2017,SUCCESS,Piris da Motta,750000.0,False,working,False,Piris da Motta,P Motta,single
228,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Paraguay,PY,2017,SUCCESS,Cecilio Domínguez,3000000.0,False,working,False,Cecilio Domínguez,Domínguez,single
229,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Paraguay,PY,2017,SUCCESS,Antonio Sanabria,7500000.0,False,working,False,Antonio Sanabria,Sanabria,single
230,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Paraguay,PY,2017,FAIL,"['Óscar Romero', 'Ángel Romero']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Óscar Romero', 'Ángel Romero']]",False,"['Óscar Romero', 'Ángel Romero']",Romero,multiple
231,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,SUCCESS,Wuilker Fariñez,2000000.0,False,working,False,Wuilker Fariñez,Fariñez,single
232,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,SUCCESS,"['Dani Hernández', 'José Hernández', 'Ronald Hernández']",400000.0,False,working,False,"['Dani Hernández', 'José Hernández', 'Ronald Hernández']",Hernández,multiple
233,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,SUCCESS,Wilker Ángel,2800000.0,False,working,False,Wilker Ángel,W Angel,single
234,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,SUCCESS,Jhon Chancellor,600000.0,False,working,False,Jhon Chancellor,Chancellor,single
235,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,SUCCESS,Rubert Quijada,650000.0,False,working,False,Rubert Quijada,Quijada,single
236,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,SUCCESS,Sergio Córdova,1500000.0,False,Used Large Dataset,False,Sergio Córdova,Córdova,single
237,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,SUCCESS,Tomás Rincón,8000000.0,False,Used Large Dataset,False,Tomás Rincón,Rincón,single
238,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,SUCCESS,"['Eduardo Herrera', 'Yangel Herrera']",1250000.0,False,working,False,"['Eduardo Herrera', 'Yangel Herrera']",Herrera,multiple
239,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,SUCCESS,Jhon Murillo,1200000.0,False,working,False,Jhon Murillo,Murillo,single
240,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,SUCCESS,"['Salomón Rondón', 'Mario Rondón']",13000000.0,False,working,False,"['Salomón Rondón', 'Mario Rondón']",Rondón,multiple
241,4360,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Venezuela,10-Oct-17,Venezuela,VE,2017,FAIL,"['José Martínez', 'Josef Martínez', 'David Martínez']",0,True,Was in  DB before or after season,True,"['José Martínez', 'Josef Martínez', 'David Martínez']",Martinez,multiple
242,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,SUCCESS,Roberto Firmino,35000000.0,False,working,False,Roberto Firmino,R Firmino,single
243,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,SUCCESS,Fernandinho,28000000.0,False,working,False,Fernandinho,Fernandinho,single
244,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,SUCCESS,Willian,32000000.0,False,working,False,Willian,Willian,single
245,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,FAIL,0,0,True,Lookup Required,False,0,Bravo,none
246,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,FAIL,0,0,True,Lookup Required,False,0,Isla,none
247,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,SUCCESS,Wendell,18000000.0,False,Used Large Dataset,False,Wendell,Medel,single
248,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,FAIL,0,0,True,Lookup Required,False,0,Jara,none
249,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,FAIL,0,0,True,Lookup Required,False,0,Beausejour,none
250,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,FAIL,Hernanes,0,True,Online Lookup Required,False,Hernanes,Hernández,single
251,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,FAIL,0,0,True,Lookup Required,False,0,Aránguiz,none
252,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Brazil,BR,2017,FAIL,0,0,True,Lookup Required,False,0,Fuenzalida,none
253,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Ederson,none
254,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,D Alves,none
255,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Miranda,none
256,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Marquinhos,none
257,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,A Sandro,none
258,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Casemiro,none
259,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,P Coutinho,none
260,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Paulinho,none
261,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,Augusto Barrios,0,True,Was in  DB before or after season,True,Augusto Barrios,R Augusto,single
262,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,Neymar,none
263,4361,"World Cup 2018, Qualifiers, CONMEBOL",Brazil vs Chile,10-Oct-17,Chile,CL,2017,FAIL,0,0,True,Lookup Required,False,0,G Jesus,none
264,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,SUCCESS,Fernando Muslera,14000000.0,False,working,False,Fernando Muslera,Muslera,single
265,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,FAIL,"['Martín Cáceres', 'Sebastián Cáceres']",0,True,Online Lookup Required,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
266,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,SUCCESS,José María Giménez,30000000.0,False,working,False,José María Giménez,Giménez,single
267,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,SUCCESS,Diego Godín,40000000.0,False,working,False,Diego Godín,Godín,single
268,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,SUCCESS,"['Martín Silva', 'Alejandro Silva', 'Gastón Silva']",1800000.0,False,working,False,"['Martín Silva', 'Alejandro Silva', 'Gastón Silva']",Silva,multiple
269,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,SUCCESS,Federico Valverde,1000000.0,False,working,False,Federico Valverde,Valverde,single
270,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,SUCCESS,Matías Vecino,12000000.0,False,working,False,Matías Vecino,Vecino,single
271,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,SUCCESS,Rodrigo Bentancur,5000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
272,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,SUCCESS,Giorgian de Arrascaeta,7500000.0,False,working,False,Giorgian de Arrascaeta,d Arrascaeta,single
273,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,SUCCESS,Edinson Cavani,40000000.0,False,working,False,Edinson Cavani,Cavani,single
274,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Uruguay,UY,2017,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",90000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
275,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,SUCCESS,Carlos Lampe,550000.0,False,working,False,Carlos Lampe,Lampe,single
276,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,SUCCESS,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",500000.0,False,working,False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
277,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,FAIL,0,0,True,was in DB in before or after season,False,0,Candía,none
278,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,SUCCESS,Ronald Raldes,700000.0,False,working,False,Ronald Raldes,Raldes,single
279,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,SUCCESS,Gabriel Valverde,0,False,Not in either dataset for currect season but present in both seasons around match,True,Gabriel Valverde,Valverde,single
280,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,SUCCESS,"['José Sagredo', 'Jesús Sagredo']",0.0,False,Large Dataset said 0,False,"['José Sagredo', 'Jesús Sagredo']",Sagredo,multiple
281,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,SUCCESS,Alejandro Chumacero,1000000.0,False,working,False,Alejandro Chumacero,Chumacero,single
282,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,SUCCESS,Raúl Castro,500000.0,False,working,False,Raúl Castro,Castro,single
283,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,FAIL,Cristhian Machado,0,True,Online Lookup Required,False,Cristhian Machado,Machado,single
284,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,SUCCESS,Jhasmani Campos,500000.0,False,working,False,Jhasmani Campos,Campos,single
285,4362,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Bolivia,10-Oct-17,Bolivia,BO,2017,FAIL,Marcelo Moreno,0,True,Was in  DB before or after season,True,Marcelo Moreno,M Moreno,single
286,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,"['Gatito Fernández', 'Fernando Fernández', 'Roberto Fernández']",1900000.0,False,working,False,"['Gatito Fernández', 'Fernando Fernández', 'Roberto Fernández']",Fernández,multiple
287,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,"['Juan Espínola', 'Alberto Espínola']",0.0,False,Large Dataset said 0,False,"['Juan Espínola', 'Alberto Espínola']",Espínola,multiple
288,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",4500000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
289,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,Júnior Alonso,3000000.0,False,working,False,Júnior Alonso,J lonso,single
290,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",2000000.0,False,working,False,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
291,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,Andrés Cubas,4000000.0,False,working,False,Andrés Cubas,Cubas,single
292,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,"['Gastón Giménez', 'Néstor Giménez']",4500000.0,False,working,False,"['Gastón Giménez', 'Néstor Giménez']",Giménez,multiple
293,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,Miguel Almirón,20000000.0,False,working,False,Miguel Almirón,Almirón,single
294,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,Mathías Villasanti,125000.0,False,working,False,Mathías Villasanti,Villasanti,single
295,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,"['Hernán Pérez', 'Aldo Pérez']",1500000.0,False,working,False,"['Hernán Pérez', 'Aldo Pérez']",Pérez,multiple
296,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Paraguay,PY,2020,SUCCESS,Darío Lezcano,1800000.0,False,working,False,Darío Lezcano,Lezcano,single
297,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,Pedro Gallese,2000000.0,False,working,False,Pedro Gallese,Gallese,single
298,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,Luis Advíncula,2500000.0,False,working,False,Luis Advíncula,Advíncula,single
299,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,Carlos Zambrano,1500000.0,False,working,False,Carlos Zambrano,Zambrano,single
300,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,Luis Abram,8500000.0,False,working,False,Luis Abram,Abram,single
301,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,Miguel Trauco,2000000.0,False,working,False,Miguel Trauco,Trauco,single
302,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,Renato Tapia,3000000.0,False,working,False,Renato Tapia,Tapia,single
303,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,André Carrillo,7000000.0,False,working,False,André Carrillo,Carrillo,single
304,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,Pedro Aquino,1500000.0,False,working,False,Pedro Aquino,Aquino,single
305,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,Yoshimar Yotún,3500000.0,False,working,False,Yoshimar Yotún,Yotún,single
306,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,Christian Cueva,4000000.0,False,working,False,Christian Cueva,Cueva,single
307,4364,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Peru,08-Oct-20,Peru,PE,2020,SUCCESS,Raúl Ruidíaz,6500000.0,False,working,False,Raúl Ruidíaz,Ruidiaz,single
308,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,SUCCESS,Martín Campaña,2700000.0,False,working,False,Martín Campaña,Campaña,single
309,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,SUCCESS,"['Martín Cáceres', 'Sebastián Cáceres']",1500000.0,False,working,False,"['Martín Cáceres', 'Sebastián Cáceres']",Cáceres,multiple
310,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,SUCCESS,Sebastián Coates,10000000.0,False,working,False,Sebastián Coates,Coates,single
311,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,SUCCESS,Diego Godín,15000000.0,False,working,False,Diego Godín,Godín,single
312,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,SUCCESS,Matías Viña,200000.0,False,working,False,Matías Viña,Viña,single
313,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,SUCCESS,Rodrigo Bentancur,40000000.0,False,working,False,Rodrigo Bentancur,Bentancur,single
314,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,SUCCESS,Federico Valverde,50000000.0,False,working,False,Federico Valverde,Valverde,single
315,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,FAIL,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Jonathan Rodríguez', 'Brian Rodríguez']",False,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
316,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,SUCCESS,Giorgian de Arrascaeta,19000000.0,False,working,False,Giorgian de Arrascaeta,d Arrascaeta,single
317,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,SUCCESS,Nicolás de la Cruz,15000000.0,False,working,False,Nicolás de la Cruz,d Cruz,single
318,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Uruguay,UY,2020,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",40000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
319,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,SUCCESS,Gabriel Arias,3000000.0,False,working,False,Gabriel Arias,Arias,single
320,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,FAIL,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Paulo Díaz', 'Nicolás Díaz']",False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
321,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,SUCCESS,Francisco Sierralta,400000.0,False,working,False,Francisco Sierralta,Sierralta,single
322,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,SUCCESS,Sebastián Vegas,2500000.0,False,working,False,Sebastián Vegas,Vegas,single
323,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,FAIL,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Paulo Díaz', 'Nicolás Díaz']",False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
324,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,SUCCESS,José Pedro Fuenzalida,500000.0,False,working,False,José Pedro Fuenzalida,Fuenzalida,single
325,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,SUCCESS,Arturo Vidal,14000000.0,False,working,False,Arturo Vidal,Vidal,single
326,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,SUCCESS,Claudio Baeza,2500000.0,False,working,False,Claudio Baeza,Baeza,single
327,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,SUCCESS,"['Charles Aránguiz', 'Pablo Aránguiz']",15000000.0,False,working,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
328,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
329,4365,"World Cup 2022, Qualifiers, CONMEBOL",Uruguay vs Chile,08-Oct-20,Chile,CL,2020,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",4500000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
330,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,Franco Armani,7500000.0,False,working,False,Franco Armani,Armani,single
331,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,Gonzalo Montiel,10000000.0,False,working,False,Gonzalo Montiel,Montiel,single
332,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,Lucas Martínez Quarta,12500000.0,False,working,False,Lucas Martínez Quarta,M uarta,single
333,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,Nicolás Otamendi,18000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
334,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,Nicolás Tagliafico,35000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
335,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,Rodrigo de Paul,25000000.0,False,working,False,Rodrigo de Paul,d Paul,single
336,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,Leandro Paredes,25000000.0,False,working,False,Leandro Paredes,Paredes,single
337,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,Marcos Acuña,15000000.0,False,working,False,Marcos Acuña,Acuña,single
338,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,Lionel Messi,140000000.0,False,working,False,Lionel Messi,Messi,single
339,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,Lucas Ocampos,25000000.0,False,working,False,Lucas Ocampos,Ocampos,single
340,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Argentina,AR,2020,SUCCESS,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",80000000.0,False,working,False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
341,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Ecuador,EC,2020,SUCCESS,Alexander Domínguez,750000.0,False,working,False,Alexander Domínguez,Domínguez,single
342,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Ecuador,EC,2020,SUCCESS,Erick Ferigra,300000.0,False,working,False,Erick Ferigra,Ferigra,single
343,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Ecuador,EC,2020,SUCCESS,Robert Arboleda,2200000.0,False,working,False,Robert Arboleda,Arboleda,single
344,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Ecuador,EC,2020,SUCCESS,Xavier Arreaga,900000.0,False,working,False,Xavier Arreaga,Arreaga,single
345,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Ecuador,EC,2020,SUCCESS,Pervis Estupiñán,7500000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
346,4366,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Ecuador,08-Oct-20,Ecuador,EC,2020,SUCCESS,Carlos Gruezo,2000000.0,False,working,False,Carlos Gruezo,Gruezo,single
