,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
275,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Wojciech Szczesny,35000000.0,False,working,False,Wojciech Szczesny,W Szczęsny,single
276,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Kamil Piatkowski,5000000.0,False,Data Ended before season : 2021,False,Kamil Piatkowski,K Piątkowski,single
277,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Michal Helik,1400000.0,False,working,False,Michal Helik,M Helik,single
278,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Tomasz Kedziora,2800000.0,False,working,False,Tomasz Kedziora,T Kędziora,single
279,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Jakub Kaminski,3000000.0,False,working,False,Jakub Kaminski,J Kamiński,single
280,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Damian Szymanski,1500000.0,False,working,False,Damian Szymanski,D Szymański,single
281,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Karol Linetty,8000000.0,False,working,False,Karol Linetty,K Linetty,single
282,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Jakub Moder,3000000.0,False,working,False,Jakub Moder,J Moder,single
283,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Tymoteusz Puchacz,1500000.0,False,working,False,Tymoteusz Puchacz,T Puchacz,single
284,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Robert Lewandowski,60000000.0,False,working,False,Robert Lewandowski,R Lewandowski,single
285,3346,"World Cup Qualifiers, Europe, 2022",San Marino vs Poland,05-09-2021,Poland,PL,2021,SUCCESS,Karol Świderski,4000000.0,False,working,False,Karol Świderski,K widerski,single
286,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,Anthony Moris,350000.0,False,working,False,Anthony Moris,A Moris,single
287,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,Laurent Jans,750000.0,False,working,False,Laurent Jans,L Jans,single
288,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,Maxime Chanot,1000000.0,False,working,False,Maxime Chanot,M Chanot,single
289,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,Lars Gerson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Lars Gerson,L Gerson,single
290,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,Mica Pinto,525000.0,False,working,False,Mica Pinto,Mica Pinto,single
291,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,Vincent Thill,1800000.0,False,working,False,Vincent Thill,V Thill,single
292,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",275000.0,False,working,False,"['Marvin Martins', 'Timothy Martin', 'Yann Matias']",C Martins,multiple
293,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,Leandro Barreiro,4000000.0,False,working,False,Leandro Barreiro,L Barreiro,single
294,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,Olivier Thill,1000000.0,False,working,False,Olivier Thill,O Thill,single
295,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,"['Danel Sinani', 'Dejvid Sinani']",700000.0,False,working,False,"['Danel Sinani', 'Dejvid Sinani']",D Sinani,multiple
296,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Luxembourg,LU,2021,SUCCESS,Gerson Rodrigues,1500000.0,False,working,False,Gerson Rodrigues,G Rodrigues,single
297,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,Anthony Lopes,19000000.0,False,working,False,Anthony Lopes,Anthony Lopes,single
298,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,João Cancelo,36000000.0,False,working,False,João Cancelo,João Cancelo,single
299,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,José Fonte,1500000.0,False,working,False,José Fonte,José Fonte,single
300,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,Rúben Dias,60000000.0,False,working,False,Rúben Dias,Rúben Dias,single
301,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,Nuno Mendes,12000000.0,False,working,False,Nuno Mendes,Nuno Mendes,single
302,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,Rúben Neves,50000000.0,False,working,False,Rúben Neves,Rúben Neves,single
303,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,Renato Sanches,28000000.0,False,Used Large Dataset,False,Renato Sanches,Renato Sanches,single
304,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,Bernardo Silva,70000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
305,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,João Félix,100000000.0,False,working,False,João Félix,João Félix,single
306,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,Diogo Jota,40000000.0,False,working,False,Diogo Jota,Diogo Jota,single
307,3347,"World Cup Qualifiers, Europe, 2022",Luxembourg vs Portugal,30-03-2021,Portugal,PT,2021,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
308,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Andriy Pyatov,800000.0,False,working,False,Andriy Pyatov,A Pyatov,single
309,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Ilya Zabarnyi,15000000.0,False,working,False,Ilya Zabarnyi,I Zabarnyi,single
310,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Sergiy Kryvtsov,3000000.0,False,working,False,Sergiy Kryvtsov,S Kryvtsov,single
311,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,M Matvienko,single
312,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Oleksandr Tymchyk,2500000.0,False,working,False,Oleksandr Tymchyk,O Tymchyk,single
313,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Taras Stepanenko,6000000.0,False,working,False,Taras Stepanenko,T Stepanenko,single
314,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Mykola Shaparenko,10000000.0,False,working,False,Mykola Shaparenko,M Shaparenko,single
315,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Eduard Sobol,3200000.0,False,working,False,Eduard Sobol,E Sobol,single
316,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Andriy Yarmolenko,2500000.0,False,working,False,Andriy Yarmolenko,A Yarmolenko,single
317,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Roman Yaremchuk,15000000.0,False,working,False,Roman Yaremchuk,R Yaremchuk,single
318,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Ukraine,UA,2021,SUCCESS,Viktor Tsygankov,25000000.0,False,working,False,Viktor Tsygankov,V Tsygankov,single
319,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,FAIL,0,0,True,Lookup Required,False,0,I ehić,none
320,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Miroslav Stevanovic,1300000.0,False,working,False,Miroslav Stevanovic,M Stevanović,single
321,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Anel Ahmedhodzic,3000000.0,False,working,False,Anel Ahmedhodzic,A Ahmedhodžić,single
322,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Dennis Hadzikadunic,2500000.0,False,working,False,Dennis Hadzikadunic,D Hadžikadunić,single
323,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Eldar Civic,1500000.0,False,working,False,Eldar Civic,E Civić,single
324,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Sead Kolasinac,8000000.0,False,working,False,Sead Kolasinac,S Kolašinac,single
325,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Adi Nalic,500000.0,False,working,False,Adi Nalic,A Nalić,single
326,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Amir Hadziahmetovic,1800000.0,False,working,False,Amir Hadziahmetovic,A Hadžiahmetović,single
327,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Amer Gojak,4500000.0,False,working,False,Amer Gojak,A Gojak,single
328,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Edin Dzeko,8000000.0,False,working,False,Edin Dzeko,E Džeko,single
329,3348,"World Cup Qualifiers, Europe, 2022",Ukraine vs Bosnia-Herzegovina-Herzegovina,12-10-2021,Bosnia-Herzegovina-Herzegovina,BA,2021,SUCCESS,Smail Prevljak,2000000.0,False,working,False,Smail Prevljak,S Prevljak,single
330,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,SUCCESS,Jan Oblak,90000000.0,False,working,False,Jan Oblak,J Oblak,single
331,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,SUCCESS,Zan Karnicnik,400000.0,False,working,False,Zan Karnicnik,Karničnik,single
332,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,SUCCESS,Jaka Bijol,2500000.0,False,working,False,Jaka Bijol,J Bijol,single
333,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,SUCCESS,Miha Mevlja,2500000.0,False,working,False,Miha Mevlja,M Mevlja,single
334,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,SUCCESS,Jure Balkovec,1400000.0,False,working,False,Jure Balkovec,J Balkovec,single
335,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,FAIL,0,0,True,Lookup Required,False,0,A Čerin,none
336,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,SUCCESS,Jasmin Kurtić,3000000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
337,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,SUCCESS,Josip Ilicic,1000000.0,False,Used Large Dataset,False,Josip Ilicic,J Iličić,single
338,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,SUCCESS,Sandi Lovric,900000.0,False,working,False,Sandi Lovric,S Lovrič,single
339,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,SUCCESS,Benjamin Verbic,7000000.0,False,working,False,Benjamin Verbic,B Verbič,single
340,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Slovenia,SI,2021,SUCCESS,Andraz Sporar,5500000.0,False,working,False,Andraz Sporar,A porar,single
341,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,Matvey Safonov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Matvey Safonov,M Safonov,single
342,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,Aleksey Sutormin,2500000.0,False,Data Ended before season : 2021,False,Aleksey Sutormin,A Sutormin,single
343,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,Igor Diveev,5000000.0,False,Data Ended before season : 2021,False,Igor Diveev,I Diveev,single
344,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,G Dzhikiya,single
345,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,Fedor Kudryashov,450000.0,False,Used Large Dataset,False,Fedor Kudryashov,F Kudryashov,single
346,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,Daniil Fomin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daniil Fomin,D Fomin,single
347,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,Dmitriy Barinov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dmitriy Barinov,D Barinov,single
348,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,Daler Kuzyaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daler Kuzyaev,D Kuzyaev,single
349,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,"['Aleksey Miranchuk', 'Anton Miranchuk']",10000000.0,False,Used Large Dataset,False,"['Aleksey Miranchuk', 'Anton Miranchuk']",A Miranchuk,multiple
350,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,Fedor Smolov,6000000.0,False,Data Ended before season : 2021,False,Fedor Smolov,F Smolov,single
351,3349,"World Cup Qualifiers, Europe, 2022",Slovenia vs Russia,11-10-2021,Russia,RU,2021,SUCCESS,Zelimkhan Bakaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zelimkhan Bakaev,Z Bakaev,single
352,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Danny Ward,6500000.0,False,working,False,Danny Ward,D Ward,single
353,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Chris Gunter,950000.0,False,working,False,Chris Gunter,C Gunter,single
354,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,C Mepham,single
355,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Ethan Ampadu,10000000.0,False,working,False,Ethan Ampadu,E Ampadu,single
356,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Ben Davies,17500000.0,False,working,False,Ben Davies,B Davies,single
357,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Joe Allen,2800000.0,False,working,False,Joe Allen,J Allen,single
358,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Joe Morrell,500000.0,False,working,False,Joe Morrell,J Morrell,single
359,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Gareth Bale,20000000.0,False,working,False,Gareth Bale,G Bale,single
360,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Harry Wilson,14000000.0,False,working,False,Harry Wilson,H Wilson,single
361,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Daniel James,16000000.0,False,working,False,Daniel James,D James,single
362,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Wales,WA,2021,SUCCESS,Tyler Roberts,3600000.0,False,working,False,Tyler Roberts,T Roberts,single
363,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,Karl Hein,450000.0,False,working,False,Karl Hein,K Hein,single
364,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,Sander Puri,125000.0,False,working,False,Sander Puri,S Puri,single
365,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,Maksim Paskotsi,50000.0,False,working,False,Maksim Paskotsi,M Paskotsi,single
366,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,Märten Kuusk,350000.0,False,working,False,Märten Kuusk,M Kuusk,single
367,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,Karol Mets,900000.0,False,working,False,Karol Mets,K Mets,single
368,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,Artur Pikk,200000.0,False,working,False,Artur Pikk,A Pikk,single
369,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
370,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,Vladislav Kreida,300000.0,False,working,False,Vladislav Kreida,V Kreida,single
371,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,Mattias Käit,300000.0,False,working,False,Mattias Käit,M Käit,single
372,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,"['Henri Anier', 'Hannes Anier']",250000.0,False,working,False,"['Henri Anier', 'Hannes Anier']",H Anier,multiple
373,3350,"World Cup Qualifiers, Europe, 2022",Wales vs Estonia,08-09-2021,Estonia,EE,2021,SUCCESS,Rauno Sappinen,500000.0,False,working,False,Rauno Sappinen,R Sappinen,single
374,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Wayne Hennessey,400000.0,False,working,False,Wayne Hennessey,W Hennessey,single
375,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,E Ampadu,single
376,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Joe Rodon,7000000.0,False,working,False,Joe Rodon,J Rodon,single
377,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Ben Davies,15000000.0,False,working,False,Ben Davies,B Davies,single
378,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Connor Roberts,8000000.0,False,working,False,Connor Roberts,C Roberts,single
379,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Aaron Ramsey,2500000.0,False,working,False,Aaron Ramsey,A Ramsey,single
380,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Joe Allen,900000.0,False,working,False,Joe Allen,J Allen,single
381,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Harry Wilson,16000000.0,False,working,False,Harry Wilson,H Wilson,single
382,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Neco Williams,20000000.0,False,working,False,Neco Williams,N Williams,single
383,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Gareth Bale,28000000.0,False,Used Large Dataset,False,Gareth Bale,G Bale,single
384,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Wales,WA,2022,SUCCESS,Daniel James,12000000.0,False,working,False,Daniel James,D James,single
385,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,Heinz Lindner,800000.0,False,working,False,Heinz Lindner,H Lindner,single
386,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,Stefan Lainer,3000000.0,False,working,False,Stefan Lainer,S Lainer,single
387,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,Aleksandar Dragovic,5000000.0,False,Data Ended before season : 2022,False,Aleksandar Dragovic,A Dragović,single
388,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,Martin Hinteregger,9000000.0,False,Data Ended before season : 2022,False,Martin Hinteregger,M Hinteregger,single
389,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,David Alaba,40000000.0,False,working,False,David Alaba,D Alaba,single
390,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,Xaver Schlager,22000000.0,False,working,False,Xaver Schlager,X Schlager,single
391,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,Nicolas Seiwald,20000000.0,False,working,False,Nicolas Seiwald,N Seiwald,single
392,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,K Laimer,single
393,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,Marcel Sabitzer,20000000.0,False,working,False,Marcel Sabitzer,M Sabitzer,single
394,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,Christoph Baumgartner,24000000.0,False,working,False,Christoph Baumgartner,C Baumgartner,single
395,3351,"World Cup Qualifiers, Europe, 2022",Wales vs Austria,24-03-2022,Austria,AT,2022,SUCCESS,Marko Arnautovic,5000000.0,False,working,False,Marko Arnautovic,M Arnautović,single
396,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,FAIL,0,0,True,Lookup Required,False,0,F Niţă,none
397,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,SUCCESS,Ovidiu Popescu,900000.0,False,Data Ended before season : 2021,False,Ovidiu Popescu,Ov Ov Popescu,single
398,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,SUCCESS,Vlad Chiricheș,5000000.0,False,working,False,Vlad Chiricheș,V Chiricheș,single
399,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,SUCCESS,Andrei Burcă,2300000.0,False,working,False,Andrei Burcă,A Burcă,single
400,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,SUCCESS,Nicuşor Bancu,2000000.0,False,working,False,Nicuşor Bancu,N Bancu,single
401,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,SUCCESS,Răzvan Marin,10000000.0,False,working,False,Răzvan Marin,R Marin,single
402,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,SUCCESS,Nicolae Stanciu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nicolae Stanciu,N Stanciu,single
403,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,SUCCESS,Dennis Man,6500000.0,False,working,False,Dennis Man,D Man,single
404,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,SUCCESS,Florin Tănase,3000000.0,False,working,False,Florin Tănase,F Tănase,single
405,3352,"World Cup Qualifiers, Europe, 2022",Romania vs North Macedonia,25-03-2021,Romania,RO,2021,SUCCESS,Florinel Coman,0,False,Not in either dataset for currect season but present in both seasons around match,True,Florinel Coman,F Coman,single
