,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
28,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Scotland,SC,2013,SUCCESS,Scott Brown,4500000.0,False,working,False,Scott Brown,S Brown,single
29,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Scotland,SC,2013,SUCCESS,Charlie Mulgrew,2750000.0,False,working,False,Charlie Mulgrew,C Mulgrew,single
30,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Scotland,SC,2013,SUCCESS,Robert Snodgrass,5500000.0,False,working,False,Robert Snodgrass,R Snodgrass,single
31,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Scotland,SC,2013,SUCCESS,Shaun Maloney,2000000.0,False,working,False,Shaun Maloney,S Maloney,single
32,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Scotland,SC,2013,SUCCESS,Leigh Griffiths,1000000.0,False,working,False,Leigh Griffiths,L Gri,single
33,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Thibaut Courtois,15000000.0,False,working,False,Thibaut Courtois,T Courtois,single
34,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Toby Alderweireld,10000000.0,False,working,False,Toby Alderweireld,T Alderweireld,single
35,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Daniel Van Buyten,2000000.0,False,working,False,Daniel Van Buyten,D Van Buyten,single
36,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Nicolas Lombaerts,10000000.0,False,working,False,Nicolas Lombaerts,N Lombaerts,single
37,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Jan Vertonghen,15000000.0,False,working,False,Jan Vertonghen,J Vertonghen,single
38,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Marouane Fellaini,20000000.0,False,working,False,Marouane Fellaini,M Fellaini,single
39,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Axel Witsel,30000000.0,False,working,False,Axel Witsel,A Witsel,single
40,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Kevin De Bruyne,9000000.0,False,working,False,Kevin De Bruyne,K De Bruyne,single
41,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Steven Defour,10000000.0,False,working,False,Steven Defour,S Defour,single
42,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Nacer Chadli,7000000.0,False,working,False,Nacer Chadli,N Chadli,single
43,2882,"World Cup Qualifiers, Europe, 2014",Scotland vs Belgium,06-09-2013,Belgium,BE,2013,SUCCESS,Christian Benteke,9000000.0,False,working,False,Christian Benteke,C Benteke,single
44,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,SUCCESS,Mladen Bozovic,800000.0,False,working,False,Mladen Bozovic,M Božović,single
45,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,SUCCESS,Stefan Savic,10500000.0,False,working,False,Stefan Savic,S Savić,single
46,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,SUCCESS,Miodrag Dzudovic,75000.0,False,working,False,Miodrag Dzudovic,M Džudović,single
47,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,SUCCESS,Marko Basa,4000000.0,False,working,False,Marko Basa,M Baša,single
48,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,FAIL,0,0.0,True,Lookup Required,False,0,V Božović,none
49,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,SUCCESS,Elsad Zverotic,1000000.0,False,working,False,Elsad Zverotic,E Zverotić,single
50,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,SUCCESS,Mitar Novakovic,800000.0,False,working,False,Mitar Novakovic,M Novaković,single
51,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,FAIL,Simon Vukcevic,0.0,True,Was in  DB before or after season,True,Simon Vukcevic,S Vukčević,single
52,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,SUCCESS,Stevan Jovetic,26000000.0,False,working,False,Stevan Jovetic,S Jovetić,single
53,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,SUCCESS,Vladimir Volkov,1250000.0,False,working,False,Vladimir Volkov,V Volkov,single
54,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,Montenegro,ME,2013,SUCCESS,Mirko Vucinic,12000000.0,False,working,False,Mirko Vucinic,M Vučinić,single
55,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,SUCCESS,Joe Hart,23500000.0,False,working,False,Joe Hart,J Hart,single
56,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,SUCCESS,Glen Johnson,12000000.0,False,working,False,Glen Johnson,G Johnson,single
57,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,SUCCESS,Chris Smalling,15000000.0,False,working,False,Chris Smalling,C Smalling,single
58,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,FAIL,0,0.0,True,Online Lookup Required,False,0,J Lescott,none
59,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,SUCCESS,Ashley Cole,12500000.0,False,working,False,Ashley Cole,A Cole,single
60,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,SUCCESS,Michael Carrick,14000000.0,False,working,False,Michael Carrick,M Carrick,single
61,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,SUCCESS,Steven Gerrard,15500000.0,False,working,False,Steven Gerrard,S Gerrard,single
62,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,SUCCESS,James Milner,21000000.0,False,working,False,James Milner,J Milner,single
63,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,SUCCESS,Tom Cleverley,8500000.0,False,working,False,Tom Cleverley,T Cleverley,single
64,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,SUCCESS,Danny Welbeck,17000000.0,False,working,False,Danny Welbeck,D Welbeck,single
65,2883,"World Cup Qualifiers, Europe, 2014",Montenegro vs England,26-03-2013,England,EN,2013,SUCCESS,Wayne Rooney,65000000.0,False,working,False,Wayne Rooney,W Rooney,single
66,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Joe Hart,23500000.0,False,working,False,Joe Hart,J Hart,single
67,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Kyle Walker,16000000.0,False,working,False,Kyle Walker,K Walker,single
68,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Gary Cahill,16500000.0,False,working,False,Gary Cahill,G Cahill,single
69,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Phil Jagielka,12000000.0,False,working,False,Phil Jagielka,P Jagielka,single
70,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Ashley Cole,12500000.0,False,working,False,Ashley Cole,A Cole,single
71,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Frank Lampard,5500000.0,False,working,False,Frank Lampard,F Lampard,single
72,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Steven Gerrard,15500000.0,False,working,False,Steven Gerrard,S Gerrard,single
73,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Theo Walcott,19000000.0,False,working,False,Theo Walcott,T Walcott,single
74,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Jack Wilshere,22000000.0,False,working,False,Jack Wilshere,J Wilshere,single
75,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Danny Welbeck,17000000.0,False,working,False,Danny Welbeck,D Welbeck,single
76,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,England,EN,2013,SUCCESS,Rickie Lambert,3500000.0,False,working,False,Rickie Lambert,R Lambert,single
77,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Stanislav Namasco,200000.0,False,working,False,Stanislav Namasco,S Namaco,single
78,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Vitalie Bordian,400000.0,False,working,False,Vitalie Bordian,V Bordian,single
79,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Alexandru Epureanu,2500000.0,False,working,False,Alexandru Epureanu,A Epureanu,single
80,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Igor Armaş,1400000.0,False,working,False,Igor Armaş,I Arma,single
81,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Victor Golovatenco,400000.0,False,working,False,Victor Golovatenco,V Golovatenco,single
82,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Alexandru Antoniuc,200000.0,False,working,False,Alexandru Antoniuc,A Antoniuc,single
83,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Sergiu Gheorghiev,300000.0,False,working,False,Sergiu Gheorghiev,S Gheorghiev,single
84,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Simeon Bulgaru,650000.0,False,working,False,Simeon Bulgaru,S Bulgaru,single
85,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Alexandru Dedov,200000.0,False,working,False,Alexandru Dedov,A Dedov,single
86,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Artur Ioniță,800000.0,False,working,False,Artur Ioniță,A Ioniţă,single
87,2884,"World Cup Qualifiers, Europe, 2014",England vs Moldova,06-09-2013,Moldova,MD,2013,SUCCESS,Eugen Sidorenco,250000.0,False,working,False,Eugen Sidorenco,E Sidorenco,single
88,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,Rui Patrício,17000000.0,False,working,False,Rui Patrício,Rui Patrício,single
89,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,João Pereira,9000000.0,False,working,False,João Pereira,João Pereira,single
90,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,Bruno Alves,11000000.0,False,working,False,Bruno Alves,Bruno Alves,single
91,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,Pepe,30000000.0,False,working,False,Pepe,Pepe,single
92,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,Fábio Coentrão,22000000.0,False,working,False,Fábio Coentrão,Fábio Coentrão,single
93,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,João Moutinho,26000000.0,False,working,False,João Moutinho,João Moutinho,single
94,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,Miguel Veloso,10000000.0,False,working,False,Miguel Veloso,Miguel Veloso,single
95,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,Raúl Meireles,15000000.0,False,working,False,Raúl Meireles,Raul Meireles,single
96,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,Nani,36500000.0,False,working,False,Nani,Nani,single
97,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,Hélder Postiga,4000000.0,False,working,False,Hélder Postiga,Hélder Postiga,single
98,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Portugal,PT,2013,SUCCESS,Cristiano Ronaldo,100000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
99,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,Andreas Isaksson,3000000.0,False,working,False,Andreas Isaksson,A Isaksson,single
100,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,Mikael Antonsson,800000.0,False,working,False,Mikael Antonsson,M Antonsson,single
101,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,Mikael Lustig,3500000.0,False,working,False,Mikael Lustig,M Lustig,single
102,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,Martin Olsson,4000000.0,False,working,False,Martin Olsson,M Olsson,single
103,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,Per Nilsson,1500000.0,False,working,False,Per Nilsson,P Nilsson,single
104,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,Alexander Kacaniklic,3500000.0,False,working,False,Alexander Kacaniklic,A Kačaniklić,single
105,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,Kim Källström,2500000.0,False,working,False,Kim Källström,K Källström,single
106,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,Rasmus Elm,12000000.0,False,working,False,Rasmus Elm,R Elm,single
107,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",5000000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
108,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,Johan Elmander,2500000.0,False,working,False,Johan Elmander,J Elmander,single
109,2885,"World Cup Qualifiers, Europe, 2014",Portugal vs Sweden,15-11-2013,Sweden,SE,2013,SUCCESS,Zlatan Ibrahimović,28000000.0,False,working,False,Zlatan Ibrahimović,Z Ibrahimović,single
110,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Asmir Begovic,3500000.0,False,working,False,Asmir Begovic,A Begović,single
111,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Mensur Mujdza,3000000.0,False,working,False,Mensur Mujdza,M Mujdža,single
112,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Ognjen Vranjes,1500000.0,False,working,False,Ognjen Vranjes,O Vranješ,single
113,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Emir Spahic,3000000.0,False,working,False,Emir Spahic,E Spahić,single
114,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Ervin Zukanovic,1300000.0,False,working,False,Ervin Zukanovic,E Zukanović,single
115,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Haris Medunjanin,2000000.0,False,working,False,Haris Medunjanin,H Medunjanin,single
116,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Adnan Zahirovic,1200000.0,False,working,False,Adnan Zahirovic,A Zahirović,single
117,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Zvjezdan Misimovic,6500000.0,False,working,False,Zvjezdan Misimovic,Z Misimović,single
118,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Senad Lulic,7500000.0,False,working,False,Senad Lulic,S Lulić,single
119,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Vedad Ibisevic,8000000.0,False,working,False,Vedad Ibisevic,V Ibišević,single
120,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Bosnia-Herzegovina-Herzegovina,BA,2013,SUCCESS,Edin Dzeko,29000000.0,False,working,False,Edin Dzeko,E Džeko,single
121,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Orestis Karnezis,1500000.0,False,working,False,Orestis Karnezis,O Karnezis,single
122,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Vasilios Torosidis,6500000.0,False,working,False,Vasilios Torosidis,V Torosidis,single
123,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Avraam Papadopoulos,4500000.0,False,working,False,Avraam Papadopoulos,A Papadopoulos,single
124,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Sokratis Papastathopoulos,10000000.0,False,working,False,Sokratis Papastathopoulos,S Papastathopoulos,single
125,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Georgios Tzavellas,1750000.0,False,working,False,Georgios Tzavellas,G Tzavellas,single
126,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Konstantinos Katsouranis,1750000.0,False,working,False,Konstantinos Katsouranis,K Katsouranis,single
127,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Alexandros Tziolis,1750000.0,False,working,False,Alexandros Tziolis,A Tziolis,single
128,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Georgios Karagounis,1000000.0,False,working,False,Georgios Karagounis,G Karagounis,single
129,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Jose Cholevas,2250000.0,False,working,False,Jose Cholevas,J Holebas,single
130,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Dimitrios Salpingidis,3250000.0,False,working,False,Dimitrios Salpingidis,D Salpingidis,single
131,2886,"World Cup Qualifiers, Europe, 2014",Bosnia-Herzegovina-Herzegovina vs Greece,22-03-2013,Greece,GR,2013,SUCCESS,Georgios Samaras,4000000.0,False,working,False,Georgios Samaras,G Samaras,single
132,2887,"World Cup Qualifiers, Europe, 2014",Austria vs Republic of Ireland,10-09-2013,Austria,AT,2013,SUCCESS,Robert Almer,500000.0,False,working,False,Robert Almer,R Almer,single
