,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
28,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Jamaica,JM,2021,FAIL,"['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",0,True,Online Lookup Required,False,"['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",Johnson,multiple
29,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Jamaica,JM,2021,SUCCESS,Ravel Morrison,600000.0,False,working,False,Ravel Morrison,Morrison,single
30,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Jamaica,JM,2021,SUCCESS,Bobby De Cordova-Reid,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bobby De Cordova-Reid,D CordovaReid,single
31,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Jamaica,JM,2021,SUCCESS,Michail Antonio,10000000.0,False,Used Large Dataset,False,Michail Antonio,Antonio,single
32,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Jamaica,JM,2021,SUCCESS,Kemar Roofe,6500000.0,False,Data Ended before season : 2021,False,Kemar Roofe,Roofe,single
33,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,SUCCESS,Luis Mejía,800000.0,False,working,False,Luis Mejía,Mejia,single
34,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,SUCCESS,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",4000000.0,False,working,False,"['Amir Murillo', 'Hécgar Murillo', 'José Murillo']",Murillo,multiple
35,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,SUCCESS,"['Rolando Escobar', 'Fidel Escobar']",200000.0,False,working,False,"['Rolando Escobar', 'Fidel Escobar']",Escobar,multiple
36,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,SUCCESS,Andrés Andrade,1000000.0,False,working,False,Andrés Andrade,Andrade,single
37,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,SUCCESS,Éric Davis,750000.0,False,working,False,Éric Davis,Davis,single
38,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,SUCCESS,Aníbal Godoy,600000.0,False,working,False,Aníbal Godoy,Godoy,single
39,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,SUCCESS,Adalberto Carrasquilla,500000.0,False,working,False,Adalberto Carrasquilla,Carrasquilla,single
40,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,FAIL,"['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",False,"['Álex Rodríguez', 'Carlos Rodríguez', 'Jhamal Rodríguez', 'Tomás Rodríguez']",Rodríguez,multiple
41,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,SUCCESS,Yoel Bárcenas,1000000.0,False,working,False,Yoel Bárcenas,Bárcenas,single
42,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",500000.0,False,working,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
43,4149,"World Cup 2022, Qualifiers, CONCACAF",Jamaica vs Panama,05-Sep-21,Panama,PA,2021,SUCCESS,Rolando Blackburn,325000.0,False,working,False,Rolando Blackburn,Blackburn,single
44,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,SUCCESS,Matt Turner,1000000.0,False,working,False,Matt Turner,Turner,single
45,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,SUCCESS,Sergiño Dest,20000000.0,False,working,False,Sergiño Dest,Dest,single
46,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,FAIL,"['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",False,"['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",Robinson,multiple
47,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,SUCCESS,John Anthony Brooks,7000000.0,False,Used Large Dataset,False,John Anthony Brooks,Brooks,single
48,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,FAIL,"['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",False,"['Antonee Robinson', 'Miles Robinson', 'Robbie Robinson']",Robinson,multiple
49,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,SUCCESS,Kellyn Acosta,3000000.0,False,working,False,Kellyn Acosta,Acosta,single
50,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,SUCCESS,Tyler Adams,16000000.0,False,working,False,Tyler Adams,Adams,single
51,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,SUCCESS,Sebastian Lletget,1200000.0,False,Data Ended before season : 2021,False,Sebastian Lletget,Lletget,single
52,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,FAIL,"['Brenden Aaronson', 'Paxten Aaronson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Brenden Aaronson', 'Paxten Aaronson']",False,"['Brenden Aaronson', 'Paxten Aaronson']",Aaronson,multiple
53,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,FAIL,0,0,True,Lookup Required,False,0,Siebatcheu,none
54,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,USA,US,2021,SUCCESS,Christian Pulisic,60000000.0,False,working,False,Christian Pulisic,Pulisic,single
55,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Milan Borjan,2000000.0,False,working,False,Milan Borjan,Borjan,single
56,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Richie Laryea,2500000.0,False,working,False,Richie Laryea,Laryea,single
57,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Scott Kennedy,250000.0,False,working,False,Scott Kennedy,Kennedy,single
58,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Doneil Henry,750000.0,False,working,False,Doneil Henry,Henry,single
59,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Alistair Johnston,2000000.0,False,working,False,Alistair Johnston,Johnston,single
60,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Sam Adekugbe,400000.0,False,working,False,Sam Adekugbe,Adekugbe,single
61,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Junior Hoilett,2800000.0,False,working,False,Junior Hoilett,Hoilett,single
62,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Mark-Anthony Kaye,6000000.0,False,working,False,Mark-Anthony Kaye,Kaye,single
63,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Stephen Eustaquio,2000000.0,False,working,False,Stephen Eustaquio,Eustáquio,single
64,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Alphonso Davies,80000000.0,False,working,False,Alphonso Davies,Davies,single
65,4150,"World Cup 2022, Qualifiers, CONCACAF",USA vs Canada,05-Sep-21,Canada,CA,2021,SUCCESS,Cyle Larin,5500000.0,False,working,False,Cyle Larin,Larin,single
66,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,Keylor Navas,10000000.0,False,working,False,Keylor Navas,Navas,single
67,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,Ricardo Blanco,250000.0,False,working,False,Ricardo Blanco,Blanco,single
68,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,Óscar Duarte,700000.0,False,working,False,Óscar Duarte,Duarte,single
69,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,"['Diego Calvo', 'Francisco Calvo']",1200000.0,False,working,False,"['Diego Calvo', 'Francisco Calvo']",Calvo,multiple
70,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,Bryan Oviedo,400000.0,False,working,False,Bryan Oviedo,Oviedo,single
71,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,"['Randall Brenes', 'Jefferson Brenes']",275000.0,False,working,False,"['Randall Brenes', 'Jefferson Brenes']",Brenes,multiple
72,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,Celso Borges,500000.0,False,working,False,Celso Borges,Borges,single
73,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,Joel Campbell,2000000.0,False,working,False,Joel Campbell,Campbell,single
74,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",500000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
75,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,Jimmy Marín,400000.0,False,Data Ended before season : 2021,False,Jimmy Marín,Marín,single
76,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Costa Rica,CR,2021,SUCCESS,Jonathan Moya,300000.0,False,Data Ended before season : 2021,False,Jonathan Moya,Moya,single
77,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,Andre Blake,2000000.0,False,working,False,Andre Blake,Blake,single
78,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,Alvas Powell,600000.0,False,Data Ended before season : 2021,False,Alvas Powell,Powell,single
79,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,"['Damion Lowe', 'Jamal Lowe']",325000.0,False,working,False,"['Damion Lowe', 'Jamal Lowe']",Lowe,multiple
80,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,Adrian Mariappa,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adrian Mariappa,Mariappa,single
81,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,Kemar Lawrence,1500000.0,False,working,False,Kemar Lawrence,Lawrence,single
82,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,"['Joel Grant', 'Fabian Grant', 'Anthony Grant']",200000.0,False,Data Ended before season : 2021,False,"['Joel Grant', 'Fabian Grant', 'Anthony Grant']",Grant,multiple
83,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,Cory Burke,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cory Burke,Burke,single
84,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,Junior Flemmings,300000.0,False,working,False,Junior Flemmings,Flemmings,single
85,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,Tyreek Magee,0.0,False,Large Dataset had 0,False,Tyreek Magee,Magee,single
86,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,"['Dicoy Williams', 'Dino Williams', 'Romario Williams', 'Damion Williams', 'Devon Williams']",250000.0,False,working,False,"['Dicoy Williams', 'Dino Williams', 'Romario Williams', 'Damion Williams', 'Devon Williams']",Williams,multiple
87,4151,"World Cup 2022, Qualifiers, CONCACAF",Costa Rica vs Jamaica,08-Sep-21,Jamaica,JM,2021,SUCCESS,Shamar Nicholson,2500000.0,False,working,False,Shamar Nicholson,Nicholson,single
88,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Milan Borjan,2000000.0,False,working,False,Milan Borjan,Borjan,single
89,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Alistair Johnston,2000000.0,False,working,False,Alistair Johnston,Johnston,single
90,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Steven Vitória,200000.0,False,working,False,Steven Vitória,Vitória,single
91,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Kamal Miller,800000.0,False,working,False,Kamal Miller,Miller,single
92,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Richie Laryea,2500000.0,False,working,False,Richie Laryea,Laryea,single
93,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Atiba Hutchinson,500000.0,False,working,False,Atiba Hutchinson,Hutchinson,single
94,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Stephen Eustaquio,2000000.0,False,working,False,Stephen Eustaquio,Eustáquio,single
95,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Tajon Buchanan,2000000.0,False,working,False,Tajon Buchanan,Buchanan,single
96,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Jonathan Osorio,6000000.0,False,working,False,Jonathan Osorio,Osorio,single
97,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Junior Hoilett,2800000.0,False,working,False,Junior Hoilett,Hoilett,single
98,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,Canada,CA,2021,SUCCESS,Jonathan David,30000000.0,False,working,False,Jonathan David,David,single
99,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,SUCCESS,"['Manuel González', 'Andrés González', 'Mario González']",3000000.0,False,Used Large Dataset,False,"['Manuel González', 'Andrés González', 'Mario González']",González,multiple
100,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,SUCCESS,Bryan Tamacas,0.0,False,Large Dataset had 0,False,Bryan Tamacas,Tamacas,single
101,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,FAIL,0,0,True,Lookup Required,False,0,R Gomez,none
102,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,FAIL,"['Giovanni Zavaleta', 'Eriq Zavaleta']",0,True,Was in  DB before or after season,True,"['Giovanni Zavaleta', 'Eriq Zavaleta']",Zavaleta,multiple
103,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,SUCCESS,Alexander Larín,200000.0,False,working,False,Alexander Larín,Larín,single
104,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,SUCCESS,Enrico Dueñas,200000.0,False,Used Large Dataset,False,Enrico Dueñas,Dueñas,single
105,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,SUCCESS,"['Narciso Orellana', 'Maikon Orellana']",250000.0,False,working,False,"['Narciso Orellana', 'Maikon Orellana']",Orellana,multiple
106,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,SUCCESS,Josh Pérez,300000.0,False,working,False,Josh Pérez,Pérez,single
107,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,SUCCESS,Álex Roldán,0,False,Not in either dataset for currect season but present in both seasons around match,True,Álex Roldán,Roldan,single
108,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,SUCCESS,Amando Moreno,200000.0,False,working,False,Amando Moreno,Moreno,single
109,4152,"World Cup 2022, Qualifiers, CONCACAF",Canada vs El Salvador,08-Sep-21,El Salvador,SV,2021,SUCCESS,"['Christian Martínez', 'Walmer Martínez']",0.0,False,Used Large Dataset,False,"['Christian Martínez', 'Walmer Martínez']",Martínez,multiple
110,4153,"World Cup 2022, Qualifiers, CONCACAF",Honduras vs USA,08-Sep-21,Honduras,HN,2021,SUCCESS,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",175000.0,False,working,False,"['Luis López', 'Alexander López', 'Iván López', 'Kevin López', 'Roberto López']",López,multiple
111,4153,"World Cup 2022, Qualifiers, CONCACAF",Honduras vs USA,08-Sep-21,Honduras,HN,2021,SUCCESS,Andy Nájar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andy Nájar,Najar,single
112,4153,"World Cup 2022, Qualifiers, CONCACAF",Honduras vs USA,08-Sep-21,Honduras,HN,2021,SUCCESS,Marcelo Pereira,275000.0,False,working,False,Marcelo Pereira,Pereira,single
113,4153,"World Cup 2022, Qualifiers, CONCACAF",Honduras vs USA,08-Sep-21,Honduras,HN,2021,SUCCESS,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",200000.0,False,working,False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
