,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
80,3524,"African Cup of Nations, 2017",Egypt vs Uganda,21-01-2017,Egypt,EG,2017,SUCCESS,0,1500000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
81,3527,"African Cup of Nations, 2017",Burkina Faso vs Egypt,01-02-2017,Egypt,EG,2017,SUCCESS,0,1500000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
82,757,"Euros 2020, Qualifiers",Israel vs Slovenia,21.03.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,Benjamin Verbic,Verbič,single
83,758,"Euros 2020, Qualifiers",North Macedonia vs Latvia,21.03.19,Latvia,LV,2019,SUCCESS,0,100000.0,False,working,False,Andris Vanins,Vaņins,single
84,761,"Euros 2020, Qualifiers",Slovenia vs North Macedonia,24.03.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,Benjamin Verbic,Verbič,single
85,767,"Euros 2020, Qualifiers",Latvia vs Slovenia,10.06.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,Vladimirs Kamess,Kamešs,single
86,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,Vladimirs Kamess,Kamešs,single
87,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,Benjamin Verbic,Verbič,single
88,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,Benjamin Verbic,Verbič,single
89,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,0,100000.0,False,working,False,Andris Vanins,Vaņins,single
90,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,Vladimirs Kamess,Kamešs,single
91,775,"Euros 2020, Qualifiers",North Macedonia vs Slovenia,10.10.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,Benjamin Verbic,Verbič,single
92,776,"Euros 2020, Qualifiers",Latvia vs Poland,10.10.19,Latvia,LV,2019,SUCCESS,0,100000.0,False,working,False,Andris Vanins,Vaņins,single
93,778,"Euros 2020, Qualifiers",Slovenia vs Austria,13.10.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,Benjamin Verbic,Verbič,single
94,779,"Euros 2020, Qualifiers",Israel vs Latvia,15.10.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,Vladimirs Kamess,Kamešs,single
95,780,"Euros 2020, Qualifiers",Slovenia vs Latvia,16.11.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,Benjamin Verbic,Verbič,single
96,780,"Euros 2020, Qualifiers",Slovenia vs Latvia,16.11.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,Vladimirs Kamess,Kamešs,single
97,783,"Euros 2020, Qualifiers",Poland vs Slovenia,19.11.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,Benjamin Verbic,Verbič,single
98,785,"Euros 2020, Qualifiers",Latvia vs Austria,19.11.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,Vladimirs Kamess,Kamešs,single
99,2192,"World Cup Qualifiers, Africa, 2022",Senegal vs Egypt,29-03-2022,Egypt,EG,2022,SUCCESS,0,10000000.0,False,working,False,Mahmoud Trezeguet,Trézéguet,single
100,616,"Euros 2020, Qualifiers",Northern Ireland vs Slovakia,12.11.20,Slovakia,SK,2020,SUCCESS,0,3000000.0,False,working,False,Marek Hamsik,Hamšík,single
101,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,900000.0,False,working,False,Ibrahim Sehic,ehić,single
102,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,6000000.0,False,working,False,Rade Krunic,Krunić,single
103,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,20000000.0,False,working,False,Miralem Pjanic,Pjanić,single
104,622,"Euros 2020, Qualifiers",Bosnia-Herzegovina vs Northern Ireland,08.10.20,Bosnia-Herzegovina,BA,2020,SUCCESS,0,8000000.0,False,working,False,Edin Visca,Višća,single
105,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,0,5000000.0,False,working,False,Patrik Hrosovsky,Hrošovský,single
106,623,"Euros 2020, Qualifiers",Slovakia vs Ireland,08.10.20,Slovakia,SK,2020,SUCCESS,0,3000000.0,False,working,False,Marek Hamsik,Hamšík,single
107,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,0,725000.0,False,working,False,Zarko Tomasevic,Tomašević,single
108,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,0,950000.0,False,working,False,Marko Simic,Simić,single
109,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,Adam Marusic,Marušić,single
110,626,"Euros 2020, Qualifiers",Bulgaria vs Montenegro,22.03.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,Stefan Mugosa,Mugoša,single
111,627,"Euros 2020, Qualifiers",England vs Czech,22.03.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,Ondrej Celustka,Čelůstka,single
112,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,0,725000.0,False,working,False,Zarko Tomasevic,Tomašević,single
113,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,0,950000.0,False,working,False,Marko Simic,Simić,single
114,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,Adam Marusic,Marušić,single
115,628,"Euros 2020, Qualifiers",Montenegro vs England,25.03.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,Stefan Mugosa,Mugoša,single
116,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,Alex Kral,Král,single
117,630,"Euros 2020, Qualifiers",Czech vs Bulgaria,07.06.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,Ondrej Celustka,Čelůstka,single
118,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,0,725000.0,False,working,False,Zarko Tomasevic,Tomašević,single
119,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,0,950000.0,False,working,False,Marko Simic,Simić,single
120,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,Adam Marusic,Marušić,single
121,631,"Euros 2020, Qualifiers",Montenegro vs Kosovo,07.06.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,Stefan Mugosa,Mugoša,single
122,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,Alex Kral,Král,single
123,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,Ondrej Celustka,Čelůstka,single
124,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,Adam Marusic,Marušić,single
125,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,Stefan Mugosa,Mugoša,single
126,632,"Euros 2020, Qualifiers",Czech vs Montenegro,10.06.19,Montenegro,ME,2019,SUCCESS,0,800000.0,False,working,False,Vladimir Jovovic,Jovović,single
127,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,0,1600000.0,False,working,False,Jan Boril,Bořil,single
128,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,Alex Kral,Král,single
129,634,"Euros 2020, Qualifiers",Kosovo vs Czech,07.09.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,Ondrej Celustka,Čelůstka,single
130,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,0,725000.0,False,working,False,Zarko Tomasevic,Tomašević,single
131,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,Adam Marusic,Marušić,single
132,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,Stefan Mugosa,Mugoša,single
133,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,0,1600000.0,False,working,False,Jan Boril,Bořil,single
134,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,Alex Kral,Král,single
135,637,"Euros 2020, Qualifiers",Montenegro vs Czech,10.09.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,Ondrej Celustka,Čelůstka,single
136,638,"Euros 2020, Qualifiers",Czech vs England,11.10.19,Czech Republic,CZ,2019,SUCCESS,0,1600000.0,False,working,False,Jan Boril,Bořil,single
137,638,"Euros 2020, Qualifiers",Czech vs England,11.10.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,Alex Kral,Král,single
138,638,"Euros 2020, Qualifiers",Czech vs England,11.10.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,Ondrej Celustka,Čelůstka,single
139,639,"Euros 2020, Qualifiers",Montenegro vs Bulgaria,11.10.19,Montenegro,ME,2019,SUCCESS,0,950000.0,False,working,False,Marko Simic,Simić,single
140,639,"Euros 2020, Qualifiers",Montenegro vs Bulgaria,11.10.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,Adam Marusic,Marušić,single
141,639,"Euros 2020, Qualifiers",Montenegro vs Bulgaria,11.10.19,Montenegro,ME,2019,SUCCESS,0,800000.0,False,working,False,Vladimir Jovovic,Jovović,single
142,641,"Euros 2020, Qualifiers",Kosovo vs Montenegro,14.10.19,Montenegro,ME,2019,SUCCESS,0,950000.0,False,working,False,Marko Simic,Simić,single
143,641,"Euros 2020, Qualifiers",Kosovo vs Montenegro,14.10.19,Montenegro,ME,2019,SUCCESS,0,5500000.0,False,working,False,Adam Marusic,Marušić,single
144,641,"Euros 2020, Qualifiers",Kosovo vs Montenegro,14.10.19,Montenegro,ME,2019,SUCCESS,0,650000.0,False,working,False,Stefan Mugosa,Mugoša,single
145,641,"Euros 2020, Qualifiers",Kosovo vs Montenegro,14.10.19,Montenegro,ME,2019,SUCCESS,0,800000.0,False,working,False,Vladimir Jovovic,Jovović,single
146,642,"Euros 2020, Qualifiers",England vs Montenegro,14.11.19,Montenegro,ME,2019,SUCCESS,0,950000.0,False,working,False,Marko Simic,Simić,single
147,642,"Euros 2020, Qualifiers",England vs Montenegro,14.11.19,Montenegro,ME,2019,SUCCESS,0,800000.0,False,working,False,Vladimir Jovovic,Jovović,single
148,643,"Euros 2020, Qualifiers",Czech vs Kosovo,14.11.19,Czech Republic,CZ,2019,SUCCESS,0,1600000.0,False,working,False,Jan Boril,Bořil,single
149,643,"Euros 2020, Qualifiers",Czech vs Kosovo,14.11.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,Alex Kral,Král,single
150,643,"Euros 2020, Qualifiers",Czech vs Kosovo,14.11.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,Ondrej Celustka,Čelůstka,single
151,643,"Euros 2020, Qualifiers",Czech vs Kosovo,14.11.19,Czech Republic,CZ,2019,SUCCESS,0,3500000.0,False,working,False,Michael Krmencik,Krmenčík,single
152,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,0,1600000.0,False,working,False,Jan Boril,Bořil,single
153,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,0,6700000.0,False,working,False,Alex Kral,Král,single
154,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,0,800000.0,False,working,False,Ondrej Celustka,Čelůstka,single
155,644,"Euros 2020, Qualifiers",Bulgaria vs Czech,17.11.19,Czech Republic,CZ,2019,SUCCESS,0,1600000.0,False,working,False,Petr Sevcik,evčík,single
156,654,"Euros 2020, Qualifiers",Lithuania vs Ukraine,07.09.19,Lithuania,LT,2019,SUCCESS,0,1000000.0,False,working,False,Arturas Zulpa,Žulpa,single
157,1165,Euros 2020,Czech vs Denmark,03.07.21,Czech Republic,CZ,2021,SUCCESS,0,7000000.0,False,working,False,Tomas Holes,Holeš,single
158,1165,Euros 2020,Czech vs Denmark,03.07.21,Czech Republic,CZ,2021,SUCCESS,0,20000000.0,False,working,False,Antonin Barak,Barák,single
159,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,0,7000000.0,False,working,False,Tomas Holes,Holeš,single
160,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,0,20000000.0,False,working,False,Antonin Barak,Barák,single
161,1194,Euros 2020,Scotland vs Czech,14.06.21,Czech Republic,CZ,2021,SUCCESS,0,7000000.0,False,working,False,Alex Kral,Král,single
162,1195,Euros 2020,Croatia vs Czech,18.06.21,Czech Republic,CZ,2021,SUCCESS,0,7000000.0,False,working,False,Tomas Holes,Holeš,single
163,1198,Euros 2020,Czech vs England,22.06.21,Czech Republic,CZ,2021,SUCCESS,0,7000000.0,False,working,False,Tomas Holes,Holeš,single
164,1201,Euros 2020,Sweden vs Slovakia,18.06.21,Slovakia,SK,2021,SUCCESS,0,3500000.0,False,working,False,Patrik Hrosovsky,Hrošovský,single
165,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,0,18000000.0,False,working,False,Adam Hlozek,Hložek,single
166,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,0,18000000.0,False,working,False,Adam Hlozek,Hložek,single
167,1729,Nations League 2022-2023,Czech vs Portugal,24.09.22,Czech Republic,CZ,2022,SUCCESS,0,7000000.0,False,working,False,Alex Kral,Král,single
168,1729,Nations League 2022-2023,Czech vs Portugal,24.09.22,Czech Republic,CZ,2022,SUCCESS,0,10000000.0,False,working,False,Antonin Barak,Barák,single
169,1729,Nations League 2022-2023,Czech vs Portugal,24.09.22,Czech Republic,CZ,2022,SUCCESS,0,18000000.0,False,working,False,Adam Hlozek,Hložek,single
170,1731,Nations League 2022-2023,Switzerland vs Czech,27.09.22,Czech Republic,CZ,2022,SUCCESS,0,10000000.0,False,working,False,Antonin Barak,Barák,single
171,1746,Nations League 2022-2023,Belgium vs Poland,08.06.22,Poland,PL,2022,SUCCESS,0,4500000.0,False,working,False,Bartlomiej Dragowski,Drągowski,single
172,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,9500000.0,False,working,False,Senad Lulic,Lulić,single
173,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,35000000.0,False,working,False,Miralem Pjanic,Pjanić,single
174,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,6750000.0,False,working,False,Edin Visca,Višća,single
175,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,9500000.0,False,working,False,Senad Lulic,Lulić,single
176,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,35000000.0,False,working,False,Miralem Pjanic,Pjanić,single
177,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,6750000.0,False,working,False,Edin Visca,Višća,single
178,415,"Euros 2016, Qualifiers",Ukraine vs Slovakia,08.09.14,Slovakia,SK,2014,SUCCESS,0,30000000.0,False,working,False,Marek Hamsik,Hamšík,single
179,418,"Euros 2016, Qualifiers",Slovakia vs Spain,09.10.14,Slovakia,SK,2014,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
180,418,"Euros 2016, Qualifiers",Slovakia vs Spain,09.10.14,Slovakia,SK,2014,SUCCESS,0,30000000.0,False,working,False,Marek Hamsik,Hamšík,single
181,420,"Euros 2016, Qualifiers",Belarus vs Slovakia,12.10.14,Slovakia,SK,2014,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
182,420,"Euros 2016, Qualifiers",Belarus vs Slovakia,12.10.14,Slovakia,SK,2014,SUCCESS,0,30000000.0,False,working,False,Marek Hamsik,Hamšík,single
183,423,"Euros 2016, Qualifiers",North Macedonia vs Slovakia,15.11.14,Slovakia,SK,2014,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
184,423,"Euros 2016, Qualifiers",North Macedonia vs Slovakia,15.11.14,Slovakia,SK,2014,SUCCESS,0,30000000.0,False,working,False,Marek Hamsik,Hamšík,single
185,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
186,426,"Euros 2016, Qualifiers",Slovakia vs Luxembourg,27.03.15,Slovakia,SK,2015,SUCCESS,0,35000000.0,False,working,False,Marek Hamsik,Hamšík,single
187,433,"Euros 2016, Qualifiers",Spain vs Slovakia,05.09.15,Slovakia,SK,2015,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
188,433,"Euros 2016, Qualifiers",Spain vs Slovakia,05.09.15,Slovakia,SK,2015,SUCCESS,0,650000.0,False,working,False,Kornel Salata,Saláta,single
189,433,"Euros 2016, Qualifiers",Spain vs Slovakia,05.09.15,Slovakia,SK,2015,SUCCESS,0,35000000.0,False,working,False,Marek Hamsik,Hamšík,single
190,436,"Euros 2016, Qualifiers",Slovakia vs Ukraine,08.09.15,Slovakia,SK,2015,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
191,436,"Euros 2016, Qualifiers",Slovakia vs Ukraine,08.09.15,Slovakia,SK,2015,SUCCESS,0,350000.0,False,working,False,Viktor Pecovsky,Pečovský,single
192,436,"Euros 2016, Qualifiers",Slovakia vs Ukraine,08.09.15,Slovakia,SK,2015,SUCCESS,0,35000000.0,False,working,False,Marek Hamsik,Hamšík,single
193,438,"Euros 2016, Qualifiers",Slovakia vs Belarus,09.10.15,Slovakia,SK,2015,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
194,438,"Euros 2016, Qualifiers",Slovakia vs Belarus,09.10.15,Slovakia,SK,2015,SUCCESS,0,650000.0,False,working,False,Kornel Salata,Saláta,single
195,438,"Euros 2016, Qualifiers",Slovakia vs Belarus,09.10.15,Slovakia,SK,2015,SUCCESS,0,350000.0,False,working,False,Viktor Pecovsky,Pečovský,single
196,438,"Euros 2016, Qualifiers",Slovakia vs Belarus,09.10.15,Slovakia,SK,2015,SUCCESS,0,35000000.0,False,working,False,Marek Hamsik,Hamšík,single
197,441,"Euros 2016, Qualifiers",Luxembourg vs Slovakia,12.10.15,Slovakia,SK,2015,SUCCESS,0,1000000.0,False,working,False,Matus Kozacik,Kozáčik,single
198,441,"Euros 2016, Qualifiers",Luxembourg vs Slovakia,12.10.15,Slovakia,SK,2015,SUCCESS,0,350000.0,False,working,False,Viktor Pecovsky,Pečovský,single
199,441,"Euros 2016, Qualifiers",Luxembourg vs Slovakia,12.10.15,Slovakia,SK,2015,SUCCESS,0,35000000.0,False,working,False,Marek Hamsik,Hamšík,single
200,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Namibia,NB,2021,SUCCESS,0,75000.0,False,working,False,Lloyd Junior Kazapua,L Kazapua,single
201,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Namibia,NB,2021,SUCCESS,0,225000.0,False,working,False,Ananias Gebhardt,A Gebhardt,single
202,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Namibia,NB,2021,SUCCESS,0,400000.0,False,working,False,Riaan Hanamub,R Hanamub,single
203,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Namibia,NB,2021,SUCCESS,0,100000.0,False,working,False,Joslin Kamatuka,J Kamatuka,single
204,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Namibia,NB,2021,SUCCESS,0,100000.0,False,working,False,Willy Stephanus,W Stephanus,single
205,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Namibia,NB,2021,SUCCESS,0,1000000.0,False,working,False,Deon Hotto,D Hotto,single
206,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Namibia,NB,2021,SUCCESS,0,2000000.0,False,working,False,Peter Shalulile,P Shalulile,single
207,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,1300000.0,False,working,False,Bradley Mazikou,B Mazikou,single
208,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,400000.0,False,working,False,Nolan Mbemba,N Mbemba,single
209,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,1500000.0,False,working,False,Gaius Makouta,G Makouta,single
210,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,225000.0,False,working,False,Yann Mabella,Y Mabella,single
211,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,800000.0,False,working,False,Antoine Makoumbou,A Makoumbou,single
212,2073,"World Cup Qualifiers, Africa, 2022",Namibia vs Congo,02-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,600000.0,False,working,False,Silvere Ganvoula,S Ganvoula,single
213,2078,"World Cup Qualifiers, Africa, 2022",Eritrea vs Namibia,04-09-2019,Namibia,NB,2019,SUCCESS,0,50000.0,False,working,False,Lloyd Junior Kazapua,L Kazapua,single
214,2078,"World Cup Qualifiers, Africa, 2022",Eritrea vs Namibia,04-09-2019,Namibia,NB,2019,SUCCESS,0,100000.0,False,working,False,Tiberius Lombard,T Lombard,single
215,2078,"World Cup Qualifiers, Africa, 2022",Eritrea vs Namibia,04-09-2019,Namibia,NB,2019,SUCCESS,0,150000.0,False,working,False,Chris Katjiukua,C Katjiukua,single
216,2078,"World Cup Qualifiers, Africa, 2022",Eritrea vs Namibia,04-09-2019,Namibia,NB,2019,SUCCESS,0,100000.0,False,working,False,Willy Stephanus,W Stephanus,single
217,2078,"World Cup Qualifiers, Africa, 2022",Eritrea vs Namibia,04-09-2019,Namibia,NB,2019,SUCCESS,0,950000.0,False,working,False,Deon Hotto,D Hotto,single
218,2078,"World Cup Qualifiers, Africa, 2022",Eritrea vs Namibia,04-09-2019,Namibia,NB,2019,SUCCESS,0,75000.0,False,working,False,Joslin Kamatuka,J Kamatuka,single
219,2078,"World Cup Qualifiers, Africa, 2022",Eritrea vs Namibia,04-09-2019,Namibia,NB,2019,SUCCESS,0,600000.0,False,working,False,Peter Shalulile,P Shalulile,single
220,2097,"World Cup Qualifiers, Africa, 2022",Congo vs Togo,12-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,1300000.0,False,working,False,Bradley Mazikou,B Mazikou,single
221,2097,"World Cup Qualifiers, Africa, 2022",Congo vs Togo,12-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,400000.0,False,working,False,Yhoan Andzouana,Y Andzouana,single
222,2097,"World Cup Qualifiers, Africa, 2022",Congo vs Togo,12-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,300000.0,False,working,False,Durel Avounou,D Avounou,single
223,2097,"World Cup Qualifiers, Africa, 2022",Congo vs Togo,12-10-2021,Republic of the Congo,CG,2021,SUCCESS,0,600000.0,False,working,False,Silvere Ganvoula,S Ganvoula,single
224,2110,"World Cup Qualifiers, Africa, 2022",Senegal vs Congo,14-11-2021,Republic of the Congo,CG,2021,SUCCESS,0,400000.0,False,working,False,Nolan Mbemba,N Mbemba,single
225,2110,"World Cup Qualifiers, Africa, 2022",Senegal vs Congo,14-11-2021,Republic of the Congo,CG,2021,SUCCESS,0,1500000.0,False,working,False,Gaius Makouta,G Makouta,single
226,2110,"World Cup Qualifiers, Africa, 2022",Senegal vs Congo,14-11-2021,Republic of the Congo,CG,2021,SUCCESS,0,400000.0,False,working,False,Yhoan Andzouana,Y Andzouana,single
227,2110,"World Cup Qualifiers, Africa, 2022",Senegal vs Congo,14-11-2021,Republic of the Congo,CG,2021,SUCCESS,0,800000.0,False,working,False,Antoine Makoumbou,A Makoumbou,single
228,2110,"World Cup Qualifiers, Africa, 2022",Senegal vs Congo,14-11-2021,Republic of the Congo,CG,2021,SUCCESS,0,800000.0,False,working,False,Béni Makouana,B Makouana,single
229,2116,"World Cup Qualifiers, Africa, 2022",Congo vs Senegal,07-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,1300000.0,False,working,False,Bradley Mazikou,B Mazikou,single
230,2116,"World Cup Qualifiers, Africa, 2022",Congo vs Senegal,07-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,300000.0,False,working,False,Durel Avounou,D Avounou,single
231,2116,"World Cup Qualifiers, Africa, 2022",Congo vs Senegal,07-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,1500000.0,False,working,False,Gaius Makouta,G Makouta,single
232,2116,"World Cup Qualifiers, Africa, 2022",Congo vs Senegal,07-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,2200000.0,False,working,False,Dylan Saint-Louis,D Saint-Louis,single
233,2116,"World Cup Qualifiers, Africa, 2022",Congo vs Senegal,07-09-2021,Republic of the Congo,CG,2021,SUCCESS,0,600000.0,False,working,False,Silvere Ganvoula,S Ganvoula,single
234,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,0,1500000.0,False,working,False,Jan Boril,Bořil,single
235,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,0,4000000.0,False,working,False,Michael Krmencik,Krmenčík,single
