,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
0,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,Orlando Mosquera,350000.0,False,Found in Curr Season,False,Orlando Mosquera,22 Orlando Mosquera,single
1,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,Andrés Andrade,1500000.0,False,Found in Curr Season,False,Andrés Andrade,16 Andrés Andrade,single
2,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,Hárold Cummings,380000.0,False,Only Before,False,Hárold Cummings,3 Hárold Cummings,single
3,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,Fidel Escobar,250000.0,False,Found in Curr Season,False,Fidel Escobar,4 Fidel Escobar,single
4,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,Aníbal Godoy,300000.0,False,Found in Curr Season,False,Aníbal Godoy,20 Aníbal Godoy,single
5,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,Adalberto Carrasquilla,4500000.0,False,Found in Curr Season,False,Adalberto Carrasquilla,8 Adalberto Carrasquilla,single
6,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,Yoel Bárcenas,1000000.0,False,Found in Curr Season,False,Yoel Bárcenas,10 Yoel Bárcenas,single
7,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,Éric Davis,480000.0,False,Only Before,False,Éric Davis,15 Éric Davis,single
8,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,Ismael Díaz,1200000.0,False,Found in Curr Season,False,Ismael Díaz,11 Ismael Díaz,single
9,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,José Fajardo,750000.0,False,Found in Curr Season,False,José Fajardo,17 José Fajardo,single
10,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Panama,PA,2023,SUCCESS,Alberto Quintero,200000.0,False,Found in Curr Season,False,Alberto Quintero,19 Alberto Quintero,single
11,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,Guillermo Ochoa,1440000.0,False,Only Before,False,Guillermo Ochoa,13 Guillermo Ochoa,single
12,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,Johan Vásquez,4800000.0,False,Only Before,False,Johan Vásquez,5 Johan Vásquez,single
13,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,César Montes,8400000.0,False,Only Before,False,César Montes,3 César Montes,single
14,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,Jesús Gallardo,4800000.0,False,Only Before,False,Jesús Gallardo,23 Jesús Gallardo,single
15,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,Jorge Sánchez,6000000.0,False,Only Before,False,Jorge Sánchez,19 Jorge Sánchez,single
16,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,Edson Álvarez,20400000.0,False,Only Before,False,Edson Álvarez,4 Edson Álvarez,single
17,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,Luis Chávez,3600000.0,False,Only Before,False,Luis Chávez,18 Luis Chávez,single
18,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,Luis Romo,12000000.0,False,Only Before,False,Luis Romo,7 Luis Romo,single
19,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,Orbelín Pineda,10800000.0,False,Only Before,False,Orbelín Pineda,17 Orbelín Pineda,single
20,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,Uriel Antuna,5400000.0,False,Only Before,False,Uriel Antuna,15 Uriel Antuna,single
21,Gold Cup_0,Gold Cup 2023,Panama vs Mexico,2023-07-16,Mexico,MX,2023,SUCCESS,Henry Martín,5400000.0,False,Only Before,False,Henry Martín,20 Henry Martín,single
22,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,Matt Turner,3600000.0,False,Only Before,False,Matt Turner,1 Matt Turner,single
23,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,Aaron Long,3600000.0,False,Only Before,False,Aaron Long,3 Aaron Long,single
24,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,Miles Robinson,5000000.0,False,Found in Curr Season,False,Miles Robinson,12 Miles Robinson,single
25,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,DeJuan Jones,4500000.0,False,Found in Curr Season,False,DeJuan Jones,15 DeJuan Jones,single
26,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,Bryan Reynolds,4800000.0,False,Only Before,False,Bryan Reynolds,5 Bryan Reynolds,single
27,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,James Sands,2500000.0,False,Found in Curr Season,False,James Sands,8 James Sands,single
28,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,Gianluca Busio,12000000.0,False,Only Before,False,Gianluca Busio,6 Gianluca Busio,single
29,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,Djordje Mihailovic,6000000.0,False,Only Before,False,Djordje Mihailovic,14 Djordje Mihailovic,single
30,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,Cade Cowell,6000000.0,False,Only Before,False,Cade Cowell,11 Cade Cowell,single
31,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,Jesús Ferreira,6000000.0,False,Only Before,False,Jesús Ferreira,9 Jesús Ferreira,single
32,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,USA,US,2023,SUCCESS,Brandon Vazquez,600000.0,False,Only Before,False,Brandon Vazquez,19 Brandon Vazquez,single
33,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,Orlando Mosquera,350000.0,False,Found in Curr Season,False,Orlando Mosquera,22 Orlando Mosquera,single
34,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,Andrés Andrade,1500000.0,False,Found in Curr Season,False,Andrés Andrade,16 Andrés Andrade,single
35,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,Hárold Cummings,380000.0,False,Only Before,False,Hárold Cummings,3 Hárold Cummings,single
36,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,Fidel Escobar,250000.0,False,Found in Curr Season,False,Fidel Escobar,4 Fidel Escobar,single
37,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,Aníbal Godoy,300000.0,False,Found in Curr Season,False,Aníbal Godoy,20 Aníbal Godoy,single
38,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,Adalberto Carrasquilla,4500000.0,False,Found in Curr Season,False,Adalberto Carrasquilla,8 Adalberto Carrasquilla,single
39,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,Yoel Bárcenas,1000000.0,False,Found in Curr Season,False,Yoel Bárcenas,10 Yoel Bárcenas,single
40,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,Éric Davis,480000.0,False,Only Before,False,Éric Davis,15 Éric Davis,single
41,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,Ismael Díaz,1200000.0,False,Found in Curr Season,False,Ismael Díaz,11 Ismael Díaz,single
42,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,José Fajardo,750000.0,False,Found in Curr Season,False,José Fajardo,17 José Fajardo,single
43,Gold Cup_1,Gold Cup 2023,USA vs Panama,2023-07-12,Panama,PA,2023,SUCCESS,Alberto Quintero,200000.0,False,Found in Curr Season,False,Alberto Quintero,19 Alberto Quintero,single
44,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Andre Blake,2000000.0,False,Found in Curr Season,False,Andre Blake,1 Andre Blake,single
45,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Di'Shon Bernard,1500000.0,False,Found in Curr Season,False,Di'Shon Bernard,6 Di'Shon Bernard,single
46,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Damion Lowe,600000.0,False,Found in Curr Season,False,Damion Lowe,17 Damion Lowe,single
47,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Amari'i Bell,1440000.0,False,Only Before,False,Amari'i Bell,4 Amari'i Bell,single
48,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Javain Brown,1000000.0,False,Found in Curr Season,False,Javain Brown,21 Javain Brown,single
49,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Joel Latibeaudiere,1800000.0,False,Found in Curr Season,False,Joel Latibeaudiere,15 Joel Latibeaudiere,single
50,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Kevon Lambert,330000.0,False,Only Before,False,Kevon Lambert,3 Kevon Lambert,single
51,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Leon Bailey,30000000.0,False,Found in Curr Season,False,Leon Bailey,7 Leon Bailey,single
52,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Bobby De Cordova-Reid,6000000.0,False,Found in Curr Season,False,Bobby De Cordova-Reid,10 Bobby De Cordova-Reid,single
53,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Demarai Gray,10000000.0,False,Found in Curr Season,False,Demarai Gray,12 Demarai Gray,single
54,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Jamaica,JM,2023,SUCCESS,Michail Antonio,6000000.0,False,Found in Curr Season,False,Michail Antonio,18 Michail Antonio,single
55,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,Guillermo Ochoa,1440000.0,False,Only Before,False,Guillermo Ochoa,13 Guillermo Ochoa,single
56,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,Johan Vásquez,4800000.0,False,Only Before,False,Johan Vásquez,5 Johan Vásquez,single
57,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,César Montes,8400000.0,False,Only Before,False,César Montes,3 César Montes,single
58,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,Jesús Gallardo,4800000.0,False,Only Before,False,Jesús Gallardo,23 Jesús Gallardo,single
59,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,Jorge Sánchez,6000000.0,False,Only Before,False,Jorge Sánchez,19 Jorge Sánchez,single
60,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,Luis Chávez,3600000.0,False,Only Before,False,Luis Chávez,18 Luis Chávez,single
61,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,Luis Romo,12000000.0,False,Only Before,False,Luis Romo,7 Luis Romo,single
62,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,Orbelín Pineda,10800000.0,False,Only Before,False,Orbelín Pineda,17 Orbelín Pineda,single
63,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,Uriel Antuna,5400000.0,False,Only Before,False,Uriel Antuna,15 Uriel Antuna,single
64,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,Érick Sánchez,4800000.0,False,Only Before,False,Érick Sánchez,14 Érick Sánchez,single
65,Gold Cup_2,Gold Cup 2023,Jamaica vs Mexico,2023-07-12,Mexico,MX,2023,SUCCESS,Henry Martín,5400000.0,False,Only Before,False,Henry Martín,20 Henry Martín,single
66,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,Orlando Mosquera,350000.0,False,Found in Curr Season,False,Orlando Mosquera,22 Orlando Mosquera,single
67,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,Andrés Andrade,1500000.0,False,Found in Curr Season,False,Andrés Andrade,16 Andrés Andrade,single
68,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,Hárold Cummings,380000.0,False,Only Before,False,Hárold Cummings,3 Hárold Cummings,single
69,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,Fidel Escobar,250000.0,False,Found in Curr Season,False,Fidel Escobar,4 Fidel Escobar,single
70,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,Aníbal Godoy,300000.0,False,Found in Curr Season,False,Aníbal Godoy,20 Aníbal Godoy,single
71,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,Adalberto Carrasquilla,4500000.0,False,Found in Curr Season,False,Adalberto Carrasquilla,8 Adalberto Carrasquilla,single
72,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,Éric Davis,480000.0,False,Only Before,False,Éric Davis,15 Éric Davis,single
73,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,Ismael Díaz,1200000.0,False,Found in Curr Season,False,Ismael Díaz,11 Ismael Díaz,single
74,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,José Fajardo,750000.0,False,Found in Curr Season,False,José Fajardo,17 José Fajardo,single
75,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,Yoel Bárcenas,1000000.0,False,Found in Curr Season,False,Yoel Bárcenas,10 Yoel Bárcenas,single
76,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Panama,PA,2023,SUCCESS,Alberto Quintero,200000.0,False,Found in Curr Season,False,Alberto Quintero,19 Alberto Quintero,single
77,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Salah Zakaria,400000.0,False,Found in Curr Season,False,Salah Zakaria,1 Salah Zakaria,single
78,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Ahmed Suhail,240000.0,False,Only Before,False,Ahmed Suhail,2 Ahmed Suhail,single
79,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Yousef Aymen,420000.0,False,Only Before,False,Yousef Aymen,4 Yousef Aymen,single
80,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Homam Al-Amin,500000.0,False,Found in Curr Season,False,Homam Al-Amin,14 Homam Al-Amin,single
81,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Bassam Al-Rawi,600000.0,False,Found in Curr Season,False,Bassam Al-Rawi,15 Bassam Al-Rawi,single
82,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Assim Madibo,240000.0,False,Only Before,False,Assim Madibo,23 Assim Madibo,single
83,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Mustafa Mashaal,225000.0,False,Found in Curr Season,False,Mustafa Mashaal,16 Mustafa Mashaal,single
84,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Musab Khoder,300000.0,False,Only Before,False,Musab Khoder,13 Musab Khoder,single
85,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Ali Asad,200000.0,False,Found in Curr Season,False,Ali Asad,8 Ali Asad,single
86,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Hazem Ahmed,480000.0,False,Only Before,False,Hazem Ahmed,3 Hazem Ahmed,single
87,Gold Cup_3,Gold Cup 2023,Panama vs Qatar,2023-07-08,Qatar,QA,2023,SUCCESS,Almoez Ali,2500000.0,False,Found in Curr Season,False,Almoez Ali,19 Almoez Ali,single
88,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,Guillermo Ochoa,1440000.0,False,Only Before,False,Guillermo Ochoa,13 Guillermo Ochoa,single
89,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,Johan Vásquez,4800000.0,False,Only Before,False,Johan Vásquez,5 Johan Vásquez,single
90,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,César Montes,8400000.0,False,Only Before,False,César Montes,3 César Montes,single
91,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,Jesús Gallardo,4800000.0,False,Only Before,False,Jesús Gallardo,23 Jesús Gallardo,single
92,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,Jorge Sánchez,6000000.0,False,Only Before,False,Jorge Sánchez,19 Jorge Sánchez,single
93,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,Edson Álvarez,20400000.0,False,Only Before,False,Edson Álvarez,4 Edson Álvarez,single
94,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,Luis Chávez,3600000.0,False,Only Before,False,Luis Chávez,18 Luis Chávez,single
95,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,Luis Romo,12000000.0,False,Only Before,False,Luis Romo,7 Luis Romo,single
96,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,Orbelín Pineda,10800000.0,False,Only Before,False,Orbelín Pineda,17 Orbelín Pineda,single
97,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,Uriel Antuna,5400000.0,False,Only Before,False,Uriel Antuna,15 Uriel Antuna,single
98,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Mexico,MX,2023,SUCCESS,Henry Martín,5400000.0,False,Only Before,False,Henry Martín,20 Henry Martín,single
99,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Kevin Chamorro,300000.0,False,Found in Curr Season,False,Kevin Chamorro,18 Kevin Chamorro,single
100,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Juan Pablo Vargas,960000.0,False,Only Before,False,Juan Pablo Vargas,3 Juan Pablo Vargas,single
101,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Kendall Waston,220000.0,False,Only Before,False,Kendall Waston,19 Kendall Waston,single
102,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Francisco Calvo,1200000.0,False,Only Before,False,Francisco Calvo,15 Francisco Calvo,single
103,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Jefry Valverde,225000.0,False,Found in Curr Season,False,Jefry Valverde,22 Jefry Valverde,single
104,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Celso Borges,220000.0,False,Only Before,False,Celso Borges,5 Celso Borges,single
105,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Wilmer Azofeifa,210000.0,False,Only Before,False,Wilmer Azofeifa,20 Wilmer Azofeifa,single
106,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Josimar Alcócer,90000.0,False,Only Before,False,Josimar Alcócer,8 Josimar Alcócer,single
107,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Cristopher Núñez,420000.0,False,Only Before,False,Cristopher Núñez,10 Cristopher Núñez,single
108,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Joel Campbell,1500000.0,False,Found in Curr Season,False,Joel Campbell,12 Joel Campbell,single
109,Gold Cup_4,Gold Cup 2023,Mexico vs Costa Rica,2023-07-08,Costa Rica,CR,2023,SUCCESS,Anthony Contreras,330000.0,False,Only Before,False,Anthony Contreras,7 Anthony Contreras,single
110,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,Nicholas Hagen,200000.0,False,Found in Curr Season,False,Nicholas Hagen,1 Nicholas Hagen,single
111,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,José Carlos Pinto,200000.0,False,Found in Curr Season,False,José Carlos Pinto,4 José Carlos Pinto,single
112,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,Nicolás Samayoa,180000.0,False,Only Before,False,Nicolás Samayoa,3 Nicolás Samayoa,single
113,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,José Ardón,150000.0,False,Only Before,False,José Ardón,2 José Ardón,single
114,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,Aarón Herrera,2400000.0,False,Only Before,False,Aarón Herrera,7 Aarón Herrera,single
115,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,Óscar Castellanos,175000.0,False,Found in Curr Season,False,Óscar Castellanos,17 Óscar Castellanos,single
116,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,Marlon Sequén,125000.0,False,Found in Curr Season,False,Marlon Sequén,15 Marlon Sequén,single
117,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,Pedro Altán,180000.0,False,Only Before,False,Pedro Altán,5 Pedro Altán,single
118,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,Carlos Mejía,120000.0,False,Only Before,False,Carlos Mejía,6 Carlos Mejía,single
119,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,Nathaniel Méndez-Laing,1360000.0,False,Only Before,False,Nathaniel Méndez-Laing,18 Nathaniel Méndez-Laing,single
120,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Guatemala,GT,2023,SUCCESS,Rubio Rubín,1800000.0,False,Only Before,False,Rubio Rubín,9 Rubio Rubín,single
121,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Andre Blake,2000000.0,False,Found in Curr Season,False,Andre Blake,1 Andre Blake,single
122,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Di'Shon Bernard,1500000.0,False,Found in Curr Season,False,Di'Shon Bernard,6 Di'Shon Bernard,single
123,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Damion Lowe,600000.0,False,Found in Curr Season,False,Damion Lowe,17 Damion Lowe,single
124,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Amari'i Bell,1440000.0,False,Only Before,False,Amari'i Bell,4 Amari'i Bell,single
125,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Javain Brown,1000000.0,False,Found in Curr Season,False,Javain Brown,21 Javain Brown,single
126,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Joel Latibeaudiere,1800000.0,False,Found in Curr Season,False,Joel Latibeaudiere,15 Joel Latibeaudiere,single
127,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Kevon Lambert,330000.0,False,Only Before,False,Kevon Lambert,3 Kevon Lambert,single
128,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Bobby De Cordova-Reid,6000000.0,False,Found in Curr Season,False,Bobby De Cordova-Reid,10 Bobby De Cordova-Reid,single
129,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Leon Bailey,30000000.0,False,Found in Curr Season,False,Leon Bailey,7 Leon Bailey,single
130,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Demarai Gray,10000000.0,False,Found in Curr Season,False,Demarai Gray,12 Demarai Gray,single
131,Gold Cup_5,Gold Cup 2023,Guatemala vs Jamaica,2023-07-09,Jamaica,JM,2023,SUCCESS,Michail Antonio,6000000.0,False,Found in Curr Season,False,Michail Antonio,18 Michail Antonio,single
