,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
194,1219,Copa America 2015,Brazil vs Paraguay,28.06.15,Paraguay,PY,2015,SUCCESS,Roque Santa Cruz,2000000.0,False,working,False,Roque Santa Cruz,Santa Cruz,single
195,1219,Copa America 2015,Brazil vs Paraguay,28.06.15,Paraguay,PY,2015,SUCCESS,Derlis González,3250000.0,False,working,False,Derlis González,D Gonzalez,single
196,1219,Copa America 2015,Brazil vs Paraguay,28.06.15,Paraguay,PY,2015,SUCCESS,Edgar Benítez,2000000.0,False,working,False,Edgar Benítez,E Benitez,single
197,1219,Copa America 2015,Brazil vs Paraguay,28.06.15,Paraguay,PY,2015,FAIL,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Nelson Valdez', 'Bruno Valdez']",False,"['Nelson Valdez', 'Bruno Valdez', 'Diego Valdez']",Valdez,multiple
198,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",10000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
199,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,Eugenio Mena,2500000.0,False,working,False,Eugenio Mena,Mena,single
200,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,Mauricio Isla,9000000.0,False,working,False,Mauricio Isla,Isla,single
201,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1500000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
202,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,Arturo Vidal,45000000.0,False,working,False,Arturo Vidal,Vidal,single
203,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
204,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,"['Gary Medel', 'Marco Medel']",11000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
205,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,Charles Aránguiz,3000000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
206,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,Marcelo Díaz,2000000.0,False,working,False,Marcelo Díaz,M Diaz,single
207,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,Jorge Valdivia,1500000.0,False,working,False,Jorge Valdivia,Valdivia,single
208,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Chile,CL,2015,SUCCESS,Alexis Sánchez,38000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
209,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,Alexander Domínguez,1800000.0,False,working,False,Alexander Domínguez,A Dominguez,single
210,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,Frickson Erazo,1600000.0,False,working,False,Frickson Erazo,Erazo,single
211,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,Juan Carlos Paredes,1500000.0,False,working,False,Juan Carlos Paredes,Paredes Juan,single
212,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,Gabriel Achilier,1500000.0,False,working,False,Gabriel Achilier,Achilier,single
213,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,Christian Noboa,10000000.0,False,working,False,Christian Noboa,Noboa,single
214,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,Jefferson Montero,5000000.0,False,working,False,Jefferson Montero,Montero,single
215,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,Fidel Martínez,2200000.0,False,working,False,Fidel Martínez,Martinez,single
216,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,Wálter Ayoví,1000000.0,False,working,False,Wálter Ayoví,W Ayovi,single
217,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,Osvaldo Lastra,1000000.0,False,Data Ended before season : 2015,False,Osvaldo Lastra,Lastra,single
218,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,"['Álex Bolaños', 'Miler Bolaños']",2400000.0,False,working,False,"['Álex Bolaños', 'Miler Bolaños']",Bolanos,multiple
219,1220,Copa America 2015,Chile vs Ecuador,12.06.15,Ecuador,EC,2015,SUCCESS,Enner Valencia,10000000.0,False,working,False,Enner Valencia,En Valencia,single
220,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,SUCCESS,"['Jesús Corona', 'Yasser Corona']",10000000.0,False,working,False,"['Jesús Corona', 'Yasser Corona']",Corona,multiple
221,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,FAIL,"['Juan Domínguez', 'Julio César Domínguez']",0,True,Online Lookup Required,False,"['Juan Domínguez', 'Julio César Domínguez']",J-o Dominguez,multiple
222,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,SUCCESS,Hugo Ayala,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hugo Ayala,Ayala,single
223,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,SUCCESS,Rafa Márquez,300000.0,False,working,False,Rafa Márquez,R Marquez,single
224,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,SUCCESS,Gerardo Flores,1200000.0,False,working,False,Gerardo Flores,G Flores,single
225,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,SUCCESS,Adrián Aldrete,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adrián Aldrete,Aldrete,single
226,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,SUCCESS,Juan Carlos Medina,2000000.0,False,Data Ended before season : 2015,False,Juan Carlos Medina,Medina,single
227,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,SUCCESS,Javier Güemez,2300000.0,False,working,False,Javier Güemez,Guemez,single
228,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,FAIL,0,0,True,Lookup Required,False,0,Tecatito,none
229,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,SUCCESS,Matías Vuoso,1000000.0,False,Data Ended before season : 2015,False,Matías Vuoso,Vuoso,single
230,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Mexico,MX,2015,SUCCESS,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",2300000.0,False,working,False,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",Herrera,multiple
231,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Romel Quiñónez,0.0,False,Large Dataset had 0,False,Romel Quiñónez,Quinonez Romel,single
232,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Leonel Morales,150000.0,False,working,False,Leonel Morales,L Morales,single
233,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Martin Smedberg Dalence,400000.0,False,working,False,Martin Smedberg Dalence,Smedberg-Dalence,single
234,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Ronald Raldes,700000.0,False,working,False,Ronald Raldes,Raldes,single
235,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Edward Zenteno,0.0,False,Large Dataset had 0,False,Edward Zenteno,Zenteno,single
236,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Miguel Hurtado,0.0,False,Large Dataset had 0,False,Miguel Hurtado,Hurtado,single
237,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Alejandro Chumacero,400000.0,False,working,False,Alejandro Chumacero,Chumacero,single
238,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Danny Bejarano,0.0,False,Large Dataset had 0,False,Danny Bejarano,Da Bejarano,single
239,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Jhasmani Campos,500000.0,False,working,False,Jhasmani Campos,Campos,single
240,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Ricardo Pedriel,1200000.0,False,Used Large Dataset,False,Ricardo Pedriel,Pedriel,single
241,1221,Copa America 2015,Mexico vs Bolivia,13.06.15,Bolivia,BO,2015,SUCCESS,Marcelo Moreno,2000000.0,False,working,False,Marcelo Moreno,M Moreno,single
242,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,SUCCESS,Alexander Domínguez,1800000.0,False,working,False,Alexander Domínguez,A Dominguez,single
243,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,SUCCESS,Frickson Erazo,1600000.0,False,working,False,Frickson Erazo,Erazo,single
244,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,SUCCESS,Juan Carlos Paredes,1500000.0,False,working,False,Juan Carlos Paredes,Paredes Juan,single
245,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,SUCCESS,Gabriel Achilier,1500000.0,False,working,False,Gabriel Achilier,Achilier,single
246,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,SUCCESS,Christian Noboa,10000000.0,False,working,False,Christian Noboa,Noboa,single
247,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,SUCCESS,Jefferson Montero,5000000.0,False,working,False,Jefferson Montero,Montero,single
248,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,SUCCESS,Fidel Martínez,2200000.0,False,working,False,Fidel Martínez,Martinez,single
249,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,SUCCESS,Wálter Ayoví,1000000.0,False,working,False,Wálter Ayoví,W Ayovi,single
250,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,FAIL,"['Pedro Quinonez', 'Leonel Quinonez', 'Jhonny Quinonez', 'Joshue Quinonez']",0,True,Online Lookup Required,False,"['Pedro Quinonez', 'Leonel Quinonez', 'Jhonny Quinonez', 'Joshue Quinonez']",Quinonez,multiple
251,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,SUCCESS,"['Álex Bolaños', 'Miler Bolaños']",2400000.0,False,working,False,"['Álex Bolaños', 'Miler Bolaños']",Bolanos,multiple
252,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Ecuador,EC,2015,SUCCESS,Enner Valencia,10000000.0,False,working,False,Enner Valencia,En Valencia,single
253,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Romel Quiñónez,0.0,False,Large Dataset had 0,False,Romel Quiñónez,Quinonez Romel,single
254,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Leonel Morales,150000.0,False,working,False,Leonel Morales,L Morales,single
255,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Martin Smedberg Dalence,400000.0,False,working,False,Martin Smedberg Dalence,Smedberg-Dalence,single
256,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Ronald Raldes,700000.0,False,working,False,Ronald Raldes,Raldes,single
257,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Edward Zenteno,0.0,False,Large Dataset had 0,False,Edward Zenteno,Zenteno,single
258,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Miguel Hurtado,0.0,False,Large Dataset had 0,False,Miguel Hurtado,Hurtado,single
259,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Alejandro Chumacero,400000.0,False,working,False,Alejandro Chumacero,Chumacero,single
260,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Danny Bejarano,0.0,False,Large Dataset had 0,False,Danny Bejarano,Da Bejarano,single
261,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Damián Lizio,500000.0,False,working,False,Damián Lizio,Lizio,single
262,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Ricardo Pedriel,1200000.0,False,Used Large Dataset,False,Ricardo Pedriel,Pedriel,single
263,1222,Copa America 2015,Ecuador vs Bolivia,15.06.15,Bolivia,BO,2015,SUCCESS,Marcelo Moreno,2000000.0,False,working,False,Marcelo Moreno,M Moreno,single
264,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",10000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
265,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,Miiko Albornoz,1750000.0,False,working,False,Miiko Albornoz,Albornoz,single
266,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,Mauricio Isla,9000000.0,False,working,False,Mauricio Isla,Isla,single
267,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1500000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
268,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,Arturo Vidal,45000000.0,False,working,False,Arturo Vidal,Vidal,single
269,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,"['Gary Medel', 'Marco Medel']",11000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
270,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,Charles Aránguiz,3000000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
271,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,Marcelo Díaz,2000000.0,False,working,False,Marcelo Díaz,M Diaz,single
272,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,Jorge Valdivia,1500000.0,False,working,False,Jorge Valdivia,Valdivia,single
273,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,Alexis Sánchez,38000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
274,1223,Copa America 2015,Chile vs Mexico,16.06.15,Chile,CL,2015,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
275,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,SUCCESS,"['Jesús Corona', 'Yasser Corona']",10000000.0,False,working,False,"['Jesús Corona', 'Yasser Corona']",Corona,multiple
276,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,FAIL,"['Juan Domínguez', 'Julio César Domínguez']",0,True,Was in  DB before or after season,True,"['Juan Domínguez', 'Julio César Domínguez']",J-o Dominguez,multiple
277,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,SUCCESS,Hugo Ayala,0,False,Not in either dataset for currect season but present in both seasons around match,True,Hugo Ayala,Ayala,single
278,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,SUCCESS,Juan Carlos Valenzuela,1400000.0,False,Data Ended before season : 2015,False,Juan Carlos Valenzuela,Valenzuela,single
279,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,SUCCESS,Gerardo Flores,1200000.0,False,working,False,Gerardo Flores,G Flores,single
280,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,SUCCESS,Adrián Aldrete,0,False,Not in either dataset for currect season but present in both seasons around match,True,Adrián Aldrete,Aldrete,single
281,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,SUCCESS,Juan Carlos Medina,2000000.0,False,Data Ended before season : 2015,False,Juan Carlos Medina,Medina,single
282,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,SUCCESS,Javier Güemez,2300000.0,False,working,False,Javier Güemez,Guemez,single
283,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,FAIL,0,0,True,Lookup Required,False,0,Tecatito,none
284,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,SUCCESS,Raúl Jiménez,8000000.0,False,working,False,Raúl Jiménez,Raul Jimenez,single
285,1223,Copa America 2015,Chile vs Mexico,16.06.15,Mexico,MX,2015,SUCCESS,Matías Vuoso,1000000.0,False,Data Ended before season : 2015,False,Matías Vuoso,Vuoso,single
286,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
287,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
288,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
289,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
290,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
291,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
292,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
293,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
294,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
295,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
296,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Mexico,MX,2015,FAIL,-,0,False,Null Name,False,,-,none
297,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
298,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
299,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
300,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
301,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
302,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
303,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
304,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
305,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
306,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
307,1224,Copa America 2015,Mexico vs Ecuador,19.06.15,Ecuador,EC,2015,FAIL,-,0,False,Null Name,False,,-,none
308,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
309,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
310,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
311,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
312,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
313,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
314,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
315,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
316,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
317,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
318,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Chile,CL,2015,FAIL,-,0,False,Null Name,False,,-,none
319,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
320,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
321,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
322,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
323,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
324,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
325,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
326,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
327,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
328,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
329,1225,Copa America 2015,Chile vs Bolivia,20.06.15,Bolivia,BO,2015,FAIL,-,0,False,Null Name,False,,-,none
330,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,SUCCESS,Fernando Muslera,18000000.0,False,working,False,Fernando Muslera,Muslera,single
331,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,SUCCESS,José María Giménez,5000000.0,False,working,False,José María Giménez,Gimenez Jose,single
332,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,SUCCESS,Diego Godín,25000000.0,False,working,False,Diego Godín,Godin,single
333,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,SUCCESS,Maximiliano Pereira,9000000.0,False,working,False,Maximiliano Pereira,Maxi Pereira,single
334,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,SUCCESS,Carlos Sánchez,5000000.0,False,working,False,Carlos Sánchez,C Sanchez,single
335,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,FAIL,"['Álvaro Pereira', 'Guzmán Pereira', 'Maximiliano Pereira']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Álvaro Pereira', 'Maximiliano Pereira']",False,"['Álvaro Pereira', 'Guzmán Pereira', 'Maximiliano Pereira']",Al Pereira,multiple
336,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,SUCCESS,Nicolás Lodeiro,2000000.0,False,working,False,Nicolás Lodeiro,Lodeiro,single
337,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,SUCCESS,Egidio Arévalo Ríos,1500000.0,False,working,False,Egidio Arévalo Ríos,Arevalo,single
338,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,SUCCESS,Edinson Cavani,57000000.0,False,working,False,Edinson Cavani,Cavani,single
339,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,SUCCESS,Cristian Rodríguez,5000000.0,False,working,False,Cristian Rodríguez,Cristian Rodriguez,single
340,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Uruguay,UY,2015,SUCCESS,Diego Rolán,4000000.0,False,working,False,Diego Rolán,Rolan,single
341,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,Duwayne Kerr,400000.0,False,working,False,Duwayne Kerr,Kerr,single
342,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,Michael Hector,300000.0,False,working,False,Michael Hector,Hector,single
343,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,Wes Morgan,2000000.0,False,working,False,Wes Morgan,W Morgan,single
344,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,Adrian Mariappa,2500000.0,False,working,False,Adrian Mariappa,Mariappa,single
345,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,Kemar Lawrence,0.0,False,Large Dataset had 0,False,Kemar Lawrence,K Lawrence,single
346,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,"['Giles Barnes', 'Dillon Barnes']",500000.0,False,working,False,"['Giles Barnes', 'Dillon Barnes']",Barnes,multiple
347,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,Jobi McAnuff,500000.0,False,working,False,Jobi McAnuff,Mc Anuff,single
348,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,Rodolph Austin,1700000.0,False,working,False,Rodolph Austin,Austin,single
349,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,Garath McCleary,1500000.0,False,working,False,Garath McCleary,Mc Cleary,single
350,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,Darren Mattocks,0,False,Not in either dataset for currect season but present in both seasons around match,True,Darren Mattocks,Mattocks,single
351,1226,Copa America 2015,Uruguay vs Jamaica,13.06.15,Jamaica,JM,2015,SUCCESS,Simon Dawkins,0,False,Not in either dataset for currect season but present in both seasons around match,True,Simon Dawkins,Dawkins,single
