,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
271,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Tunisia,TN,2019,SUCCESS,Ferjani Sassi,2000000.0,False,working,False,Ferjani Sassi,F Sassi,single
272,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Tunisia,TN,2019,SUCCESS,Anice Badri,1600000.0,False,working,False,Anice Badri,A Badri,single
273,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Tunisia,TN,2019,SUCCESS,Taha Yassine Khenissi,1000000.0,False,working,False,Taha Yassine Khenissi,T Khenissi,single
274,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Tunisia,TN,2019,SUCCESS,Wahbi Khazri,7000000.0,False,working,False,Wahbi Khazri,W Khazri,single
275,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,Francis Uzoho,525000.0,False,working,False,Francis Uzoho,F Uzoho,single
276,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,Ola Aina,8000000.0,False,working,False,Ola Aina,O Aina,single
277,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,William Troost-Ekong,3200000.0,False,working,False,William Troost-Ekong,W Troost-Ekong,single
278,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,Kenneth Omeruo,2400000.0,False,working,False,Kenneth Omeruo,K Omeruo,single
279,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,Jamilu Collins,2400000.0,False,working,False,Jamilu Collins,J Collins,single
280,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,Peter Etebo,4000000.0,False,working,False,Peter Etebo,P Etebo,single
281,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,Wilfred Ndidi,36000000.0,False,working,False,Wilfred Ndidi,W Ndidi,single
282,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,Samuel Chukwueze,27000000.0,False,working,False,Samuel Chukwueze,S Chukwueze,single
283,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,Alex Iwobi,25500000.0,False,working,False,Alex Iwobi,A Iwobi,single
284,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,"['Ahmed Musa', 'Abdullahi Musa']",8000000.0,False,working,False,"['Ahmed Musa', 'Abdullahi Musa']",A Musa,multiple
285,3549,"African Cup of Nations, 2019",Tunisia vs Nigeria,17-07-2019,Nigeria,NG,2019,SUCCESS,Odion Ighalo,5200000.0,False,working,False,Odion Ighalo,O Ighalo,single
286,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Farouk Ben Mustapha,900000.0,False,working,False,Farouk Ben Mustapha,F Ben Mustapha,single
287,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Rami Bedoui,525000.0,False,working,False,Rami Bedoui,R Bedoui,single
288,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Dylan Bronn,4000000.0,False,working,False,Dylan Bronn,D Bronn,single
289,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Yassine Meriah,2400000.0,False,working,False,Yassine Meriah,Y Meriah,single
290,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Oussama Haddadi,2400000.0,False,working,False,Oussama Haddadi,O Haddadi,single
291,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Wajdi Kechrida,800000.0,False,working,False,Wajdi Kechrida,W Kechrida,single
292,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Ghaylen Chaalali,800000.0,False,working,False,Ghaylen Chaalali,G Chaalali,single
293,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Ellyes Skhiri,6800000.0,False,working,False,Ellyes Skhiri,E Skhiri,single
294,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Naïm Sliti,5800000.0,False,working,False,Naïm Sliti,N Sliti,single
295,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Wahbi Khazri,7000000.0,False,working,False,Wahbi Khazri,W Khazri,single
296,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Tunisia,TN,2019,SUCCESS,Youssef Msakni,2400000.0,False,working,False,Youssef Msakni,Y Msakni,single
297,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,FAIL,0,0,True,Lookup Required,False,0,Toni Cabaça,none
298,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,FAIL,Bruno Gaspar,0,True,Was in  DB before or after season,True,Bruno Gaspar,Bruno Gaspar,single
299,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,SUCCESS,Dani Massunguna,150000.0,False,Data Ended before season : 2019,False,Dani Massunguna,Dani Massunguna,single
300,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,SUCCESS,Bastos,3200000.0,False,working,False,Bastos,Bastos,single
301,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,FAIL,De Paizo,0,True,Online Lookup Required,False,De Paizo,Paizo,single
302,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,SUCCESS,Stélvio Cruz,125000.0,False,Data Ended before season : 2019,False,Stélvio Cruz,S Cruz,single
303,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,SUCCESS,Herenilson,325000.0,False,working,False,Herenilson,Herenilson,single
304,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,SUCCESS,Wilson Eduardo,4000000.0,False,working,False,Wilson Eduardo,Wilson Eduardo,single
305,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,SUCCESS,Fredy,525000.0,False,working,False,Fredy,Fredy,single
306,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,SUCCESS,Djalma,650000.0,False,Used Large Dataset,False,Djalma,Djalma,single
307,3550,"African Cup of Nations, 2019",Tunisia vs Angola,24-06-2019,Angola,AO,2019,SUCCESS,Mateus,200000.0,False,working,False,Mateus,Mateus,single
308,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,Patrick Matasi,150000.0,False,working,False,Patrick Matasi,P Matasi,single
309,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,David Owino,0.0,False,Large Dataset had 0,False,David Owino,D Owino,single
310,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,Musa Mohammed,200000.0,False,working,False,Musa Mohammed,M Mohammed,single
311,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,Joseph Okumu,200000.0,False,working,False,Joseph Okumu,J Okumu,single
312,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,"['Abdulatif Omar', 'Abud Omar', 'Adisa Omar']",400000.0,False,working,False,"['Abdulatif Omar', 'Abud Omar', 'Adisa Omar']",A Omar,multiple
313,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,Johanna Omolo,400000.0,False,working,False,Johanna Omolo,J Omolo,single
314,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,Victor Wanyama,6500000.0,False,working,False,Victor Wanyama,V Wanyama,single
315,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,Ayub Masika,525000.0,False,working,False,Ayub Masika,A Masika,single
316,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,Francis Kahata,0,False,Not in either dataset for currect season but present in both seasons around match,True,Francis Kahata,F Kahata,single
317,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,Erick Otieno,150000.0,False,working,False,Erick Otieno,E Ouma Otieno,single
318,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Kenya,KE,2019,SUCCESS,Michael Olunga,950000.0,False,working,False,Michael Olunga,M Olunga,single
319,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,Aishi Salum Manula,150000.0,False,working,False,Aishi Salum Manula,A Manula,single
320,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,Ramadhani Awam Kabwili,0.0,False,Large Dataset had 0,False,Ramadhani Awam Kabwili,H Ramadhani,single
321,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,David Mwantika,-,False,Data Ended before season : 2019,False,David Mwantika,D Mwantika,single
322,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,Kelvin Yondani,0.0,False,Large Dataset had 0,False,Kelvin Yondani,K Yondani,single
323,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,Gadiel Michael Kamagi,100000.0,False,working,False,Gadiel Michael Kamagi,G Michael,single
324,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,Thomas Ulimwengu,125000.0,False,working,False,Thomas Ulimwengu,T Ulimwengu,single
325,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,Erasto Nyoni,125000.0,False,working,False,Erasto Nyoni,E Nyoni,single
326,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,Mudathir Yahya,125000.0,False,working,False,Mudathir Yahya,M Yahya,single
327,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,Faridi Mussa,75000.0,False,working,False,Faridi Mussa,F Mussa,single
328,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,Simon Msuva,550000.0,False,working,False,Simon Msuva,S Msuva,single
329,3551,"African Cup of Nations, 2019",Kenya vs Tanzania,27-06-2019,Tanzania,TZ,2019,SUCCESS,Ally Samatta,9500000.0,False,working,False,Ally Samatta,M Samatta,single
330,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,Mohamed El Shenawy,1700000.0,False,working,False,Mohamed El Shenawy,Mohamed El Shenawy,single
331,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,Ahmed El Mohamady,2000000.0,False,Used Large Dataset,False,Ahmed El Mohamady,Ahmed El Mohamady,single
332,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,Mahmoud Alaa,950000.0,False,working,False,Mahmoud Alaa,Mahmoud Alaa,single
333,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,Ahmed Hegazy,3500000.0,False,working,False,Ahmed Hegazy,A Hegazy,single
334,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,Ayman Ashraf,950000.0,False,working,False,Ayman Ashraf,Ayman Ashraf,single
335,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,Tarek Hamed,1200000.0,False,working,False,Tarek Hamed,Tarek Hamed,single
336,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,Mohamed Elneny,5000000.0,False,working,False,Mohamed Elneny,Mohamed Elneny,single
337,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,Mohamed Salah,120000000.0,False,working,False,Mohamed Salah,Mohamed Salah,single
338,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,Abdallah Said,1600000.0,False,working,False,Abdallah Said,Abdallah Said,single
339,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,0,8000000.0,False,working,False,0,Trézéguet,none
340,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Egypt,EG,2019,SUCCESS,Marwan Mohsen,600000.0,False,Data Ended before season : 2019,False,Marwan Mohsen,Marwan Mohsen,single
341,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,L Matampi,none
342,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,I Mpeko,none
343,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,C Luyindama,none
344,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,M Tisserand,none
345,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,N Muzinga,none
346,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,W Moke,none
347,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,M Bokadi,none
348,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,J Bolingi,none
349,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,T Mputu,none
350,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,J Maghoma,none
351,3552,"African Cup of Nations, 2019",Egypt vs Congo DR,26-06-2019,Congo DR, DR,2019,FAIL,0,0,True,Lookup Required,False,0,C Bakambu,none
352,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Denis Onyango,800000.0,False,working,False,Denis Onyango,D Onyango,single
353,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Bevis Mugabi,100000.0,False,working,False,Bevis Mugabi,B Mugabi,single
354,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Murshid Juuko,150000.0,False,working,False,Murshid Juuko,M Juuko,single
355,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Hassan Wasswa,200000.0,False,working,False,Hassan Wasswa,H Wasswa,single
356,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Godfrey Walusimbi,100000.0,False,Data Ended before season : 2019,False,Godfrey Walusimbi,G Walusimbi,single
357,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Lumala Abdu,100000.0,False,working,False,Lumala Abdu,L Abdu,single
358,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Mike Azira,300000.0,False,working,False,Mike Azira,M Azira,single
359,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Khalid Aucho,200000.0,False,working,False,Khalid Aucho,K Aucho,single
360,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Emmanuel Okwi,250000.0,False,working,False,Emmanuel Okwi,E Okwi,single
361,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Farouk Miya,2000000.0,False,working,False,Farouk Miya,F Miya,single
362,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Uganda,UG,2019,SUCCESS,Patrick Kaddu,150000.0,False,working,False,Patrick Kaddu,P Kaddu,single
363,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,Alfred Gomis,2400000.0,False,working,False,Alfred Gomis,A Gomis,single
364,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,Lamine Gassama,1000000.0,False,working,False,Lamine Gassama,L Gassama,single
365,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,Cheikhou Kouyaté,8000000.0,False,working,False,Cheikhou Kouyaté,C Kouyaté,single
366,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,Kalidou Koulibaly,56000000.0,False,working,False,Kalidou Koulibaly,K Koulibaly,single
367,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,Youssouf Sabaly,8000000.0,False,working,False,Youssouf Sabaly,Y Sabaly,single
368,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,Henri Saivet,800000.0,False,Used Large Dataset,False,Henri Saivet,H Saivet,single
369,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,Badou Ndiaye,6800000.0,False,working,False,Badou Ndiaye,B Ndiaye,single
370,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,Idrissa Gueye,24000000.0,False,working,False,Idrissa Gueye,I Gueye,single
371,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,"['Issa Sarr', 'Ismaïla Sarr']",24500000.0,False,working,False,"['Issa Sarr', 'Ismaïla Sarr']",I Sarr,multiple
372,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,M'Baye Niang,12000000.0,False,working,False,M'Baye Niang,M Niang,single
373,3553,"African Cup of Nations, 2019",Uganda vs Senegal,05-07-2019,Senegal,SN,2019,SUCCESS,Sadio Mané,120000000.0,False,working,False,Sadio Mané,S Mané,single
374,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Ronwen Williams,950000.0,False,working,False,Ronwen Williams,R Williams,single
375,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Thamsanqa Mkhize,800000.0,False,working,False,Thamsanqa Mkhize,T Mkhize,single
376,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Thulani Hlatshwayo,1000000.0,False,working,False,Thulani Hlatshwayo,T Hlatshwayo,single
377,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Buhle Mkhwanazi,900000.0,False,working,False,Buhle Mkhwanazi,B Mkhwanazi,single
378,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Sifiso Hlanti,1000000.0,False,working,False,Sifiso Hlanti,S Hlanti,single
379,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Kamohelo Mokotjo,1600000.0,False,working,False,Kamohelo Mokotjo,K Mokotjo,single
380,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Bongani Zungu,1600000.0,False,working,False,Bongani Zungu,B Zungu,single
381,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Percy Tau,4000000.0,False,working,False,Percy Tau,P Tau,single
382,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Thulani Serero,1000000.0,False,working,False,Thulani Serero,T Serero,single
383,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Themba Zwane,1000000.0,False,working,False,Themba Zwane,T Zwane,single
384,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,South Africa,ZA,2019,SUCCESS,Lebo Mothiba,4000000.0,False,working,False,Lebo Mothiba,L Mothiba,single
385,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Munir Mohamedi,650000.0,False,working,False,Munir Mohamedi,M Mohamedi,single
386,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Noussair Mazraoui,9500000.0,False,working,False,Noussair Mazraoui,N Mazraoui,single
387,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Manuel da Costa,475000.0,False,Used Large Dataset,False,Manuel da Costa,M da Costa,single
388,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Romain Saïss,4000000.0,False,working,False,Romain Saïss,R Saïss,single
389,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Achraf Hakimi,54000000.0,False,working,False,Achraf Hakimi,A Hakimi,single
390,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Moubarak Boussoufa,1500000.0,False,Data Ended before season : 2019,False,Moubarak Boussoufa,M Boussoufa,single
391,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Karim El Ahmadi,4000000.0,False,Data Ended before season : 2019,False,Karim El Ahmadi,K El Ahmadi,single
392,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Younès Belhanda,4000000.0,False,Used Large Dataset,False,Younès Belhanda,Y Belhanda,single
393,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Hakim Ziyech,40000000.0,False,working,False,Hakim Ziyech,H Ziyech,single
394,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Youssef En-Nesyri,12000000.0,False,working,False,Youssef En-Nesyri,Y En-Nesyri,single
395,3554,"African Cup of Nations, 2019",South Africa vs Morocco,01-07-2019,Morocco,MA,2019,SUCCESS,Nordin Amrabat,3500000.0,False,working,False,Nordin Amrabat,N Amrabat,single
396,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,SUCCESS,Melvin Adrien,75000.0,False,working,False,Melvin Adrien,M Adrien,single
397,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,SUCCESS,Romain Métanire,1400000.0,False,working,False,Romain Métanire,R Métanire,single
398,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,FAIL,0,0,True,Lookup Required,False,0,Bapasy,none
399,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,SUCCESS,Thomas Fontaine,800000.0,False,working,False,Thomas Fontaine,T Fontaine,single
400,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,SUCCESS,Jérôme Mombris,300000.0,False,working,False,Jérôme Mombris,J Mombris,single
401,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,SUCCESS,Marco Ilaimaharitra,4000000.0,False,working,False,Marco Ilaimaharitra,M Ilaimaharitra,single
402,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,SUCCESS,Anicet,2400000.0,False,working,False,Anicet,A Anicet,single
403,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,SUCCESS,Ibrahim Amada,400000.0,False,working,False,Ibrahim Amada,I Amada,single
404,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,SUCCESS,Lalaïna Nomenjanahary,325000.0,False,working,False,Lalaïna Nomenjanahary,L Nomenjanahary,single
405,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,SUCCESS,Ima Andriatsima,300000.0,False,working,False,Ima Andriatsima,F Andriatsima,single
406,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Madagascar,MG,2019,FAIL,0,0,True,Lookup Required,False,0,C Andriamahitsinoro,none
407,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,Ikechukwu Ezenwa,150000.0,False,working,False,Ikechukwu Ezenwa,I Ezenwa,single
408,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,Chidozie Awaziem,4000000.0,False,working,False,Chidozie Awaziem,C Awaziem,single
409,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,William Troost-Ekong,3200000.0,False,working,False,William Troost-Ekong,W Troost-Ekong,single
410,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,Leon Balogun,800000.0,False,working,False,Leon Balogun,L Balogun,single
411,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,Ola Aina,8000000.0,False,working,False,Ola Aina,O Aina,single
412,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,John Ogu,1500000.0,False,Data Ended before season : 2019,False,John Ogu,J Ogu,single
413,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,Peter Etebo,4000000.0,False,working,False,Peter Etebo,P Etebo,single
414,3555,"African Cup of Nations, 2019",Madagascar vs Nigeria,30-06-2019,Nigeria,NG,2019,SUCCESS,Samuel Kalu,6500000.0,False,working,False,Samuel Kalu,S Kalu,single
