,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
30,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Serbia,RS,2015,FAIL,0,0.0,True,not done yet,False,0,17. Костич,cyrillic
31,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Serbia,RS,2015,FAIL,0,0.0,True,not done yet,False,0,18. Живкович,cyrillic
32,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Serbia,RS,2015,FAIL,0,0.0,True,not done yet,False,0,22. Ляйич,cyrillic
33,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,12. Каспаров,cyrillic
34,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,SUCCESS,Gaël Andonian,300000.0,False,working,False,Gaël Andonian,Andonian,single
35,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,SUCCESS,Robert Arzumanyan,400000.0,False,working,False,Robert Arzumanyan,Arzumanyan,single
36,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,SUCCESS,Hrayr Mkoyan,700000.0,False,working,False,Hrayr Mkoyan,Mkoyan,single
37,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,SUCCESS,Levon Hayrapetyan,200000.0,False,working,False,Levon Hayrapetyan,L Hayrapetyan,single
38,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,SUCCESS,Karlen Mkrtchyan,400000.0,False,working,False,Karlen Mkrtchyan,K Mkrtchyan,single
39,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,18. Мхитарян,cyrillic
40,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,SUCCESS,Aras Özbiliz,2500000.0,False,working,False,Aras Özbiliz,Ozbiliz,single
41,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,SUCCESS,Marcos Pizzelli,1100000.0,False,working,False,Marcos Pizzelli,Pizzelli,single
42,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,SUCCESS,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",800000.0,False,working,False,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",Ghazaryan,multiple
43,606,"Euros 2016, Qualifiers",Serbia vs Armenia,04.09.15,Armenia,AM,2015,SUCCESS,Yura Movsisyan,4000000.0,False,working,False,Yura Movsisyan,Movsisyan,single
44,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,12. Каспаров,cyrillic
45,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,2. Андонян,cyrillic
46,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,3. Гароян,cyrillic
47,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,5. Арзуманян,cyrillic
48,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,6. Мкртчян,cyrillic
49,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,8. Пизелли,cyrillic
50,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,10. Казарян,cyrillic
51,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,13. Оганесян,cyrillic
52,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,14. Мовсисян,cyrillic
53,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,15. Мкоян,cyrillic
54,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Armenia,AM,2015,FAIL,0,0.0,True,not done yet,False,0,18. Мхитарян,cyrillic
55,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,1. Шмейхель,cyrillic
56,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,3. Кьяэр,cyrillic
57,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,4. Аггер,cyrillic
58,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,5. Дурмиси,cyrillic
59,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,6. Якобсен,cyrillic
60,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,9. Крон-Дели,cyrillic
61,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,11. Бендтнер,cyrillic
62,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,18. Поульсен,cyrillic
63,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,19. Йоргенсен,cyrillic
64,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,20. Поульсен,cyrillic
65,607,"Euros 2016, Qualifiers",Armenia vs Denmark,07.09.15,Denmark,DK,2015,FAIL,0,0.0,True,not done yet,False,0,23. Хейбьерг,cyrillic
66,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,SUCCESS,Etrit Berisha,3000000.0,False,working,False,Etrit Berisha,Et Berisha,single
67,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,3. Леняни,cyrillic
68,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,6. Джимсити,cyrillic
69,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,7. Аголи,cyrillic
70,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,15. Айети,cyrillic
71,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,SUCCESS,Lorik Cana,3000000.0,False,working,False,Lorik Cana,Cana,single
72,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,13. Кукели,cyrillic
73,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,14. Джака,cyrillic
74,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,22. Абраши,cyrillic
75,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,SUCCESS,Shkëlzen Gashi,4500000.0,False,working,False,Shkëlzen Gashi,Gashi,single
76,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,16. Чикалеши,cyrillic
77,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,SUCCESS,Rui Patrício,20000000.0,False,working,False,Rui Patrício,Rui Patricio,single
78,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,SUCCESS,Pepe,15000000.0,False,working,False,Pepe,Pepe,single
79,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,SUCCESS,Ricardo Carvalho,1000000.0,False,working,False,Ricardo Carvalho,Ricardo Carvalho,single
80,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,SUCCESS,Miguel Veloso,8500000.0,False,working,False,Miguel Veloso,Veloso,single
81,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,SUCCESS,Danny,10000000.0,False,working,False,Danny,Danny,single
82,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,SUCCESS,Vieirinha,6000000.0,False,working,False,Vieirinha,Vieirinha,single
83,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,FAIL,0,0.0,True,not done yet,False,0,13. Данилу,cyrillic
84,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,FAIL,0,0.0,True,not done yet,False,0,15. Б. Силва,cyrillic
85,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,SUCCESS,Nani,12000000.0,False,working,False,Nani,Nani,single
86,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,SUCCESS,Eliseu,2000000.0,False,working,False,Eliseu,Eliseu,single
87,608,"Euros 2016, Qualifiers",Albania vs Portugal,07.09.15,Portugal,PT,2015,SUCCESS,Cristiano Ronaldo,120000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
88,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,SUCCESS,Etrit Berisha,3000000.0,False,working,False,Etrit Berisha,Et Berisha,single
89,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,SUCCESS,Elseid Hysaj,2500000.0,False,working,False,Elseid Hysaj,Hysaj,single
90,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,SUCCESS,Berat Djimsiti,2000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
91,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,8. Баша,cyrillic
92,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,2. Лиля,cyrillic
93,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,3. Леняни,cyrillic
94,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,SUCCESS,Lorik Cana,3000000.0,False,working,False,Lorik Cana,Cana,single
95,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,SUCCESS,Ansi Agolli,350000.0,False,working,False,Ansi Agolli,Agolli,single
96,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,SUCCESS,Ledian Memushaj,1400000.0,False,working,False,Ledian Memushaj,Memushaj,single
97,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,FAIL,0,0.0,True,not done yet,False,0,14. Джака,cyrillic
98,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Albania,AL,2015,SUCCESS,Bekim Balaj,600000.0,False,working,False,Bekim Balaj,Balaj,single
99,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,FAIL,0,0.0,True,not done yet,False,0,1. Стойкович,cyrillic
100,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,SUCCESS,Nenad Tomović,5500000.0,False,working,False,Nenad Tomović,Tomovic,single
101,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,SUCCESS,Stefan Mitrovic,2000000.0,False,working,False,Stefan Mitrovic,S Mitrovic,single
102,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,SUCCESS,"['Branislav Ivanovic', 'Djordje Ivanovic']",11000000.0,False,working,False,"['Branislav Ivanovic', 'Djordje Ivanovic']",Ivanovic,multiple
103,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,SUCCESS,Aleksandar Kolarov,11000000.0,False,working,False,Aleksandar Kolarov,Kolarov,single
104,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,FAIL,"['Dusko Tosic', 'Zoran Tosic']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Dusko Tosic', 'Zoran Tosic']",False,"['Dusko Tosic', 'Zoran Tosic']",Tosic,multiple
105,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,SUCCESS,Luka Milivojevic,7000000.0,False,working,False,Luka Milivojevic,Milivojevic,single
106,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,SUCCESS,"['Nemanja Matic', 'Uros Matic']",38000000.0,False,working,False,"['Nemanja Matic', 'Uros Matic']",Matic,multiple
107,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,SUCCESS,Adem Ljajic,15000000.0,False,working,False,Adem Ljajic,Ljajic,single
108,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,SUCCESS,Aleksandar Mitrovic,14000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
109,609,"Euros 2016, Qualifiers",Albania vs Serbia,08.10.15,Serbia,RS,2015,SUCCESS,Dusan Tadic,15000000.0,False,working,False,Dusan Tadic,Du Tadic,single
110,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,SUCCESS,Rui Patrício,20000000.0,False,working,False,Rui Patrício,Rui Patricio,single
111,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,SUCCESS,Bruno Alves,5000000.0,False,working,False,Bruno Alves,B Alves,single
112,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,FAIL,0,0.0,True,not done yet,False,0,21. Седрик,cyrillic
113,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,SUCCESS,Ricardo Carvalho,1000000.0,False,working,False,Ricardo Carvalho,Ricardo Carvalho,single
114,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,SUCCESS,João Moutinho,20000000.0,False,working,False,João Moutinho,Joao Moutinho,single
115,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,SUCCESS,Danilo Pereira,2000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
116,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,SUCCESS,Bernardo Silva,2500000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
117,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,SUCCESS,Nani,12000000.0,False,working,False,Nani,Nani,single
118,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,SUCCESS,Tiago Mendes,2000000.0,False,Used Large Dataset,False,Tiago Mendes,Tiago Mendes,single
119,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,SUCCESS,Fábio Coentrão,10000000.0,False,Used Large Dataset,False,Fábio Coentrão,Coentrão,single
120,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Portugal,PT,2015,SUCCESS,Cristiano Ronaldo,120000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
121,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,SUCCESS,Kasper Schmeichel,5000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
122,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,FAIL,0,0,True,not done yet,False,0,5. Дурмиси,cyrillic
123,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,SUCCESS,"['Lars Jacobsen', 'Christopher Jacobsen']",500000.0,False,working,False,"['Lars Jacobsen', 'Christopher Jacobsen']",Jacobsen,multiple
124,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,SUCCESS,Simon Kjaer,8500000.0,False,working,False,Simon Kjaer,Kjaer,single
125,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,FAIL,0,0,True,not done yet,False,0,4. Аггер Д.,cyrillic
126,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,SUCCESS,Daniel Wass,7000000.0,False,working,False,Daniel Wass,Wass,single
127,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,SUCCESS,Michael Krohn-Dehli,3500000.0,False,working,False,Michael Krohn-Dehli,Krohn-Dehli,single
128,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
129,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,SUCCESS,Christian Eriksen,29000000.0,False,working,False,Christian Eriksen,C Eriksen,single
130,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,SUCCESS,Martin Braithwaite,3500000.0,False,working,False,Martin Braithwaite,Braithwaite,single
131,610,"Euros 2016, Qualifiers",Portugal vs Denmark,08.10.15,Denmark,DK,2015,SUCCESS,Nicklas Bendtner,1000000.0,False,working,False,Nicklas Bendtner,Bendtner,single
132,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,FAIL,0,0,True,not done yet,False,0,12. Каспаров,cyrillic
133,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,SUCCESS,Gaël Andonian,300000.0,False,working,False,Gaël Andonian,Andonian,single
134,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,SUCCESS,Robert Arzumanyan,400000.0,False,working,False,Robert Arzumanyan,Arzumanyan,single
135,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,SUCCESS,Karlen Mkrtchyan,400000.0,False,working,False,Karlen Mkrtchyan,K Mkrtchyan,single
136,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,SUCCESS,Kamo Hovhannisyan,400000.0,False,working,False,Kamo Hovhannisyan,K Hovhannisyan,single
137,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,SUCCESS,Henrikh Mkhitaryan,30000000.0,False,working,False,Henrikh Mkhitaryan,Mkhitaryan,single
138,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,FAIL,0,0,True,not done yet,False,0,3. Юспашян,cyrillic
139,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,SUCCESS,Marcos Pizzelli,1100000.0,False,working,False,Marcos Pizzelli,Pizzelli,single
140,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,SUCCESS,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",800000.0,False,working,False,"['Gevorg Ghazaryan', 'Arman Ghazaryan']",Ghazaryan,multiple
141,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,SUCCESS,Yura Movsisyan,4000000.0,False,working,False,Yura Movsisyan,Movsisyan,single
142,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Armenia,AM,2015,FAIL,0,0,True,not done yet,False,0,3. Ароян,cyrillic
143,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,SUCCESS,Etrit Berisha,3000000.0,False,working,False,Etrit Berisha,Et Berisha,single
144,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,SUCCESS,Elseid Hysaj,2500000.0,False,working,False,Elseid Hysaj,Hysaj,single
145,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,SUCCESS,Berat Djimsiti,2000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
146,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,SUCCESS,Lorik Cana,3000000.0,False,working,False,Lorik Cana,Cana,single
147,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,SUCCESS,Ledian Memushaj,1400000.0,False,working,False,Ledian Memushaj,Memushaj,single
148,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,SUCCESS,Odise Roshi,400000.0,False,working,False,Odise Roshi,Roshi,single
149,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,SUCCESS,Shkëlzen Gashi,4500000.0,False,working,False,Shkëlzen Gashi,Gashi,single
150,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,FAIL,0,0,True,not done yet,False,0,7. Алийи,cyrillic
151,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,FAIL,0,0,True,not done yet,False,0,9. Мемушай,cyrillic
152,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,FAIL,0,0,True,not done yet,False,0,14. Джака,cyrillic
153,611,"Euros 2016, Qualifiers",Armenia vs Albania,11.10.15,Albania,AL,2015,FAIL,0,0,True,not done yet,False,0,16. Чикалеши,cyrillic
154,612,"Euros 2016, Qualifiers",Serbia vs Portugal,11.10.15,Serbia,RS,2015,FAIL,0,0,True,not done yet,False,0,1. Стойкович,cyrillic
