,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
265,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Iraq,IQ,2017,SUCCESS,Alaa Mhawi,0.0,False,Large Dataset had 0,False,Alaa Mhawi,Alaa Ali Mhawi,single
266,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Iraq,IQ,2017,SUCCESS,Ahmad Salah Alwan,-,False,Data Ended before season : 2017,False,Ahmad Salah Alwan,Ahmad Ibrahim Al-Qafaje,single
267,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Iraq,IQ,2017,SUCCESS,Rebin Sulaka,275000.0,False,working,False,Rebin Sulaka,Rebin Sulaka,single
268,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Iraq,IQ,2017,SUCCESS,Ali Bahjat,100000.0,False,working,False,Ali Bahjat,Ali Bahjat Fadhil,single
269,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Iraq,IQ,2017,SUCCESS,Saad Abdul Ameer,850000.0,False,working,False,Saad Abdul Ameer,Saad Abdul Ameer,single
270,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Iraq,IQ,2017,SUCCESS,Mahdi Kamil,100000.0,False,working,False,Mahdi Kamil,Mahdi Kamil,single
271,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Iraq,IQ,2017,SUCCESS,Amjed Kalaf,100000.0,False,working,False,Amjed Kalaf,Amjad Kalaf,single
272,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Iraq,IQ,2017,SUCCESS,Ali Adnan,1800000.0,False,working,False,Ali Adnan,Ali Adnan,single
273,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Iraq,IQ,2017,SUCCESS,Dhurgham Ismail,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dhurgham Ismail,Dhurgham Ismail,single
274,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Iraq,IQ,2017,SUCCESS,Mohanad Abdul-Rahim,400000.0,False,working,False,Mohanad Abdul-Rahim,Mohannad Abdulraheem,single
275,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Mitchell Langerak,1500000.0,False,working,False,Mitchell Langerak,M Langerak,single
276,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Milos Degenek,600000.0,False,working,False,Milos Degenek,M Degenek,single
277,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Mark Milligan,750000.0,False,working,False,Mark Milligan,M Milligan,single
278,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Bailey Wright,500000.0,False,working,False,Bailey Wright,B Wright,single
279,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Robbie Kruse,800000.0,False,working,False,Robbie Kruse,R Kruse,single
280,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Massimo Luongo,4000000.0,False,working,False,Massimo Luongo,M Luongo,single
281,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Mile Jedinak,5000000.0,False,working,False,Mile Jedinak,M Jedinak,single
282,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Mathew Leckie,2000000.0,False,working,False,Mathew Leckie,M Leckie,single
283,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Aaron Mooy,750000.0,False,working,False,Aaron Mooy,A Mooy,single
284,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Jackson Irvine,350000.0,False,working,False,Jackson Irvine,J Irvine,single
285,2388,"World Cup Qualifiers, Asia, 2018",Iraq vs Australia,23-03-2017,Australia,AU,2017,SUCCESS,Tomi Juric,750000.0,False,working,False,Tomi Juric,T Jurić,single
286,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Mathew Ryan,7000000.0,False,working,False,Mathew Ryan,M Ryan,single
287,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Ryan McGowan,500000.0,False,working,False,Ryan McGowan,R Mc Gowan,single
288,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Trent Sainsbury,1000000.0,False,working,False,Trent Sainsbury,T Sainsbury,single
289,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Bailey Wright,350000.0,False,working,False,Bailey Wright,B Wright,single
290,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Brad Smith,100000.0,False,working,False,Brad Smith,B Smith,single
291,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Massimo Luongo,3500000.0,False,working,False,Massimo Luongo,M Luongo,single
292,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Mile Jedinak,6000000.0,False,working,False,Mile Jedinak,M Jedinak,single
293,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Aaron Mooy,750000.0,False,working,False,Aaron Mooy,A Mooy,single
294,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Mathew Leckie,2200000.0,False,working,False,Mathew Leckie,M Leckie,single
295,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Apostolos Giannou,1000000.0,False,working,False,Apostolos Giannou,A Giannou,single
296,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Australia,AU,2016,SUCCESS,Nathan Burns,1000000.0,False,working,False,Nathan Burns,N Burns,single
297,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,FAIL,Alisher Tuychiev,0,True,Was in  DB before or after season,True,Alisher Tuychiev,A Tuychiev,single
298,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,SUCCESS,Eradzh Radzhabov,0.0,False,Large Dataset had 0,False,Eradzh Radzhabov,E Radzhabov,single
299,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,SUCCESS,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",300000.0,False,working,False,"['Davronzhon Ergashev', 'Dzhakhongir Ergashev', 'Dorobdzhon Ergashev']",D Ergashev,multiple
300,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,SUCCESS,Davrondzhon Tukhtasunov,0.0,False,Large Dataset had 0,False,Davrondzhon Tukhtasunov,Dalerdzhon Tukhtasunov,single
301,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,SUCCESS,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",200000.0,False,working,False,"['Alisher Dzhalilov', 'Iskandar Dzhalilov', 'Manuchekhr Dzhalilov']",D Dzhalilov,multiple
302,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,SUCCESS,Dzhakhongir Aliev,0.0,False,Large Dataset had 0,False,Dzhakhongir Aliev,D Aliev,single
303,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,SUCCESS,Faridun Sharipov,0.0,False,Large Dataset had 0,False,Faridun Sharipov,F Sharipov,single
304,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,SUCCESS,Nuriddin Davronov,200000.0,False,working,False,Nuriddin Davronov,N Davronov,single
305,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,FAIL,Khurshed Mahmudov,0,True,Was in  DB before or after season,True,Khurshed Mahmudov,K Makhmudov,single
306,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,SUCCESS,Akhtam Nazarov,0.0,False,Large Dataset had 0,False,Akhtam Nazarov,A Nazarov,single
307,2389,"World Cup Qualifiers, Asia, 2018",Australia vs Tajikistan,24-03-2016,Tajikistan,TJ,2016,SUCCESS,Manuchekhr Dzhalilov,200000.0,False,working,False,Manuchekhr Dzhalilov,M Dzhalilov,single
308,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Shusaku Nishikawa,1300000.0,False,working,False,Shusaku Nishikawa,S Nishikawa,single
309,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Gotoku Sakai,2000000.0,False,working,False,Gotoku Sakai,G Sakai,single
310,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Maya Yoshida,5000000.0,False,working,False,Maya Yoshida,M Yoshida,single
311,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Masato Morishige,1750000.0,False,working,False,Masato Morishige,M Morishige,single
312,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Yuto Nagatomo,7500000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
313,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Makoto Hasebe,2500000.0,False,working,False,Makoto Hasebe,M Hasebe,single
314,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Hotaru Yamaguchi,1500000.0,False,working,False,Hotaru Yamaguchi,H Yamaguchi,single
315,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Keisuke Honda,9000000.0,False,working,False,Keisuke Honda,K Honda,single
316,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Shinji Kagawa,12000000.0,False,working,False,Shinji Kagawa,S Kagawa,single
317,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Takashi Usami,2500000.0,False,working,False,Takashi Usami,T Usami,single
318,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Japan,JP,2016,SUCCESS,Shinji Okazaki,8000000.0,False,working,False,Shinji Okazaki,S Okazaki,single
319,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Ibrahim Alma,0.0,False,Large Dataset had 0,False,Ibrahim Alma,Ibrahim Alma,single
320,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Ahmad Kallasi,400000.0,False,Data Ended before season : 2016,False,Ahmad Kallasi,Ahmad Kalasi,single
321,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Omar Al-Midani,0.0,False,Large Dataset had 0,False,Omar Al-Midani,Omar Al Midani,single
322,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Hadi Al-Massri,0.0,False,Large Dataset had 0,False,Hadi Al-Massri,Hamdi Al Masri,single
323,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Nadim Sabagh,100000.0,False,working,False,Nadim Sabagh,Nadim Sabagh,single
324,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Mahmoud Al-Mawas,300000.0,False,working,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
325,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Khaled Al-Mobayed,0.0,False,Large Dataset had 0,False,Khaled Al-Mobayed,K Al Mobayed,single
326,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Zaher Midani,0.0,False,Large Dataset had 0,False,Zaher Midani,Zahir Al Midani,single
327,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Osama Omari,0.0,False,Large Dataset had 0,False,Osama Omari,Osama Omari,single
328,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Moayad Ajan,0.0,False,Large Dataset had 0,False,Moayad Ajan,Moayad Al Ajan,single
329,2390,"World Cup Qualifiers, Asia, 2018",Japan vs Syria,29-03-2016,Syria,SY,2016,SUCCESS,Omar Khribin,1000000.0,False,working,False,Omar Khribin,Omar Khribin,single
330,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Abdullah Al-Mayouf,600000.0,False,working,False,Abdullah Al-Mayouf,Abdullah Al Muaiouf,single
331,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Yasser Al-Shahrani,1500000.0,False,working,False,Yasser Al-Shahrani,Yasir Al Shahrani,single
332,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Osama Hawsawi,675000.0,False,working,False,Osama Hawsawi,Osama Hawsawi,single
333,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Omar Hawsawi,750000.0,False,working,False,Omar Hawsawi,Omar Hawsawi,single
334,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Mansour Al-Harbi,600000.0,False,working,False,Mansour Al-Harbi,Mansour Al Harbi,single
335,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Yahya Al-Shehri,800000.0,False,working,False,Yahya Al-Shehri,Yehya Al-Shehri,single
336,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Abdullah Otayf,975000.0,False,working,False,Abdullah Otayf,Abdullah Otayf,single
337,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Salman Al-Faraj,1100000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
338,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Nawaf Al-Abed,1800000.0,False,working,False,Nawaf Al-Abed,Nawaf Al Abid,single
339,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Taiseer Al-Jassam,750000.0,False,working,False,Taiseer Al-Jassam,Taiseer Al Jassam,single
340,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Saudi Arabia,SA,2017,SUCCESS,Mohammed Al-Sahlawi,650000.0,False,working,False,Mohammed Al-Sahlawi,Mohammed Al Sahlawi,single
341,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Eiji Kawashima,1000000.0,False,working,False,Eiji Kawashima,E Kawashima,single
342,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Hiroki Sakai,2000000.0,False,working,False,Hiroki Sakai,H Sakai,single
343,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Maya Yoshida,4000000.0,False,working,False,Maya Yoshida,M Yoshida,single
344,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Gen Shoji,900000.0,False,working,False,Gen Shoji,G Shōji,single
345,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Yuto Nagatomo,6000000.0,False,working,False,Yuto Nagatomo,Y Nagatomo,single
346,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Hotaru Yamaguchi,1500000.0,False,working,False,Hotaru Yamaguchi,H Yamaguchi,single
347,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Keisuke Honda,7000000.0,False,working,False,Keisuke Honda,K Honda,single
348,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Gaku Shibasaki,2000000.0,False,working,False,Gaku Shibasaki,G Shibasaki,single
349,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Yosuke Ideguchi,350000.0,False,working,False,Yosuke Ideguchi,Y Ideguchi,single
350,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Genki Haraguchi,3000000.0,False,working,False,Genki Haraguchi,G Haraguchi,single
351,2391,"World Cup Qualifiers, Asia, 2018",Saudi Arabia vs Japan,05-09-2017,Japan,JP,2017,SUCCESS,Shinji Okazaki,10000000.0,False,working,False,Shinji Okazaki,S Okazaki,single
352,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Mehdi Khalil,100000.0,False,working,False,Mehdi Khalil,Mehdi Khalil,single
353,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Ali Hamam,450000.0,False,working,False,Ali Hamam,Ali Hamam,single
354,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Youssef Mohamad,300000.0,False,working,False,Youssef Mohamad,Yousif Mohamad,single
355,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Joan Oumari,800000.0,False,working,False,Joan Oumari,Joan Oumari,single
356,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Walid Ismael,300000.0,False,working,False,Walid Ismael,Walid Ismail,single
357,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Mohamad Haidar,300000.0,False,working,False,Mohamad Haidar,Mohamad Haidar,single
358,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Adnan Haidar,0.0,False,Large Dataset had 0,False,Adnan Haidar,Adnan Haidar,single
359,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Roda Antar,200000.0,False,working,False,Roda Antar,Roda Antar,single
360,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Hassan Maatouk,150000.0,False,working,False,Hassan Maatouk,Hassan Maatouk,single
361,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Hassan Chaito,150000.0,False,working,False,Hassan Chaito,Hassan Chaito,single
362,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Lebanon,LB,2015,SUCCESS,Fayez Chamsine,100000.0,False,working,False,Fayez Chamsine,Faiz Shamsin,single
363,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Sengphachan Bounthisanh,0.0,False,Large Dataset had 0,False,Sengphachan Bounthisanh,S Bounthisanh,single
364,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Saynakhonevieng Phommapanya,25000.0,False,working,False,Saynakhonevieng Phommapanya,S Phommapanya,single
365,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Phoumai Souvandee,-,False,Data Ended before season : 2015,False,Phoumai Souvandee,P Souvandee,single
366,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Khamphoumy Hanevilay,0.0,False,Large Dataset had 0,False,Khamphoumy Hanevilay,K Hanevilay,single
367,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Thotnilath Sibounhuang,0,False,Not in either dataset for currect season but present in both seasons around match,True,Thotnilath Sibounhuang,T Sibounhuang,single
368,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Khamla Pinkeo,-,False,Data Ended before season : 2015,False,Khamla Pinkeo,K Pinkeo,single
369,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Khampheng Sayavutthi,0.0,False,Large Dataset had 0,False,Khampheng Sayavutthi,K Sayavutthi,single
370,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Souksakhone Bountathip,-,False,Data Ended before season : 2015,False,Souksakhone Bountathip,S Bountathip,single
371,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Paseuthsack Souliyavong,0.0,False,Large Dataset had 0,False,Paseuthsack Souliyavong,P Souliyavong,single
372,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Phouthone Innalay,0.0,False,Large Dataset had 0,False,Phouthone Innalay,P Innalay,single
373,2392,"World Cup Qualifiers, Asia, 2018",Lebanon vs Laos,12-11-2015,Laos,LA,2015,SUCCESS,Sitthideth Khanthavong,0.0,False,Large Dataset had 0,False,Sitthideth Khanthavong,S Khanthavong,single
374,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Ignatiy Nesterov,650000.0,False,working,False,Ignatiy Nesterov,I Nesterov,single
375,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Davron Khoshimov,400000.0,False,working,False,Davron Khoshimov,D Khashimov,single
376,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Egor Krimets,250000.0,False,working,False,Egor Krimets,E Krimets,single
377,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Anzur Ismoilov,300000.0,False,working,False,Anzur Ismoilov,A Ismailov,single
378,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Vitaliy Denisov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vitaliy Denisov,V Denisov,single
379,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Azizbek Khaydarov,500000.0,False,working,False,Azizbek Khaydarov,A Haydarov,single
380,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Otabek Shukurov,500000.0,False,working,False,Otabek Shukurov,O Shukurov,single
381,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Server Djeparov,500000.0,False,working,False,Server Djeparov,S Djeparov,single
382,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Odil Akhmedov,6000000.0,False,working,False,Odil Akhmedov,O Akhmedov,single
383,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Eldor Shomurodov,700000.0,False,working,False,Eldor Shomurodov,E Shomurodov,single
384,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,Uzbekistan,UZ,2017,SUCCESS,Igor Sergeev,1800000.0,False,working,False,Igor Sergeev,I Sergeev,single
385,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,SUCCESS,"['Seung-gyu Kim', 'Seung-gyu Han']",1200000.0,False,working,False,"['Seung-gyu Kim', 'Seung-gyu Han']",Kim Seung-Gyu,multiple
386,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,SUCCESS,Yo-han Go,900000.0,False,working,False,Yo-han Go,Yo-Han Go,single
387,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Kim Min-Jae,none
388,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,SUCCESS,Young-gwon Kim,1200000.0,False,working,False,Young-gwon Kim,Kim Young-Gwon,single
389,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Kim Min-Woo,none
390,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,SUCCESS,Woo-young Jung,650000.0,False,working,False,Woo-young Jung,Woo-Young Jung,single
391,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Jang Hyun-Soo,none
392,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,SUCCESS,Keun-ho Lee,900000.0,False,working,False,Keun-ho Lee,Keun-Ho Lee,single
393,2393,"World Cup Qualifiers, Asia, 2018",Uzbekistan vs South Korea,05-09-2017,South Korea,KR,2017,SUCCESS,Chang-hoon Kwon,900000.0,False,working,False,Chang-hoon Kwon,Chang-Hoon Kwon,single
