,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
16,405,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Andorra,06.09.15,Andorra,AD,2015,FAIL,0,0.0,True,not done yet,False,0,8. Виейра,cyrillic
17,405,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Andorra,06.09.15,Andorra,AD,2015,FAIL,0,0.0,True,not done yet,False,0,9. Риера,cyrillic
18,405,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Andorra,06.09.15,Andorra,AD,2015,FAIL,0,0.0,True,not done yet,False,0,16. Ребес,cyrillic
19,405,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Andorra,06.09.15,Andorra,AD,2015,FAIL,0,0.0,True,not done yet,False,0,18. Айяла,cyrillic
20,405,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Andorra,06.09.15,Andorra,AD,2015,FAIL,0,0.0,True,not done yet,False,0,21. Гарсия М.,cyrillic
21,405,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Andorra,06.09.15,Andorra,AD,2015,FAIL,0,0.0,True,not done yet,False,0,22. Родригес,cyrillic
22,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,1. Гиоргаллидес,cyrillic
23,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,2. Жуниор,cyrillic
24,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,4. Деметриу,cyrillic
25,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,7. Экономидес,cyrillic
26,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,9. Митидис,cyrillic
27,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,10. Хараламбидес,cyrillic
28,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,13. Макридис,cyrillic
29,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,15. Антониадес,cyrillic
30,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,19. Лаифис,cyrillic
31,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,21. Макрис,cyrillic
32,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Cyprus,CY,2015,FAIL,0,0.0,True,not done yet,False,0,23. Николау,cyrillic
33,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,SUCCESS,Thibaut Courtois,25000000.0,False,working,False,Thibaut Courtois,Courtois,single
34,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,SUCCESS,Toby Alderweireld,10000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
35,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,SUCCESS,Vincent Kompany,30000000.0,False,Used Large Dataset,False,Vincent Kompany,Kompany,single
36,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,SUCCESS,Jan Vertonghen,19000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
37,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,FAIL,0,0,True,not done yet,False,0,5. Вертонген,cyrillic
38,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,SUCCESS,Axel Witsel,35000000.0,False,working,False,Axel Witsel,Witsel,single
39,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,SUCCESS,Kevin De Bruyne,20000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
40,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,SUCCESS,Marouane Fellaini,20000000.0,False,working,False,Marouane Fellaini,Fellaini,single
41,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,SUCCESS,Radja Nainggolan,20000000.0,False,working,False,Radja Nainggolan,Nainggolan,single
42,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",48000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
43,406,"Euros 2016, Qualifiers",Cyprus vs Belgium,06.09.15,Belgium,BE,2015,SUCCESS,Christian Benteke,15000000.0,False,working,False,Christian Benteke,CBenteke,single
44,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,FAIL,0,0,True,not done yet,False,0,13. Ферран Поль,cyrillic
45,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,FAIL,0,0,True,not done yet,False,0,3. Сан-Николас,cyrillic
46,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
47,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,FAIL,0,0,True,not done yet,False,0,20. Льовера,cyrillic
48,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,FAIL,0,0,True,not done yet,False,0,21. Марк Гарсия,cyrillic
49,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,FAIL,0,0,True,not done yet,False,0,4. Сонеджи,cyrillic
50,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,FAIL,0,0,True,not done yet,False,0,5. Ребес,cyrillic
51,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,FAIL,0,0,True,not done yet,False,0,8. Виейра,cyrillic
52,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,FAIL,0,0,True,not done yet,False,0,17. Морейра,cyrillic
53,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,FAIL,0,0,True,not done yet,False,0,23. Рубио,cyrillic
54,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Andorra,AD,2015,FAIL,0,0,True,not done yet,False,0,10. Санчес,cyrillic
55,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,Simon Mignolet,14000000.0,False,working,False,Simon Mignolet,Mignolet,single
56,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,Toby Alderweireld,10000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
57,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,Jan Vertonghen,19000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
58,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,Axel Witsel,35000000.0,False,working,False,Axel Witsel,Witsel,single
59,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,Kevin De Bruyne,20000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
60,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,Dries Mertens,20000000.0,False,working,False,Dries Mertens,D Mertens,single
61,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,Radja Nainggolan,20000000.0,False,working,False,Radja Nainggolan,Nainggolan,single
62,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",48000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
63,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,Romelu Lukaku,30000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
64,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,Thomas Meunier,3500000.0,False,working,False,Thomas Meunier,Meunier,single
65,407,"Euros 2016, Qualifiers",Andorra vs Belgium,10.10.15,Belgium,BE,2015,SUCCESS,Laurent Depoitre,1500000.0,False,working,False,Laurent Depoitre,Depoitre,single
66,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,Asmir Begovic,12000000.0,False,working,False,Asmir Begovic,Begovic,single
67,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,Emir Spahic,1000000.0,False,working,False,Emir Spahic,Spahic,single
68,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,"['Mensur Mujdza', 'Jasmin Mujdza']",800000.0,False,working,False,"['Mensur Mujdza', 'Jasmin Mujdza']",Mujdza,multiple
69,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,Toni Sunjic,2500000.0,False,working,False,Toni Sunjic,Sunjic,single
70,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,Ervin Zukanovic,4000000.0,False,working,False,Ervin Zukanovic,Zukanović,single
71,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,9500000.0,False,working,False,0,Lulić,none
72,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,FAIL,0,0,True,not done yet,False,0,21. Хаджич,cyrillic
73,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,Sejad Salihovic,1100000.0,False,working,False,Sejad Salihovic,Salihovic,single
74,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,35000000.0,False,working,False,0,Pjanić,none
75,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,0,6750000.0,False,working,False,0,Višća,none
76,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,"['Vedad Ibisevic', 'Elvir Ibisevic']",2500000.0,False,working,False,"['Vedad Ibisevic', 'Elvir Ibisevic']",Ibisevic,multiple
77,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,Wayne Hennessey,2500000.0,False,working,False,Wayne Hennessey,Hennessey,single
78,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,Gunter,single
79,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,Neil Taylor,2500000.0,False,working,False,Neil Taylor,N Taylor,single
80,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",10000000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
81,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,Ashley Williams,7000000.0,False,working,False,Ashley Williams,A Williams,single
82,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,Gareth Bale,80000000.0,False,working,False,Gareth Bale,Bale,single
83,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,Jazz Richards,500000.0,False,working,False,Jazz Richards,Richards,single
84,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,Joe Allen,12000000.0,False,working,False,Joe Allen,Allen,single
85,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,Hal Robson-Kanu,2000000.0,False,working,False,Hal Robson-Kanu,Robson-Kanu Hal,single
86,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,Aaron Ramsey,24000000.0,False,working,False,Aaron Ramsey,Ramsey,single
87,408,"Euros 2016, Qualifiers",Bosnia-Herzegovina vs Wales,10.10.15,Wales,WA,2015,SUCCESS,Joe Ledley,4500000.0,False,working,False,Joe Ledley,Ledley,single
88,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,FAIL,0,0,True,not done yet,False,0,18. Марсиано,cyrillic
89,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,Dasa,single
90,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,FAIL,0,0,True,not done yet,False,0,8. Бен-Хаим,cyrillic
91,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,FAIL,0,0,True,not done yet,False,0,20. Бен-Харуш,cyrillic
92,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,SUCCESS,Eitan Tibi,750000.0,False,working,False,Eitan Tibi,Tibi,single
93,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,SUCCESS,Beram Kayal,1250000.0,False,working,False,Beram Kayal,Kayal,single
94,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,SUCCESS,Nir Bitton,2000000.0,False,working,False,Nir Bitton,N Bitton,single
95,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,FAIL,0,0,True,not done yet,False,0,14. Вермут Г.,cyrillic
96,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,SUCCESS,Munas Dabbur,7000000.0,False,working,False,Munas Dabbur,Dabbur,single
97,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,SUCCESS,Ben Sahar,650000.0,False,working,False,Ben Sahar,Ben Chaim,single
98,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Israel,IL,2015,SUCCESS,Eran Zahavi,4000000.0,False,working,False,Eran Zahavi,E Zahavi,single
99,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,FAIL,0,0,True,not done yet,False,0,1. Гиоргаллидес,cyrillic
100,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,FAIL,0,0,True,not done yet,False,0,5. Деметриу,cyrillic
101,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,SUCCESS,Marios Antoniadis,300000.0,False,working,False,Marios Antoniadis,Antoniades,single
102,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,FAIL,0,0,True,not done yet,False,0,19. Лаифис,cyrillic
103,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,SUCCESS,Dossa Júnior,550000.0,False,working,False,Dossa Júnior,Dossa Junior,single
104,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,SUCCESS,Konstantinos Makridis,600000.0,False,working,False,Konstantinos Makridis,Makridis,single
105,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,SUCCESS,Vincent Laban,600000.0,False,working,False,Vincent Laban,Laban,single
106,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,FAIL,0,0,True,not done yet,False,0,23. Николау,cyrillic
107,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,FAIL,0,0,True,Lookup Required,False,0,Mitidis,none
108,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,SUCCESS,Georgios Efrem,1200000.0,False,working,False,Georgios Efrem,Efrem,single
109,409,"Euros 2016, Qualifiers",Israel vs Cyprus,10.10.15,Cyprus,CY,2015,FAIL,0,0,True,not done yet,False,0,21. Макрис,cyrillic
110,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,Simon Mignolet,14000000.0,False,working,False,Simon Mignolet,Mignolet,single
111,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,Toby Alderweireld,10000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
112,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,Nicolas Lombaerts,8000000.0,False,working,False,Nicolas Lombaerts,Lombaerts,single
113,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,Vincent Kompany,30000000.0,False,Used Large Dataset,False,Vincent Kompany,Kompany,single
114,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,Jan Vertonghen,19000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
115,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,Kevin De Bruyne,20000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
116,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,Marouane Fellaini,20000000.0,False,working,False,Marouane Fellaini,Fellaini,single
117,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,Dries Mertens,20000000.0,False,working,False,Dries Mertens,D Mertens,single
118,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,Radja Nainggolan,20000000.0,False,working,False,Radja Nainggolan,Nainggolan,single
119,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,"['Eden Hazard', 'Thorgan Hazard']",48000000.0,False,working,False,"['Eden Hazard', 'Thorgan Hazard']",Hazard,multiple
120,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Belgium,BE,2015,SUCCESS,Romelu Lukaku,30000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
121,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,FAIL,0,0,True,not done yet,False,0,18. Марсиано,cyrillic
122,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,FAIL,0,0,True,not done yet,False,0,8. Бен-Хаим,cyrillic
123,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,FAIL,0,0,True,not done yet,False,0,20. Бен-Харуш,cyrillic
124,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,SUCCESS,Eitan Tibi,750000.0,False,working,False,Eitan Tibi,Tibi,single
125,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,SUCCESS,Dor Peretz,350000.0,False,working,False,Dor Peretz,Do Peretz,single
126,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,SUCCESS,Beram Kayal,1250000.0,False,working,False,Beram Kayal,Kayal,single
127,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,SUCCESS,Sheran Yeini,700000.0,False,working,False,Sheran Yeini,Yeini,single
128,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,SUCCESS,Ben Sahar,650000.0,False,working,False,Ben Sahar,Ben Chaim,single
129,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,SUCCESS,Eran Zahavi,4000000.0,False,working,False,Eran Zahavi,E Zahavi,single
130,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,SUCCESS,Tomer Hemed,2500000.0,False,working,False,Tomer Hemed,Hemed,single
131,410,"Euros 2016, Qualifiers",Belgium vs Israel,13.10.15,Israel,IL,2015,FAIL,0,0,True,not done yet,False,0,19. Огани,cyrillic
132,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,FAIL,0,0,True,not done yet,False,0,1. Гиоргаллидес,cyrillic
133,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,SUCCESS,Marios Antoniadis,300000.0,False,working,False,Marios Antoniadis,Antoniades,single
134,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,FAIL,Charalampos Kyriakidis,0,True,Online Lookup Required,False,Charalampos Kyriakidis,Charalambides,single
135,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,SUCCESS,Dossa Júnior,550000.0,False,working,False,Dossa Júnior,Dossa Junior,single
136,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,SUCCESS,Konstantinos Makridis,600000.0,False,working,False,Konstantinos Makridis,Makridis,single
137,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,SUCCESS,Georgios Efrem,1200000.0,False,working,False,Georgios Efrem,Efrem,single
138,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,SUCCESS,Vincent Laban,600000.0,False,working,False,Vincent Laban,Laban,single
139,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,FAIL,0,0,True,Lookup Required,False,0,Mitidis,none
140,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,FAIL,0,0,True,not done yet,False,0,5. Деметриу,cyrillic
141,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,FAIL,0,0,True,not done yet,False,0,19. Лаифис,cyrillic
142,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Cyprus,CY,2015,FAIL,0,0,True,not done yet,False,0,23. Николау,cyrillic
143,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,Asmir Begovic,12000000.0,False,working,False,Asmir Begovic,Begovic,single
144,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,Emir Spahic,1000000.0,False,working,False,Emir Spahic,Spahic,single
145,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Bosnia-Herzegovina,BA,2015,FAIL,0,0,True,not done yet,False,0,Vranješ,none
146,411,"Euros 2016, Qualifiers",Cyprus vs Bosnia-Herzegovina,13.10.15,Bosnia-Herzegovina,BA,2015,SUCCESS,"['Mensur Mujdza', 'Jasmin Mujdza']",800000.0,False,working,False,"['Mensur Mujdza', 'Jasmin Mujdza']",Mujdza,multiple
