,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
274,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Croatia,HR,2019,SUCCESS,Bruno Petkovic,11000000.0,False,working,False,Bruno Petkovic,B Petković,single
275,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,Péter Gulácsi,9500000.0,False,working,False,Péter Gulácsi,Gulacsi,single
276,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,Tamás Kádár,4500000.0,False,Data Ended before season : 2019,False,Tamás Kádár,Kádár,single
277,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,Willi Orbán,16000000.0,False,working,False,Willi Orbán,W Orban,single
278,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,Mihály Korhut,475000.0,False,working,False,Mihály Korhut,Korhut,single
279,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,Balázs Dzsudzsák,1600000.0,False,working,False,Balázs Dzsudzsák,Dzsudzsák,single
280,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,"['Máté Vida', 'Kristopher Vida']",550000.0,False,working,False,"['Máté Vida', 'Kristopher Vida']",Vida,multiple
281,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,László Kleinheisler,1400000.0,False,working,False,László Kleinheisler,Kleinheisler,single
282,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,Dávid Holman,600000.0,False,working,False,Dávid Holman,Holman,single
283,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,Roland Sallai,3500000.0,False,working,False,Roland Sallai,R Sallai,single
284,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,Ádám Szalai,1600000.0,False,working,False,Ádám Szalai,Ad Szalai,single
285,718,"Euros 2020, Qualifiers",Croatia vs Hungary,10.10.19,Hungary,HU,2019,SUCCESS,Gergő Lovrencsics,725000.0,False,working,False,Gergő Lovrencsics,Lovrencsics,single
286,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,Martin Dúbravka,5500000.0,False,working,False,Martin Dúbravka,Dubravka,single
287,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,Norbert Gyomber,675000.0,False,working,False,Norbert Gyomber,Gyomber,single
288,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,Milan Skriniar,48000000.0,False,working,False,Milan Skriniar,kriniar,single
289,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,Peter Pekarik,400000.0,False,working,False,Peter Pekarik,Pekarik,single
290,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,David Hancko,1600000.0,False,working,False,David Hancko,Hancko,single
291,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,Albert Rusnák,1600000.0,False,working,False,Albert Rusnák,Rusnák,single
292,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,Kucka,single
293,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,Robert Mak,1600000.0,False,working,False,Robert Mak,R Mak,single
294,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,Stanislav Lobotka,16000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
295,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,0,Hamšík,none
296,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Slovakia,SK,2019,FAIL,0,0,True,Lookup Required,False,0,Boženík,none
297,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,SUCCESS,Wayne Hennessey,2400000.0,False,working,False,Wayne Hennessey,Hennessey,single
298,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",17500000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
299,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,SUCCESS,Joe Rodon,2000000.0,False,working,False,Joe Rodon,Rodon,single
300,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,SUCCESS,Connor Roberts,3200000.0,False,working,False,Connor Roberts,C Roberts,single
301,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,SUCCESS,Tom Lockyer,800000.0,False,working,False,Tom Lockyer,Lockyer,single
302,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,SUCCESS,Joe Allen,4800000.0,False,working,False,Joe Allen,Allen,single
303,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,FAIL,MJ Williams,0,True,Online Lookup Required,False,MJ Williams,Jn Williams,single
304,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,Ampadu,single
305,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,SUCCESS,Daniel James,22500000.0,False,working,False,Daniel James,D James,single
306,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,SUCCESS,Gareth Bale,32000000.0,False,working,False,Gareth Bale,Bale,single
307,719,"Euros 2020, Qualifiers",Slovakia vs Wales,10.10.19,Wales,WA,2019,SUCCESS,Kieffer Moore,2000000.0,False,working,False,Kieffer Moore,Ki Moore,single
308,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,SUCCESS,Péter Gulácsi,9500000.0,False,working,False,Péter Gulácsi,Gulacsi,single
309,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,FAIL,0,0,True,not done yet,False,0,5. Барат,cyrillic
310,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,SUCCESS,Willi Orbán,16000000.0,False,working,False,Willi Orbán,W Orban,single
311,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,SUCCESS,Mihály Korhut,475000.0,False,working,False,Mihály Korhut,Korhut,single
312,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,SUCCESS,Balázs Dzsudzsák,1600000.0,False,working,False,Balázs Dzsudzsák,Dzsudzsák,single
313,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,SUCCESS,"['Máté Vida', 'Kristopher Vida']",550000.0,False,working,False,"['Máté Vida', 'Kristopher Vida']",Vida,multiple
314,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,SUCCESS,Dominik Szoboszlai,13500000.0,False,working,False,Dominik Szoboszlai,Szoboszlai,single
315,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,SUCCESS,Roland Sallai,3500000.0,False,working,False,Roland Sallai,R Sallai,single
316,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,SUCCESS,István Kovács,550000.0,False,working,False,István Kovács,Is Kovács,single
317,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,SUCCESS,Ádám Szalai,1600000.0,False,working,False,Ádám Szalai,Ad Szalai,single
318,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Hungary,HU,2019,SUCCESS,Gergő Lovrencsics,725000.0,False,working,False,Gergő Lovrencsics,Lovrencsics,single
319,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,Emil Balayev,800000.0,False,working,False,Emil Balayev,Balayev,single
320,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,Shahriyar Rahimov,400000.0,False,working,False,Shahriyar Rahimov,S Rahimov,single
321,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
322,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,Badavi Hüseynov,1000000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
323,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,Tamkin Khalilzada,400000.0,False,working,False,Tamkin Khalilzada,Khalilzade,single
324,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,Pavlo Pashayev,400000.0,False,working,False,Pavlo Pashayev,Pashayev,single
325,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
326,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,Ramil Sheydayev,550000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
327,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,Eddy Israfilov,550000.0,False,working,False,Eddy Israfilov,Israfilov,single
328,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,Richard Almeyda,1300000.0,False,working,False,Richard Almeyda,Richard Almeida,single
329,720,"Euros 2020, Qualifiers",Hungary vs Azerbaijan,13.10.19,Azerbaijan,AZ,2019,SUCCESS,Agabala Ramazanov,400000.0,False,working,False,Agabala Ramazanov,Ramazanov,single
330,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,Wayne Hennessey,2400000.0,False,working,False,Wayne Hennessey,Hennessey,single
331,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",17500000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
332,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,Joe Rodon,2000000.0,False,working,False,Joe Rodon,Rodon,single
333,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,Ashley Williams,0.0,False,Large Dataset had 0,False,Ashley Williams,A Williams,single
334,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,Connor Roberts,3200000.0,False,working,False,Connor Roberts,C Roberts,single
335,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,Tom Lockyer,800000.0,False,working,False,Tom Lockyer,Lockyer,single
336,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,Joe Allen,4800000.0,False,working,False,Joe Allen,Allen,single
337,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,Ampadu,single
338,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,Daniel James,22500000.0,False,working,False,Daniel James,D James,single
339,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,Gareth Bale,32000000.0,False,working,False,Gareth Bale,Bale,single
340,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Wales,WA,2019,SUCCESS,Kieffer Moore,2000000.0,False,working,False,Kieffer Moore,Ki Moore,single
341,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Dominik Livakovic,10500000.0,False,working,False,Dominik Livakovic,Livaković,single
342,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Dejan Lovren,16000000.0,False,working,False,Dejan Lovren,Lovren,single
343,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Tin Jedvaj,7000000.0,False,working,False,Tin Jedvaj,Jedvaj,single
344,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Domagoj Vida,6500000.0,False,working,False,Domagoj Vida,Vida,single
345,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Borna Barisic,2400000.0,False,working,False,Borna Barisic,B Barišić,single
346,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Ivan Perisic,17500000.0,False,working,False,Ivan Perisic,I Perišić,single
347,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Mateo Kovacic,36000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
348,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Luka Modric,12000000.0,False,working,False,Luka Modric,Modric,single
349,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Nikola Vlašić,17500000.0,False,working,False,Nikola Vlašić,Vlašić,single
350,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Josip Brekalo,13500000.0,False,working,False,Josip Brekalo,J Brekalo,single
351,721,"Euros 2020, Qualifiers",Wales vs Croatia,13.10.19,Croatia,HR,2019,SUCCESS,Bruno Petkovic,11000000.0,False,working,False,Bruno Petkovic,B Petković,single
352,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,Emil Balayev,800000.0,False,working,False,Emil Balayev,Balayev,single
353,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,Shahriyar Rahimov,400000.0,False,working,False,Shahriyar Rahimov,S Rahimov,single
354,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,Bahlul Mustafazada,550000.0,False,working,False,Bahlul Mustafazada,Mustafazada,single
355,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,Badavi Hüseynov,1000000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
356,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,Anton Kryvotsiuk,800000.0,False,working,False,Anton Kryvotsiuk,Krivotsyuk,single
357,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,Pavlo Pashayev,400000.0,False,working,False,Pavlo Pashayev,Pashayev,single
358,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
359,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,Araz Abdullayev,300000.0,False,working,False,Araz Abdullayev,A Abdullayev,single
360,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,Ramil Sheydayev,550000.0,False,working,False,Ramil Sheydayev,Sheydaev,single
361,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,Richard Almeyda,1300000.0,False,working,False,Richard Almeyda,Richard Almeida,single
362,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Azerbaijan,AZ,2019,SUCCESS,Dimitrij Nazarov,475000.0,False,working,False,Dimitrij Nazarov,D Nazarov,single
363,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,Wayne Hennessey,2400000.0,False,working,False,Wayne Hennessey,Hennessey,single
364,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",17500000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
365,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
366,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,Connor Roberts,3200000.0,False,working,False,Connor Roberts,C Roberts,single
367,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,Tom Lockyer,800000.0,False,working,False,Tom Lockyer,Lockyer,single
368,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,Ethan Ampadu,9000000.0,False,working,False,Ethan Ampadu,Ampadu,single
369,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,Joe Morrell,0.0,False,Large Dataset had 0,False,Joe Morrell,Morrell,single
370,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,Daniel James,22500000.0,False,working,False,Daniel James,D James,single
371,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,Harry Wilson,17500000.0,False,working,False,Harry Wilson,H Wilson,single
372,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,Gareth Bale,32000000.0,False,working,False,Gareth Bale,Bale,single
373,722,"Euros 2020, Qualifiers",Azerbaijan vs Wales,16.11.19,Wales,WA,2019,SUCCESS,Kieffer Moore,2000000.0,False,working,False,Kieffer Moore,Ki Moore,single
374,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,Dominik Livakovic,10500000.0,False,working,False,Dominik Livakovic,Livaković,single
375,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,0,4800000.0,False,working,False,0,Perić,none
376,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,Tin Jedvaj,7000000.0,False,working,False,Tin Jedvaj,Jedvaj,single
377,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,Duje Caleta-Car,20000000.0,False,working,False,Duje Caleta-Car,Caleta-Car,single
378,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,Borna Barisic,2400000.0,False,working,False,Borna Barisic,B Barišić,single
379,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,Ivan Perisic,17500000.0,False,working,False,Ivan Perisic,I Perišić,single
380,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,Luka Modric,12000000.0,False,working,False,Luka Modric,Modric,single
381,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,Marcelo Brozovic,48000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
382,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,Nikola Vlašić,17500000.0,False,working,False,Nikola Vlašić,Vlašić,single
383,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,Ante Rebic,24000000.0,False,working,False,Ante Rebic,Rebic,single
384,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Croatia,HR,2019,SUCCESS,Bruno Petkovic,11000000.0,False,working,False,Bruno Petkovic,B Petković,single
385,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,Martin Dúbravka,5500000.0,False,working,False,Martin Dúbravka,Dubravka,single
386,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,Norbert Gyomber,675000.0,False,working,False,Norbert Gyomber,Gyomber,single
387,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,Milan Skriniar,48000000.0,False,working,False,Milan Skriniar,kriniar,single
388,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,Peter Pekarik,400000.0,False,working,False,Peter Pekarik,Pekarik,single
389,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,David Hancko,1600000.0,False,working,False,David Hancko,Hancko,single
390,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,Albert Rusnák,1600000.0,False,working,False,Albert Rusnák,Rusnák,single
391,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,Kucka,single
392,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,Robert Mak,1600000.0,False,working,False,Robert Mak,R Mak,single
393,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,Stanislav Lobotka,16000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
394,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,SUCCESS,0,6800000.0,False,working,False,0,Hamšík,none
395,723,"Euros 2020, Qualifiers",Croatia vs Slovakia,16.11.19,Slovakia,SK,2019,FAIL,0,0,True,Lookup Required,False,0,Boženík,none
396,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,Wayne Hennessey,2400000.0,False,working,False,Wayne Hennessey,Hennessey,single
397,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",17500000.0,False,working,False,"['Ben Davies', 'Craig Davies', 'Adam Davies', 'Rhys Norrington-Davies']",Davies,multiple
398,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,Mepham,single
399,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,Connor Roberts,3200000.0,False,working,False,Connor Roberts,C Roberts,single
400,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,Tom Lockyer,800000.0,False,working,False,Tom Lockyer,Lockyer,single
401,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,Joe Allen,4800000.0,False,working,False,Joe Allen,Allen,single
402,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,Aaron Ramsey,28000000.0,False,working,False,Aaron Ramsey,Ramsey,single
403,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,Joe Morrell,0.0,False,Large Dataset had 0,False,Joe Morrell,Morrell,single
404,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,Daniel James,22500000.0,False,working,False,Daniel James,D James,single
405,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,Gareth Bale,32000000.0,False,working,False,Gareth Bale,Bale,single
406,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Wales,WA,2019,SUCCESS,Kieffer Moore,2000000.0,False,working,False,Kieffer Moore,Ki Moore,single
407,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,SUCCESS,Péter Gulácsi,9500000.0,False,working,False,Péter Gulácsi,Gulacsi,single
408,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,SUCCESS,Ádám Lang,800000.0,False,working,False,Ádám Lang,Lang,single
409,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,FAIL,0,0,True,not done yet,False,0,5. Барат,cyrillic
410,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,SUCCESS,Balázs Dzsudzsák,1600000.0,False,working,False,Balázs Dzsudzsák,Dzsudzsák,single
411,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",1600000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
412,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,SUCCESS,Dominik Szoboszlai,13500000.0,False,working,False,Dominik Szoboszlai,Szoboszlai,single
413,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,SUCCESS,Roland Sallai,3500000.0,False,working,False,Roland Sallai,R Sallai,single
414,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,SUCCESS,Máté Pátkai,725000.0,False,working,False,Máté Pátkai,Patkai,single
415,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,SUCCESS,"['Dániel Nagy', 'Dominik Nagy']",800000.0,False,working,False,"['Dániel Nagy', 'Dominik Nagy']",D Nagy,multiple
416,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,SUCCESS,Ádám Szalai,1600000.0,False,working,False,Ádám Szalai,Ad Szalai,single
417,724,"Euros 2020, Qualifiers",Wales vs Hungary,19.11.19,Hungary,HU,2019,SUCCESS,Gergő Lovrencsics,725000.0,False,working,False,Gergő Lovrencsics,Lovrencsics,single
