,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
42,3083,"World Cup Qualifiers, Europe, 2018",Iceland vs Turkey,09-10-2016,Turkey,TR,2016,SUCCESS,Volkan Şen,3250000.0,False,working,False,Volkan Şen,V en,single
43,3083,"World Cup Qualifiers, Europe, 2018",Iceland vs Turkey,09-10-2016,Turkey,TR,2016,SUCCESS,Emre Mor,5000000.0,False,working,False,Emre Mor,E Mor,single
44,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,Heinz Lindner,1500000.0,False,working,False,Heinz Lindner,H Lindner,single
45,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,Aleksandar Dragovic,10000000.0,False,working,False,Aleksandar Dragovic,A Dragović,single
46,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,Sebastian Prödl,4000000.0,False,working,False,Sebastian Prödl,S Prödl,single
47,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,Martin Hinteregger,10000000.0,False,working,False,Martin Hinteregger,M Hinteregger,single
48,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,Valentino Lazaro,9000000.0,False,working,False,Valentino Lazaro,V Lazaro,single
49,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,Stefan Ilsanker,4500000.0,False,working,False,Stefan Ilsanker,S Ilsanker,single
50,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,Zlatko Junuzovic,5000000.0,False,Used Large Dataset,False,Zlatko Junuzovic,Z Junuzović,single
51,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,David Alaba,50000000.0,False,working,False,David Alaba,D Alaba,single
52,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,Marcel Sabitzer,25000000.0,False,working,False,Marcel Sabitzer,M Sabitzer,single
53,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,Guido Burgstaller,13000000.0,False,working,False,Guido Burgstaller,G Burgstaller,single
54,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Austria,AT,2017,SUCCESS,Marko Arnautovic,25000000.0,False,working,False,Marko Arnautovic,M Arnautović,single
55,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,SUCCESS,Stanislav Namasco,225000.0,False,working,False,Stanislav Namasco,S Namaco,single
56,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,SUCCESS,Victor Golovatenco,200000.0,False,Data Ended before season : 2017,False,Victor Golovatenco,V Golovatenco,single
57,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,SUCCESS,Veaceslav Posmac,650000.0,False,working,False,Veaceslav Posmac,V Posmac,single
58,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,SUCCESS,Alexandru Epureanu,2500000.0,False,working,False,Alexandru Epureanu,A Epureanu,single
59,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,FAIL,Vadim Bolohan,0,True,Was in  DB before or after season,True,Vadim Bolohan,V Bolohan,single
60,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,SUCCESS,Alexandru Dedov,275000.0,False,working,False,Alexandru Dedov,A Dedov,single
61,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,SUCCESS,Eugeniu Cebotaru,150000.0,False,working,False,Eugeniu Cebotaru,E Cebotaru,single
62,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,FAIL,0,0,True,Lookup Required,False,0,A Gaţcan,none
63,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,SUCCESS,Alexandru Antoniuc,300000.0,False,working,False,Alexandru Antoniuc,A Antoniuc,single
64,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,SUCCESS,Radu Ginsari,300000.0,False,working,False,Radu Ginsari,R Gînsari,single
65,3085,"World Cup Qualifiers, Europe, 2018",Austria vs Moldova,24-03-2017,Moldova,MD,2017,SUCCESS,Igor Bugaev,250000.0,False,Data Ended before season : 2017,False,Igor Bugaev,I Bugaev,single
66,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,SUCCESS,Gunnar Nielsen,200000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
67,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,FAIL,0,0,True,Lookup Required,False,0,J Næs,none
68,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,A Gregersen,single
69,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,SUCCESS,Sonni Nattestad,50000.0,False,working,False,Sonni Nattestad,S Nattestad,single
70,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,SUCCESS,Viljormur Davidsen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Viljormur Davidsen,i V Davidsen,single
71,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,SUCCESS,Fródi Benjaminsen,-,False,Data Ended before season : 2017,False,Fródi Benjaminsen,F Benjaminsen,single
72,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
73,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,SUCCESS,Sölvi Vatnhamar,0.0,False,Large Dataset had 0,False,Sölvi Vatnhamar,S Vatnhamar,single
74,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,SUCCESS,Róaldur Jakobsen,50000.0,False,Data Ended before season : 2017,False,Róaldur Jakobsen,R Jakobsen,single
75,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,G Rólantsson,single
76,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Faroe Islands,FO,2017,SUCCESS,Jóan Símun Edmundsson,500000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
77,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Andris Vanins,300000.0,False,working,False,Andris Vanins,A Vaņins,single
78,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Nikita Kolesovs,50000.0,False,working,False,Nikita Kolesovs,Koļesovs,single
79,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Kaspars Gorkss,350000.0,False,Data Ended before season : 2017,False,Kaspars Gorkss,K Gorkšs,single
80,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Igors Tarasovs,200000.0,False,working,False,Igors Tarasovs,I Tarasovs,single
81,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Gints Freimanis,175000.0,False,working,False,Gints Freimanis,G Freimanis,single
82,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Glebs Kluskins,125000.0,False,working,False,Glebs Kluskins,G Kļuškins,single
83,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Olegs Laizans,300000.0,False,working,False,Olegs Laizans,O Laizāns,single
84,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Jevgenijs Kazacoks,100000.0,False,working,False,Jevgenijs Kazacoks,J Kazačoks,single
85,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Vitalijs Maksimenko,250000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
86,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Valerijs Sabala,200000.0,False,working,False,Valerijs Sabala,V abala,single
87,3086,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Latvia,07-10-2017,Latvia,LV,2017,SUCCESS,Davis Ikaunieks,700000.0,False,working,False,Davis Ikaunieks,D Ikaunieks,single
88,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,Péter Gulácsi,3000000.0,False,working,False,Péter Gulácsi,P Gulácsi,single
89,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,Barnabás Bese,700000.0,False,working,False,Barnabás Bese,B Bese,single
90,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,Richárd Guzmics,550000.0,False,working,False,Richárd Guzmics,R Guzmics,single
91,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,Ádám Lang,1250000.0,False,working,False,Ádám Lang,Á Lang,single
92,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,Mihály Korhut,650000.0,False,working,False,Mihály Korhut,M Korhut,single
93,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,Zoltán Gera,500000.0,False,working,False,Zoltán Gera,Z Gera,single
94,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,Ádám Nagy,3500000.0,False,working,False,Ádám Nagy,Á Nagy,single
95,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,Balázs Dzsudzsák,4250000.0,False,working,False,Balázs Dzsudzsák,B Dzsudzsák,single
96,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,László Kleinheisler,750000.0,False,working,False,László Kleinheisler,L Kleinheisler,single
97,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,Ádám Gyurcsó,900000.0,False,working,False,Ádám Gyurcsó,Á Gyurcsó,single
98,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Hungary,HU,2016,SUCCESS,Ádám Szalai,2000000.0,False,working,False,Ádám Szalai,Á Szalai,single
99,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Josep Gomes,0.0,False,Large Dataset had 0,False,Josep Gomes,Josep Gómes,single
100,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Jesús Rubio,0.0,False,Large Dataset had 0,False,Jesús Rubio,Chus Rubio,single
101,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Emili Garcia,0.0,False,Large Dataset had 0,False,Emili Garcia,Emili García,single
102,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Marc Vales,150000.0,False,working,False,Marc Vales,Marc Vales,single
103,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Max Llovera,200000.0,False,working,False,Max Llovera,Max Llovera,single
104,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Moisés San Nicolás,0.0,False,Large Dataset had 0,False,Moisés San Nicolás,Moises San Nicolás,single
105,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Víctor Rodríguez,1500000.0,False,Used Large Dataset,False,Víctor Rodríguez,Victor Rodríguez,single
106,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
107,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Cristian Martínez,0.0,False,Large Dataset had 0,False,Cristian Martínez,Cristian Martínez,single
108,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Marc Pujol,0.0,False,Large Dataset had 0,False,Marc Pujol,Marc Pujol,single
109,3087,"World Cup Qualifiers, Europe, 2018",Hungary vs Andorra,13-11-2016,Andorra,AD,2016,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Jordi Aláez,single
110,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,SUCCESS,Ilie Cebanu,150000.0,False,working,False,Ilie Cebanu,I Cebanu,single
111,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,SUCCESS,Petru Racu,300000.0,False,working,False,Petru Racu,P Racu,single
112,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,SUCCESS,Catalin Carp,700000.0,False,working,False,Catalin Carp,C Carp,single
113,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,SUCCESS,Alexandru Epureanu,3750000.0,False,working,False,Alexandru Epureanu,A Epureanu,single
114,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,SUCCESS,Vadim Bolohan,250000.0,False,working,False,Vadim Bolohan,V Bolohan,single
115,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,SUCCESS,Andrei Cojocari,250000.0,False,working,False,Andrei Cojocari,A Cojocari,single
116,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,FAIL,0,0,True,Lookup Required,False,0,A Gaţcan,none
117,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,SUCCESS,Gheorghe Andronic,325000.0,False,working,False,Gheorghe Andronic,G Andronic,single
118,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,SUCCESS,Eugeniu Cebotaru,200000.0,False,working,False,Eugeniu Cebotaru,E Cebotaru,single
119,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,SUCCESS,Alexandru Dedov,275000.0,False,working,False,Alexandru Dedov,A Dedov,single
120,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Moldova,MD,2016,SUCCESS,Igor Bugaev,250000.0,False,working,False,Igor Bugaev,I Bugaev,single
121,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Serbia,RS,2016,SUCCESS,Vladimir Stojkovic,750000.0,False,working,False,Vladimir Stojkovic,V Stojković,single
122,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Serbia,RS,2016,FAIL,Boris Radunović,0,True,Online Lookup Required,False,Boris Radunović,B Ivanović,single
123,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Serbia,RS,2016,SUCCESS,Matija Nastasic,12000000.0,False,working,False,Matija Nastasic,M Nastasić,single
124,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Serbia,RS,2016,SUCCESS,Jagos Vukovic,3000000.0,False,working,False,Jagos Vukovic,J Vuković,single
125,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Serbia,RS,2016,SUCCESS,Antonio Rukavina,1500000.0,False,working,False,Antonio Rukavina,A Rukavina,single
126,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Serbia,RS,2016,SUCCESS,Nemanja Gudelj,5800000.0,False,working,False,Nemanja Gudelj,N Gudelj,single
127,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Serbia,RS,2016,SUCCESS,Luka Milivojevic,10000000.0,False,working,False,Luka Milivojevic,L Milivojević,single
128,3088,"World Cup Qualifiers, Europe, 2018",Moldova vs Serbia,06-10-2016,Serbia,RS,2016,SUCCESS,Aleksandar Kolarov,10000000.0,False,working,False,Aleksandar Kolarov,A Kolarov,single
