,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
164,1167,Euros 2020,Wales vs Denmark,26.06.21,Wales,WA,2021,SUCCESS,Kieffer Moore,2800000.0,False,working,False,Kieffer Moore,Ki Moore,single
165,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
166,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,SUCCESS,Jannik Vestergaard,15000000.0,False,working,False,Jannik Vestergaard,Vestergaard,single
167,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,SUCCESS,Andreas Christensen,24000000.0,False,working,False,Andreas Christensen,A Christensen,single
168,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,SUCCESS,Simon Kjaer,10000000.0,False,working,False,Simon Kjaer,Kjaer,single
169,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,SUCCESS,Joakim Maehle,10000000.0,False,working,False,Joakim Maehle,Maehle,single
170,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,Delaney,single
171,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,SUCCESS,Mikkel Damsgaard,8000000.0,False,working,False,Mikkel Damsgaard,M Damsgaard,single
172,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",3000000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Larsen,multiple
173,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,FAIL,Jeppe Højbjerg,0,True,Online Lookup Required,False,Jeppe Højbjerg,Hojbjerg,single
174,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,SUCCESS,Martin Braithwaite,7500000.0,False,working,False,Martin Braithwaite,Braithwaite,single
175,1167,Euros 2020,Wales vs Denmark,26.06.21,Denmark,DK,2021,SUCCESS,Kasper Dolberg,23000000.0,False,working,False,Kasper Dolberg,Dolberg,single
176,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
177,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Francesco Acerbi,13000000.0,False,working,False,Francesco Acerbi,Acerbi,single
178,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
179,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Leonardo Bonucci,13000000.0,False,working,False,Leonardo Bonucci,Bonucci,single
180,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Marco Verratti,60000000.0,False,working,False,Marco Verratti,Verratti,single
181,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Jorginho,50000000.0,False,working,False,Jorginho,Jorginho,single
182,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Nicolò Barella,55000000.0,False,working,False,Nicolò Barella,Barella,single
183,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Leonardo Spinazzola,23000000.0,False,working,False,Leonardo Spinazzola,Spinazzola,single
184,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
185,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Domenico Berardi,30000000.0,False,working,False,Domenico Berardi,D Berardi,single
186,1168,Euros 2020,Italy vs Austria,26.06.21,Italy,IT,2021,SUCCESS,Ciro Immobile,45000000.0,False,working,False,Ciro Immobile,Immobile,single
187,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,Daniel Bachmann,2500000.0,False,working,False,Daniel Bachmann,Bachmann,single
188,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,Aleksandar Dragovic,5000000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
189,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,Stefan Lainer,4500000.0,False,working,False,Stefan Lainer,Lainer,single
190,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,Martin Hinteregger,9000000.0,False,working,False,Martin Hinteregger,Hinteregger,single
191,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,David Alaba,55000000.0,False,working,False,David Alaba,Alaba,single
192,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,Marcel Sabitzer,15000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
193,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,Florian Grillitsch,16000000.0,False,Used Large Dataset,False,Florian Grillitsch,Grillitsch,single
194,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,Xaver Schlager,27000000.0,False,working,False,Xaver Schlager,X Schlager,single
195,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,Konrad Laimer,28000000.0,False,working,False,Konrad Laimer,Laimer,single
196,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,Christoph Baumgartner,22000000.0,False,working,False,Christoph Baumgartner,Baumgartner,single
197,1168,Euros 2020,Italy vs Austria,26.06.21,Austria,AT,2021,SUCCESS,Marko Arnautovic,6000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
198,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,Maarten Stekelenburg,200000.0,False,Used Large Dataset,False,Maarten Stekelenburg,Stekelenburg,single
199,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,Matthijs de Ligt,75000000.0,False,working,False,Matthijs de Ligt,de Ligt,single
200,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,Stefan de Vrij,55000000.0,False,working,False,Stefan de Vrij,de Vrij,single
201,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,Patrick van Aanholt,4000000.0,False,Used Large Dataset,False,Patrick van Aanholt,van Aanholt,single
202,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,Denzel Dumfries,15000000.0,False,working,False,Denzel Dumfries,Dumfries,single
203,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,Blind,single
204,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",70000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
205,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,Wijnaldum,single
206,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,Marten de Roon,23000000.0,False,working,False,Marten de Roon,de Roon,single
207,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,Depay,single
208,1169,Euros 2020,Netherlands vs Czech,27.06.21,Netherlands,NL,2021,SUCCESS,Donyell Malen,25000000.0,False,working,False,Donyell Malen,Malen,single
209,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclik,single
210,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,Pavel Kaderabek,5000000.0,False,Used Large Dataset,False,Pavel Kaderabek,Kaderabek,single
211,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,Vladimir Coufal,12000000.0,False,working,False,Vladimir Coufal,Coufal,single
212,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,0,7000000.0,False,working,False,0,Holeš,none
213,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Čelůstka,none
214,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Kalas,4000000.0,False,working,False,Tomas Kalas,Kalas,single
215,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,0,20000000.0,False,working,False,0,Barák,none
216,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,evčík,none
217,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,Tomas Soucek,45000000.0,False,working,False,Tomas Soucek,Soucek,single
218,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,Lukas Masopust,3500000.0,False,working,False,Lukas Masopust,Masopust,single
219,1169,Euros 2020,Netherlands vs Czech,27.06.21,Czech Republic,CZ,2021,SUCCESS,Patrik Schick,50000000.0,False,Used Large Dataset,False,Patrik Schick,Schick,single
220,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Thibaut Courtois,75000000.0,False,working,False,Thibaut Courtois,Courtois,single
221,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Toby Alderweireld,20000000.0,False,working,False,Toby Alderweireld,Alderweireld,single
222,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Thomas Vermaelen,900000.0,False,Data Ended before season : 2021,False,Thomas Vermaelen,Vermaelen,single
223,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Jan Vertonghen,10000000.0,False,working,False,Jan Vertonghen,Vertonghen,single
224,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Thomas Meunier,18000000.0,False,working,False,Thomas Meunier,Meunier,single
225,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Axel Witsel,17000000.0,False,working,False,Axel Witsel,Witsel,single
226,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Kevin De Bruyne,120000000.0,False,working,False,Kevin De Bruyne,De Bruyne,single
227,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Youri Tielemans,50000000.0,False,working,False,Youri Tielemans,Tielemans,single
228,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Thorgan Hazard,32000000.0,False,working,False,Thorgan Hazard,T Hazard,single
229,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Eden Hazard,60000000.0,False,working,False,Eden Hazard,E Hazard,single
230,1170,Euros 2020,Belgium vs Portugal,27.06.21,Belgium,BE,2021,SUCCESS,Romelu Lukaku,90000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
231,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,Rui Patrício,14000000.0,False,working,False,Rui Patrício,Rui Patricio,single
232,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,Pepe,1000000.0,False,working,False,Pepe,Pepe,single
233,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,Rúben Dias,60000000.0,False,working,False,Rúben Dias,R Dias,single
234,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,Raphaël Guerreiro,35000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
235,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,Diogo Dalot,12000000.0,False,working,False,Diogo Dalot,Dalot,single
236,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,João Moutinho,5000000.0,False,working,False,João Moutinho,Joao Moutinho,single
237,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,Bernardo Silva,70000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
238,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,Renato Sanches,28000000.0,False,Used Large Dataset,False,Renato Sanches,R Sanches,single
239,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,João Palhinha,12000000.0,False,working,False,João Palhinha,Palhinha,single
240,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,Diogo Jota,40000000.0,False,working,False,Diogo Jota,Jota,single
241,1170,Euros 2020,Belgium vs Portugal,27.06.21,Portugal,PT,2021,SUCCESS,Cristiano Ronaldo,60000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
242,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Dominik Livakovic,13000000.0,False,working,False,Dominik Livakovic,Livaković,single
243,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,Vida,single
244,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Josip Juranovic,1700000.0,False,working,False,Josip Juranovic,Juranovic,single
245,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Duje Caleta-Car,23000000.0,False,working,False,Duje Caleta-Car,Caleta-Car,single
246,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Josko Gvardiol,16000000.0,False,working,False,Josko Gvardiol,Gvardiol,single
247,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Mateo Kovacic,45000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
248,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
249,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Marcelo Brozovic,36000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
250,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Nikola Vlašić,30000000.0,False,working,False,Nikola Vlašić,Vlašić,single
251,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Ante Rebic,17000000.0,False,Used Large Dataset,False,Ante Rebic,Rebic,single
252,1171,Euros 2020,Croatia vs Spain,28.06.21,Croatia,HR,2021,SUCCESS,Bruno Petkovic,11000000.0,False,working,False,Bruno Petkovic,B Petković,single
253,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,Unai Simón,30000000.0,False,working,False,Unai Simón,U Simón,single
254,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,César Azpilicueta,17000000.0,False,working,False,César Azpilicueta,Azpilicueta,single
255,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,E Garcia,single
256,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,Pablo Sarabia,25000000.0,False,working,False,Pablo Sarabia,Pablo Sarabia,single
257,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,Aymeric Laporte,60000000.0,False,working,False,Aymeric Laporte,Laporte,single
258,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,Sergio Busquets,15000000.0,False,working,False,Sergio Busquets,Busquets,single
259,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,Koke,60000000.0,False,working,False,Koke,Koke,single
260,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,José Gayà,40000000.0,False,Used Large Dataset,False,José Gayà,Gaya,single
261,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,Álvaro Morata,50000000.0,False,working,False,Álvaro Morata,Morata,single
262,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,"['Fernando Torres', 'Ferran Torres']",50000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
263,1171,Euros 2020,Croatia vs Spain,28.06.21,Spain,ES,2021,SUCCESS,Pedri,30000000.0,False,working,False,Pedri,Pedri,single
264,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,Hugo Lloris,12000000.0,False,working,False,Hugo Lloris,Lloris,single
265,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,Benjamin Pavard,45000000.0,False,working,False,Benjamin Pavard,Pavard,single
266,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,Presnel Kimpembe,35000000.0,False,working,False,Presnel Kimpembe,Kimpembe,single
267,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,Varane,single
268,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,Clément Lenglet,12000000.0,False,Used Large Dataset,False,Clément Lenglet,Lenglet,single
269,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,Paul Pogba,65000000.0,False,working,False,Paul Pogba,Pogba,single
270,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,N'Golo Kanté,60000000.0,False,working,False,N'Golo Kanté,N Kante,single
271,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,Adrien Rabiot,32000000.0,False,working,False,Adrien Rabiot,Rabiot,single
272,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,Griezmann,single
273,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
274,1172,Euros 2020,France vs Switzerland,28.06.21,France,FR,2021,SUCCESS,Karim Benzema,25000000.0,False,working,False,Karim Benzema,Benzema,single
275,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Sommer,single
276,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,Widmer,single
277,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,Elvedi,single
278,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Manuel Akanji,25000000.0,False,working,False,Manuel Akanji,Akanji,single
279,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Ricardo Rodríguez,3000000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
280,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Granit Xhaka,25000000.0,False,working,False,Granit Xhaka,Xhaka,single
281,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Remo Freuler,23000000.0,False,working,False,Remo Freuler,Freuler,single
282,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Xherdan Shaqiri,16000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
283,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,Embolo,single
284,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Haris Seferovic,10000000.0,False,working,False,Haris Seferovic,Seferovic,single
285,1172,Euros 2020,France vs Switzerland,28.06.21,Switzerland,CH,2021,SUCCESS,Steven Zuber,3000000.0,False,working,False,Steven Zuber,Zuber,single
286,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,Jordan Pickford,26000000.0,False,working,False,Jordan Pickford,Pickford,single
287,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,Kyle Walker,40000000.0,False,working,False,Kyle Walker,Walker,single
288,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,Luke Shaw,22000000.0,False,working,False,Luke Shaw,L Shaw,single
289,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,John Stones,25000000.0,False,working,False,John Stones,Stones,single
290,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,Harry Maguire,40000000.0,False,working,False,Harry Maguire,Maguire,single
291,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,Kieran Trippier,20000000.0,False,working,False,Kieran Trippier,Trippier,single
292,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,Declan Rice,55000000.0,False,working,False,Declan Rice,Rice,single
293,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,Raheem Sterling,110000000.0,False,working,False,Raheem Sterling,Sterling,single
294,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,Kalvin Phillips,27000000.0,False,working,False,Kalvin Phillips,Phillips,single
295,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,Bukayo Saka,40000000.0,False,working,False,Bukayo Saka,B Saka,single
296,1173,Euros 2020,England vs Germany,29.06.21,England,EN,2021,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,Kane,single
297,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Manuel Neuer,18000000.0,False,working,False,Manuel Neuer,Neuer,single
298,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Antonio Rüdiger,25000000.0,False,working,False,Antonio Rüdiger,Rudiger,single
299,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Mats Hummels,6500000.0,False,Used Large Dataset,False,Mats Hummels,Hummels,single
300,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Robin Gosens,28000000.0,False,working,False,Robin Gosens,Gosens,single
301,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Matthias Ginter,35000000.0,False,working,False,Matthias Ginter,Ginter,single
302,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Joshua Kimmich,85000000.0,False,working,False,Joshua Kimmich,Kimmich,single
303,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Kai Havertz,81000000.0,False,working,False,Kai Havertz,Havertz,single
304,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Toni Kroos,20000000.0,False,Used Large Dataset,False,Toni Kroos,Kroos,single
305,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Leon Goretzka,60000000.0,False,working,False,Leon Goretzka,Goretzka,single
306,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Thomas Müller,35000000.0,False,working,False,Thomas Müller,Muller,single
307,1173,Euros 2020,England vs Germany,29.06.21,Germany,DE,2021,SUCCESS,Timo Werner,70000000.0,False,working,False,Timo Werner,Werner,single
308,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,Robin Olsen,2000000.0,False,working,False,Robin Olsen,R Olsen,single
309,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,Mikael Lustig,500000.0,False,Data Ended before season : 2021,False,Mikael Lustig,Lustig,single
310,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,Victor Lindelöf,22000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
311,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",5000000.0,False,working,False,"['Ludwig Augustinsson', 'Jonathan Augustinsson']",Augustinsson,multiple
312,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,Marcus Danielson,500000.0,False,working,False,Marcus Danielson,Danielson,single
313,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",600000.0,False,Data Ended before season : 2021,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
314,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",1000000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
315,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,Emil Forsberg,11000000.0,False,working,False,Emil Forsberg,Forsberg,single
316,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,Kristoffer Olsson,3000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
317,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,Dejan Kulusevski,40000000.0,False,working,False,Dejan Kulusevski,Kulusevski,single
318,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Sweden,SE,2021,SUCCESS,Alexander Isak,30000000.0,False,working,False,Alexander Isak,Isak,single
319,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,SUCCESS,Georgiy Bushchan,9000000.0,False,working,False,Georgiy Bushchan,Bushchan,single
320,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,SUCCESS,Ilya Zabarnyi,15000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
321,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,FAIL,0,0,True,Lookup Required,False,0,Karavayev,none
322,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,SUCCESS,Sergiy Kryvtsov,3000000.0,False,working,False,Sergiy Kryvtsov,Kryvtsov,single
323,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,SUCCESS,Mykola Matvienko,11000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
324,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,SUCCESS,Taras Stepanenko,6000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
325,1174,Euros 2020,Sweden vs Ukraine,29.06.21,Ukraine,UA,2021,SUCCESS,Sergiy Sydorchuk,5000000.0,False,working,False,Sergiy Sydorchuk,Sydorchuk,single
