,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
241,2841,"World Cup Qualifiers, Europe, 2014",Croatia vs Serbia,22-03-2013,Serbia,RS,2013,SUCCESS,Marko Scepovic,2500000.0,False,working,False,Marko Scepovic,M ćepović,single
242,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Kenneth Vermeer,4000000.0,False,working,False,Kenneth Vermeer,K Vermeer,single
243,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Daryl Janmaat,2500000.0,False,working,False,Daryl Janmaat,D Janmaat,single
244,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Stefan de Vrij,4000000.0,False,working,False,Stefan de Vrij,S de Vrij,single
245,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Bruno Martins Indi,3000000.0,False,working,False,Bruno Martins Indi,B Martins Indi,single
246,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Daley Blind,1250000.0,False,working,False,Daley Blind,D Blind,single
247,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Kevin Strootman,9000000.0,False,working,False,Kevin Strootman,K Strootman,single
248,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Jonathan de Guzmán,6000000.0,False,working,False,Jonathan de Guzmán,Jde Guzmán,single
249,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Jeremain Lens,5500000.0,False,working,False,Jeremain Lens,J Lens,single
250,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Wesley Sneijder,28000000.0,False,working,False,Wesley Sneijder,W Sneijder,single
251,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Arjen Robben,28000000.0,False,working,False,Arjen Robben,A Robben,single
252,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Netherlands,NL,2013,SUCCESS,Robin van Persie,47500000.0,False,working,False,Robin van Persie,R van Persie,single
253,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,Sergei Pareiko,100000.0,False,working,False,Sergei Pareiko,S Pareiko,single
254,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,Enar Jääger,600000.0,False,working,False,Enar Jääger,E Jääger,single
255,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,Igor Morozov,500000.0,False,working,False,Igor Morozov,I Morozov,single
256,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,Ragnar Klavan,2000000.0,False,working,False,Ragnar Klavan,R Klavan,single
257,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,Taijo Teniste,500000.0,False,working,False,Taijo Teniste,T Teniste,single
258,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,Sander Puri,150000.0,False,working,False,Sander Puri,S Puri,single
259,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,Konstantin Vassiljev,2000000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
260,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,Martin Vunk,275000.0,False,working,False,Martin Vunk,M Vunk,single
261,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,Dmitri Kruglov,300000.0,False,working,False,Dmitri Kruglov,D Kruglov,single
262,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,Andres Oper,0.0,False,Large Dataset had 0,False,Andres Oper,A Oper,single
263,2842,"World Cup Qualifiers, Europe, 2014",Netherlands vs Estonia,22-03-2013,Estonia,EE,2013,SUCCESS,"['Henrik Ojamaa', 'Hindrek Ojamaa']",700000.0,False,working,False,"['Henrik Ojamaa', 'Hindrek Ojamaa']",H Ojamaa,multiple
264,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Hugo Lloris,15000000.0,False,working,False,Hugo Lloris,H Lloris,single
265,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Mathieu Debuchy,15000000.0,False,working,False,Mathieu Debuchy,M Debuchy,single
266,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Mamadou Sakho,16000000.0,False,working,False,Mamadou Sakho,M Sakho,single
267,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Patrice Evra,15500000.0,False,working,False,Patrice Evra,P Evra,single
268,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Raphaël Varane,10000000.0,False,working,False,Raphaël Varane,R Varane,single
269,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Blaise Matuidi,10000000.0,False,working,False,Blaise Matuidi,B Matuidi,single
270,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Mathieu Valbuena,12000000.0,False,working,False,Mathieu Valbuena,M Valbuena,single
271,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Paul Pogba,6000000.0,False,working,False,Paul Pogba,P Pogba,single
272,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Yohan Cabaye,16500000.0,False,working,False,Yohan Cabaye,Y Cabaye,single
273,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Franck Ribéry,42000000.0,False,working,False,Franck Ribéry,F Ribéry,single
274,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,France,FR,2013,SUCCESS,Karim Benzema,40000000.0,False,working,False,Karim Benzema,K Benzema,single
275,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Andriy Pyatov,6000000.0,False,working,False,Andriy Pyatov,A Pyatov,single
276,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Vitaliy Mandzyuk,2500000.0,False,working,False,Vitaliy Mandzyuk,V Mandzyuk,single
277,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Yevgen Khacheridi,9000000.0,False,working,False,Yevgen Khacheridi,Y Khacheridi,single
278,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Yaroslav Rakitskyi,12000000.0,False,working,False,Yaroslav Rakitskyi,Y Rakitskyi,single
279,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Vyacheslav Shevchuk,1000000.0,False,working,False,Vyacheslav Shevchuk,V Shevchuk,single
280,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Roman Bezus,2500000.0,False,working,False,Roman Bezus,R Bezus,single
281,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Ruslan Rotan,2500000.0,False,working,False,Ruslan Rotan,R Rotan,single
282,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Edmar Galovskyi,1800000.0,False,working,False,Edmar Galovskyi,Edmar,single
283,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Andriy Yarmolenko,20000000.0,False,working,False,Andriy Yarmolenko,A Yarmolenko,single
284,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Roman Zozulya,7000000.0,False,working,False,Roman Zozulya,R Zozulya,single
285,2843,"World Cup Qualifiers, Europe, 2014",France vs Ukraine,19-11-2013,Ukraine,UA,2013,SUCCESS,Yevgen Konoplyanka,17000000.0,False,working,False,Yevgen Konoplyanka,Y Konoplyanka,single
286,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,SUCCESS,Igor Akinfeev,17000000.0,False,working,False,Igor Akinfeev,I Akinfeev,single
287,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,SUCCESS,Aleksey Kozlov,1500000.0,False,working,False,Aleksey Kozlov,A Kozlov,single
288,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,SUCCESS,Dmitriy Kombarov,6500000.0,False,working,False,Dmitriy Kombarov,D Kombarov,single
289,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,SUCCESS,Sergey Ignashevich,5200000.0,False,working,False,Sergey Ignashevich,S Ignashevich,single
290,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,SUCCESS,Vladimir Granat,3500000.0,False,working,False,Vladimir Granat,V Granat,single
291,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,SUCCESS,Igor Denisov,20000000.0,False,working,False,Igor Denisov,I Denisov,single
292,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,SUCCESS,Roman Shirokov,6000000.0,False,working,False,Roman Shirokov,R Shirokov,single
293,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,FAIL,0,0,True,Lookup Required,False,0,V Bystrov,none
294,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,SUCCESS,Viktor Faizulin,5000000.0,False,working,False,Viktor Faizulin,V Faizulin,single
295,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,SUCCESS,Aleksandr Kerzhakov,14000000.0,False,working,False,Aleksandr Kerzhakov,A Kerzhakov,single
296,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Russia,RU,2013,SUCCESS,Aleksandr Kokorin,3800000.0,False,working,False,Aleksandr Kokorin,A Kokorin,single
297,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Jonathan Joubert,150000.0,False,working,False,Jonathan Joubert,J Joubert,single
298,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Laurent Jans,4000000.0,False,Used Large Dataset,False,Laurent Jans,L Jans,single
299,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Mathias Jänisch,150000.0,False,working,False,Mathias Jänisch,M Jänisch,single
300,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Tom Laterza,0.0,False,Large Dataset had 0,False,Tom Laterza,T Laterza,single
301,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Ben Payal,150000.0,False,working,False,Ben Payal,B Payal,single
302,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Chris Philipps,150000.0,False,working,False,Chris Philipps,C Philipps,single
303,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Lars Gerson,500000.0,False,working,False,Lars Gerson,L Gerson,single
304,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Aurélien Joachim,500000.0,False,working,False,Aurélien Joachim,A Joachim,single
305,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Daniel da Mota,225000.0,False,working,False,Daniel da Mota,Daniel da Mota,single
306,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Dave Turpel,0.0,False,Large Dataset had 0,False,Dave Turpel,D Turpel,single
307,2844,"World Cup Qualifiers, Europe, 2014",Russia vs Luxembourg,06-09-2013,Luxembourg,LU,2013,SUCCESS,Stefano Bensi,125000.0,False,working,False,Stefano Bensi,S Bensi,single
308,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,Robert Almer,500000.0,False,working,False,Robert Almer,R Almer,single
309,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,György Garics,1700000.0,False,working,False,György Garics,G Garics,single
310,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,Aleksandar Dragovic,8000000.0,False,working,False,Aleksandar Dragovic,A Dragović,single
311,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,Emanuel Pogatetz,2500000.0,False,working,False,Emanuel Pogatetz,E Pogatetz,single
312,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,Christian Fuchs,4500000.0,False,working,False,Christian Fuchs,C Fuchs,single
313,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,Julian Baumgartlinger,4000000.0,False,working,False,Julian Baumgartlinger,J Baumgartlinger,single
314,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,David Alaba,32000000.0,False,working,False,David Alaba,D Alaba,single
315,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,Martin Harnik,5000000.0,False,working,False,Martin Harnik,M Harnik,single
316,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,Zlatko Junuzovic,5000000.0,False,working,False,Zlatko Junuzovic,Z Junuzović,single
317,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,Marko Arnautovic,4500000.0,False,working,False,Marko Arnautovic,M Arnautović,single
318,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Austria,AT,2013,SUCCESS,Marc Janko,1500000.0,False,working,False,Marc Janko,M Janko,single
319,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,Andreas Isaksson,3000000.0,False,working,False,Andreas Isaksson,A Isaksson,single
320,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,Mikael Lustig,3500000.0,False,working,False,Mikael Lustig,M Lustig,single
321,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,Andreas Granqvist,6500000.0,False,working,False,Andreas Granqvist,A Granqvist,single
322,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,Jonas Olsson,4000000.0,False,working,False,Jonas Olsson,J Olsson,single
323,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,Oscar Wendt,4000000.0,False,Used Large Dataset,False,Oscar Wendt,O Wendt,single
324,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",5000000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
325,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,Rasmus Elm,12000000.0,False,working,False,Rasmus Elm,R Elm,single
326,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,Kim Källström,2500000.0,False,working,False,Kim Källström,K Källström,single
327,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,Alexander Kacaniklic,3500000.0,False,working,False,Alexander Kacaniklic,A Kačaniklić,single
328,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,Johan Elmander,2500000.0,False,working,False,Johan Elmander,J Elmander,single
329,2845,"World Cup Qualifiers, Europe, 2014",Austria vs Sweden,07-06-2013,Sweden,SE,2013,SUCCESS,Zlatan Ibrahimović,28000000.0,False,working,False,Zlatan Ibrahimović,Z Ibrahimović,single
330,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,Stephan Andersen,1000000.0,False,working,False,Stephan Andersen,S Andersen,single
331,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,Lars Jacobsen,600000.0,False,working,False,Lars Jacobsen,L Jacobsen,single
332,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,Andreas Bjelland,3000000.0,False,working,False,Andreas Bjelland,A Bjelland,single
333,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,Daniel Agger,17000000.0,False,working,False,Daniel Agger,D Agger,single
334,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,Nicolai Boilesen,1500000.0,False,working,False,Nicolai Boilesen,N Boilesen,single
335,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,William Kvist,4500000.0,False,working,False,William Kvist,W Kvist,single
336,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,Niki Zimling,2500000.0,False,working,False,Niki Zimling,N Zimling,single
337,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,Martin Braithwaite,3500000.0,False,working,False,Martin Braithwaite,M Braithwaite,single
338,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,Christian Eriksen,18000000.0,False,working,False,Christian Eriksen,C Eriksen,single
339,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,Michael Krohn-Dehli,2500000.0,False,working,False,Michael Krohn-Dehli,M Krohn-Dehli,single
340,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Denmark,DK,2013,SUCCESS,Nicklas Bendtner,4000000.0,False,working,False,Nicklas Bendtner,N Bendtner,single
341,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,SUCCESS,Gianluigi Buffon,16000000.0,False,working,False,Gianluigi Buffon,G Buffon,single
342,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,SUCCESS,Andrea Ranocchia,13500000.0,False,working,False,Andrea Ranocchia,A Ranocchia,single
343,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,FAIL,0,0,True,Online Lookup Required,False,0,F Balzaretti,none
344,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,SUCCESS,Giorgio Chiellini,28500000.0,False,working,False,Giorgio Chiellini,G Chiellini,single
345,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,SUCCESS,Lorenzo De Silvestri,4000000.0,False,working,False,Lorenzo De Silvestri,L De Silvestri,single
346,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,SUCCESS,Antonio Candreva,6500000.0,False,working,False,Antonio Candreva,A Candreva,single
347,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,SUCCESS,Alessandro Diamanti,6500000.0,False,working,False,Alessandro Diamanti,A Diamanti,single
348,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,SUCCESS,Claudio Marchisio,28000000.0,False,working,False,Claudio Marchisio,C Marchisio,single
349,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,SUCCESS,Riccardo Montolivo,13000000.0,False,working,False,Riccardo Montolivo,R Montolivo,single
350,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,SUCCESS,Thiago Motta,14000000.0,False,working,False,Thiago Motta,Thiago Motta,single
351,2846,"World Cup Qualifiers, Europe, 2014",Denmark vs Italy,11-10-2013,Italy,IT,2013,SUCCESS,Daniel Osvaldo,15000000.0,False,working,False,Daniel Osvaldo,D Osvaldo,single
352,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Yann Sommer,5000000.0,False,working,False,Yann Sommer,Y Sommer,single
353,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Johan Djourou,6000000.0,False,working,False,Johan Djourou,J Djourou,single
354,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Michael Lang,750000.0,False,working,False,Michael Lang,M Lang,single
355,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Philippe Senderos,3000000.0,False,working,False,Philippe Senderos,P Senderos,single
356,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Reto Ziegler,8199999.999999999,False,working,False,Reto Ziegler,R Ziegler,single
357,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Blerim Dzemaili,7000000.0,False,working,False,Blerim Dzemaili,B Džemaili,single
358,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Granit Xhaka,8500000.0,False,working,False,Granit Xhaka,G Xhaka,single
359,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Gökhan İnler,16000000.0,False,working,False,Gökhan İnler,G nler,single
360,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Tranquillo Barnetta,5500000.0,False,working,False,Tranquillo Barnetta,T Barnetta,single
361,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Admir Mehmedi,3500000.0,False,working,False,Admir Mehmedi,A Mehmedi,single
362,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Switzerland,CH,2013,SUCCESS,Haris Seferovic,1000000.0,False,working,False,Haris Seferovic,H Seferović,single
363,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,SUCCESS,Samir Handanovic,24000000.0,False,working,False,Samir Handanovic,S Handanovič,single
364,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,SUCCESS,Ales Mertelj,600000.0,False,working,False,Ales Mertelj,A Mertelj,single
365,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,SUCCESS,"['Andraz Struna', 'Aljaz Struna']",450000.0,False,working,False,"['Andraz Struna', 'Aljaz Struna']",A Struna,multiple
366,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,SUCCESS,Bostjan Cesar,1300000.0,False,working,False,Bostjan Cesar,B Cesar,single
367,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,FAIL,0,0,True,Lookup Required,False,0,B Ilič,none
368,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,SUCCESS,Miso Brecko,1500000.0,False,working,False,Miso Brecko,M Brečko,single
369,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,SUCCESS,Andraz Kirm,1600000.0,False,working,False,Andraz Kirm,A Kirm,single
370,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,SUCCESS,Jasmin Kurtić,3200000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
371,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,SUCCESS,Kevin Kampl,9000000.0,False,working,False,Kevin Kampl,K Kampl,single
372,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,SUCCESS,Milivoje Novakovic,500000.0,False,working,False,Milivoje Novakovic,M Novakovič,single
373,2847,"World Cup Qualifiers, Europe, 2014",Switzerland vs Slovenia,15-10-2013,Slovenia,SI,2013,SUCCESS,Nejc Pecnik,1000000.0,False,working,False,Nejc Pecnik,N Pečnik,single
374,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Hugo Lloris,15000000.0,False,working,False,Hugo Lloris,H Lloris,single
375,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Christophe Jallet,5000000.0,False,Used Large Dataset,False,Christophe Jallet,C Jallet,single
376,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Raphaël Varane,10000000.0,False,working,False,Raphaël Varane,R Varane,single
377,2848,"World Cup Qualifiers, Europe, 2014",France vs Georgia,22-03-2013,France,FR,2013,SUCCESS,Mamadou Sakho,16000000.0,False,working,False,Mamadou Sakho,M Sakho,single
