,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
243,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Germany,DE,2021,SUCCESS,Jonas Hofmann,14000000.0,False,working,False,Jonas Hofmann,J Hofmann,single
244,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Germany,DE,2021,SUCCESS,Niklas Süle,48000000.0,False,working,False,Niklas Süle,N Süle,single
245,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Germany,DE,2021,SUCCESS,Antonio Rüdiger,25000000.0,False,working,False,Antonio Rüdiger,A Rüdiger,single
246,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Germany,DE,2021,SUCCESS,Thilo Kehrer,28000000.0,False,working,False,Thilo Kehrer,T Kehrer,single
247,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Germany,DE,2021,SUCCESS,Joshua Kimmich,85000000.0,False,working,False,Joshua Kimmich,J Kimmich,single
248,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Germany,DE,2021,SUCCESS,Leon Goretzka,60000000.0,False,working,False,Leon Goretzka,L Goretzka,single
249,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Germany,DE,2021,SUCCESS,Serge Gnabry,90000000.0,False,working,False,Serge Gnabry,S Gnabry,single
250,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Germany,DE,2021,SUCCESS,Marco Reus,11000000.0,False,Used Large Dataset,False,Marco Reus,M Reus,single
251,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Germany,DE,2021,SUCCESS,Leroy Sané,70000000.0,False,working,False,Leroy Sané,L Sané,single
252,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Germany,DE,2021,SUCCESS,Timo Werner,70000000.0,False,working,False,Timo Werner,T Werner,single
253,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,FAIL,0,0,True,Lookup Required,False,0,F Niţă,none
254,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,SUCCESS,Andrei Rațiu,300000.0,False,working,False,Andrei Rațiu,A Rațiu,single
255,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,SUCCESS,Adrian Rus,400000.0,False,working,False,Adrian Rus,A Rus,single
256,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,SUCCESS,Vlad Chiricheș,5000000.0,False,working,False,Vlad Chiricheș,V Chiricheș,single
257,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,SUCCESS,Andrei Burcă,2300000.0,False,working,False,Andrei Burcă,A Burcă,single
258,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,SUCCESS,Alin Toșca,1700000.0,False,working,False,Alin Toșca,A Toșca,single
259,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,SUCCESS,Ianis Hagi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ianis Hagi,I Hagi,single
260,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,SUCCESS,Răzvan Marin,10000000.0,False,working,False,Răzvan Marin,R Marin,single
261,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,SUCCESS,Nicolae Stanciu,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nicolae Stanciu,N Stanciu,single
262,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,SUCCESS,Valentin Mihăilă,6000000.0,False,working,False,Valentin Mihăilă,V Mihăilă,single
263,3395,"World Cup Qualifiers, Europe, 2022",Germany vs Romania,08-10-2021,Romania,RO,2021,SUCCESS,George Pușcaș,4800000.0,False,working,False,George Pușcaș,G Pușcaș,single
264,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Justin Bijlow,7500000.0,False,working,False,Justin Bijlow,J Bijlow,single
265,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Denzel Dumfries,15000000.0,False,working,False,Denzel Dumfries,D Dumfries,single
266,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Stefan de Vrij,55000000.0,False,working,False,Stefan de Vrij,S de Vrij,single
267,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Virgil van Dijk,80000000.0,False,working,False,Virgil van Dijk,V van Dijk,single
268,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Daley Blind,20000000.0,False,working,False,Daley Blind,D Blind,single
269,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Georginio Wijnaldum,40000000.0,False,working,False,Georginio Wijnaldum,G Wijnaldum,single
270,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Frenkie de Jong,70000000.0,False,working,False,Frenkie de Jong,F de Jong,single
271,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Davy Klaassen,12000000.0,False,working,False,Davy Klaassen,D Klaassen,single
272,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Steven Berghuis,14000000.0,False,working,False,Steven Berghuis,S Berghuis,single
273,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Memphis Depay,45000000.0,False,working,False,Memphis Depay,M Depay,single
274,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Netherlands,NL,2021,SUCCESS,Steven Bergwijn,28000000.0,False,working,False,Steven Bergwijn,S Bergwijn,single
275,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Uğurcan Çakır,18000000.0,False,working,False,Uğurcan Çakır,U Çakr,single
276,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Kaan Ayhan,5000000.0,False,working,False,Kaan Ayhan,K Ayhan,single
277,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Merih Demiral,25000000.0,False,working,False,Merih Demiral,M Demiral,single
278,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Çağlar Söyüncü,40000000.0,False,working,False,Çağlar Söyüncü,C Söyüncü,single
279,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Mert Müldür,7000000.0,False,working,False,Mert Müldür,M Müldür,single
280,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Cengiz Ünder,22000000.0,False,working,False,Cengiz Ünder,C Ünder,single
281,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Okay Yokuşlu,3000000.0,False,Used Large Dataset,False,Okay Yokuşlu,O Yokulu,single
282,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Hakan Çalhanoğlu,35000000.0,False,working,False,Hakan Çalhanoğlu,H Çalhanoğlu,single
283,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Kenan Karaman,1400000.0,False,Used Large Dataset,False,Kenan Karaman,K Karaman,single
284,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Orkun Kökçü,22000000.0,False,working,False,Orkun Kökçü,O Kökçü,single
285,3396,"World Cup Qualifiers, Europe, 2022",Netherlands vs Turkey,07-09-2021,Turkey,TR,2021,SUCCESS,Burak Yılmaz,1500000.0,False,working,False,Burak Yılmaz,B Ylmaz,single
286,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Y Sommer,single
287,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,N Elvedi,single
288,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Manuel Akanji,25000000.0,False,working,False,Manuel Akanji,M Akanji,single
289,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Ricardo Rodríguez,3000000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
290,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,S Widmer,single
291,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Remo Freuler,23000000.0,False,working,False,Remo Freuler,R Freuler,single
292,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Granit Xhaka,25000000.0,False,working,False,Granit Xhaka,G Xhaka,single
293,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Rubén Vargas,13000000.0,False,working,False,Rubén Vargas,R Vargas,single
294,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Xherdan Shaqiri,16000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
295,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Haris Seferovic,10000000.0,False,working,False,Haris Seferovic,H Seferović,single
296,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Switzerland,CH,2021,SUCCESS,Breel Embolo,16000000.0,False,working,False,Breel Embolo,B Embolo,single
297,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Tomas Svedkauskas,600000.0,False,Data Ended before season : 2021,False,Tomas Svedkauskas,T vedkauskas,single
298,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Saulius Mikoliunas,250000.0,False,working,False,Saulius Mikoliunas,S Mikoliūnas,single
299,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Vytas Gaspuitis,150000.0,False,working,False,Vytas Gaspuitis,V Gašpuitis,single
300,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Markas Beneta,0,False,Not in either dataset for currect season but present in both seasons around match,True,Markas Beneta,M Beneta,single
301,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Egidijus Vaitkunas,200000.0,False,working,False,Egidijus Vaitkunas,E Vaitkūnas,single
302,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Domantas Simkus,300000.0,False,working,False,Domantas Simkus,D imkus,single
303,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Arvydas Novikovas,900000.0,False,working,False,Arvydas Novikovas,A Novikovas,single
304,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Martynas Dapkus,250000.0,False,working,False,Martynas Dapkus,M Dapkus,single
305,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Vykintas Slivka,300000.0,False,working,False,Vykintas Slivka,V Slivka,single
306,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Justas Lasickas,600000.0,False,working,False,Justas Lasickas,J Lasickas,single
307,3397,"World Cup Qualifiers, Europe, 2022",Switzerland vs Lithuania,28-03-2021,Lithuania,LT,2021,SUCCESS,Fedor Černych,700000.0,False,working,False,Fedor Černych,F Černych,single
308,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclík,single
309,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Vladimir Coufal,12000000.0,False,working,False,Vladimir Coufal,V Coufal,single
310,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Ondrej Kudela,400000.0,False,working,False,Ondrej Kudela,O Kúdela,single
311,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Ondrej Celustka,700000.0,False,Data Ended before season : 2021,False,Ondrej Celustka,O Čelůstka,single
312,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Jan Boril,2500000.0,False,Data Ended before season : 2021,False,Jan Boril,J Bořil,single
313,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Holes,7000000.0,False,working,False,Tomas Holes,T Holeš,single
314,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Lukas Provod,0,False,Not in either dataset for currect season but present in both seasons around match,True,Lukas Provod,L Provod,single
315,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Antonin Barak,20000000.0,False,working,False,Antonin Barak,A Barák,single
316,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Tomas Soucek,45000000.0,False,working,False,Tomas Soucek,T Souček,single
317,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Jakub Jankto,4000000.0,False,working,False,Jakub Jankto,J Jankto,single
318,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Czech Republic,CZ,2021,SUCCESS,Michael Krmencik,1500000.0,False,working,False,Michael Krmencik,M Krmenčík,single
319,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Thibaut Courtois,75000000.0,False,working,False,Thibaut Courtois,T Courtois,single
320,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Toby Alderweireld,20000000.0,False,working,False,Toby Alderweireld,T Alderweireld,single
321,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Jason Denayer,16000000.0,False,working,False,Jason Denayer,J Denayer,single
322,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Jan Vertonghen,10000000.0,False,working,False,Jan Vertonghen,J Vertonghen,single
323,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Timothy Castagne,24000000.0,False,working,False,Timothy Castagne,T Castagne,single
324,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Youri Tielemans,50000000.0,False,working,False,Youri Tielemans,Y Tielemans,single
325,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Leander Dendoncker,32000000.0,False,working,False,Leander Dendoncker,L Dendoncker,single
326,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Nacer Chadli,2800000.0,False,Used Large Dataset,False,Nacer Chadli,N Chadli,single
327,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Kevin De Bruyne,120000000.0,False,working,False,Kevin De Bruyne,K De Bruyne,single
328,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Dries Mertens,15000000.0,False,working,False,Dries Mertens,D Mertens,single
329,3398,"World Cup Qualifiers, Europe, 2022",Czech Republic vs Belgium,27-03-2021,Belgium,BE,2021,SUCCESS,Romelu Lukaku,90000000.0,False,working,False,Romelu Lukaku,R Lukaku,single
330,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
331,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,SUCCESS,Joachim Andersen,13000000.0,False,working,False,Joachim Andersen,J Andersen,single
332,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,FAIL,0,0,True,Lookup Required,False,0,S Kjær,none
333,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,SUCCESS,Andreas Christensen,24000000.0,False,working,False,Andreas Christensen,A Christensen,single
334,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,SUCCESS,Daniel Wass,7500000.0,False,working,False,Daniel Wass,D Wass,single
335,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,SUCCESS,Pierre-Emile Højbjerg,30000000.0,False,working,False,Pierre-Emile Højbjerg,P Højbjerg,single
336,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,SUCCESS,Thomas Delaney,17500000.0,False,working,False,Thomas Delaney,T Delaney,single
337,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,SUCCESS,Joakim Maehle,10000000.0,False,working,False,Joakim Maehle,J Maehle,single
338,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,SUCCESS,Mikkel Damsgaard,8000000.0,False,working,False,Mikkel Damsgaard,M Damsgaard,single
339,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,SUCCESS,Andreas Skov Olsen,6500000.0,False,working,False,Andreas Skov Olsen,A Skov Olsen,single
340,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Denmark,DK,2021,SUCCESS,Yussuf Poulsen,25000000.0,False,working,False,Yussuf Poulsen,Y Poulsen,single
341,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,O Marciano,single
342,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,E Dasa,single
343,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Orel Dgani,300000.0,False,working,False,Orel Dgani,O Dgani,single
344,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Eitan Tibi,300000.0,False,Data Ended before season : 2021,False,Eitan Tibi,E Tibi,single
345,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Hatem Elhamed,700000.0,False,Data Ended before season : 2021,False,Hatem Elhamed,H Elhamed,single
346,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Sun Menahem,600000.0,False,working,False,Sun Menahem,S Menahem,single
347,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Shon Weissman,6000000.0,False,working,False,Shon Weissman,S Weissman,single
348,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Dan Glazer,1600000.0,False,working,False,Dan Glazer,D Glazer,single
349,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Bibras Natcho,2000000.0,False,working,False,Bibras Natcho,B Natcho,single
350,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Manor Solomon,7000000.0,False,working,False,Manor Solomon,M Solomon,single
351,3399,"World Cup Qualifiers, Europe, 2022",Denmark vs Israel,07-09-2021,Israel,IL,2021,SUCCESS,Eran Zahavi,1500000.0,False,Used Large Dataset,False,Eran Zahavi,E Zahavi,single
352,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Hugo Lloris,12000000.0,False,working,False,Hugo Lloris,H Lloris,single
353,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Kurt Zouma,28000000.0,False,Used Large Dataset,False,Kurt Zouma,K Zouma,single
354,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,R Varane,single
355,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Presnel Kimpembe,35000000.0,False,working,False,Presnel Kimpembe,P Kimpembe,single
356,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Léo Dubois,10000000.0,False,Used Large Dataset,False,Léo Dubois,L Dubois,single
357,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Paul Pogba,65000000.0,False,working,False,Paul Pogba,P Pogba,single
358,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Adrien Rabiot,32000000.0,False,working,False,Adrien Rabiot,A Rabiot,single
359,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Theo Hernández,50000000.0,False,working,False,Theo Hernández,T Hernández,single
360,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,A Griezmann,single
361,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Anthony Martial,16000000.0,False,Used Large Dataset,False,Anthony Martial,A Martial,single
362,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,France,FR,2021,SUCCESS,Karim Benzema,25000000.0,False,working,False,Karim Benzema,K Benzema,single
363,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Lukas Hradecky,8000000.0,False,working,False,Lukas Hradecky,L Hrádecký,single
364,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Nikolai Alho,400000.0,False,working,False,Nikolai Alho,N Alho,single
365,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Leo Väisänen,1500000.0,False,working,False,Leo Väisänen,L Väisänen,single
366,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Paulus Arajuuri,450000.0,False,Data Ended before season : 2021,False,Paulus Arajuuri,P Arajuuri,single
367,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Daniel O'Shaughnessy,300000.0,False,working,False,Daniel O'Shaughnessy,D O'Shaughnessy,single
368,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Jere Uronen,2800000.0,False,working,False,Jere Uronen,J Uronen,single
369,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Urho Nissilä,250000.0,False,working,False,Urho Nissilä,U Nissilä,single
370,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Rasmus Schüller,400000.0,False,working,False,Rasmus Schüller,R Schüller,single
371,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Glen Kamara,1200000.0,False,working,False,Glen Kamara,G Kamara,single
372,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Joel Pohjanpalo,2000000.0,False,working,False,Joel Pohjanpalo,J Pohjanpalo,single
373,3400,"World Cup Qualifiers, Europe, 2022",France vs Finland,07-09-2021,Finland,FI,2021,SUCCESS,Teemu Pukki,6500000.0,False,working,False,Teemu Pukki,T Pukki,single
374,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Predrag Rajkovic,9000000.0,False,working,False,Predrag Rajkovic,P Rajković,single
375,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Nikola Milenkovic,28000000.0,False,working,False,Nikola Milenkovic,N Milenković,single
376,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Matija Nastasic,10000000.0,False,working,False,Matija Nastasic,M Nastasić,single
377,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Strahinja Pavlovic,10000000.0,False,working,False,Strahinja Pavlovic,S Pavlović,single
378,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Darko Lazović,5000000.0,False,working,False,Darko Lazović,D Lazović,single
379,3401,"World Cup Qualifiers, Europe, 2022",Serbia vs Luxembourg,04-09-2021,Serbia,RS,2021,SUCCESS,Sasa Lukic,5000000.0,False,working,False,Sasa Lukic,S Lukić,single
