,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
14,1417,Nations League 2018-2020,Spain vs Croatia,11.09.18,Croatia,HR,2018,SUCCESS,Domagoj Vida,10000000.0,False,working,False,Domagoj Vida,Vida,single
15,1417,Nations League 2018-2020,Spain vs Croatia,11.09.18,Croatia,HR,2018,SUCCESS,Josip Pivaric,2500000.0,False,working,False,Josip Pivaric,Pivarić,single
16,1417,Nations League 2018-2020,Spain vs Croatia,11.09.18,Croatia,HR,2018,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
17,1417,Nations League 2018-2020,Spain vs Croatia,11.09.18,Croatia,HR,2018,SUCCESS,Mateo Kovacic,35000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
18,1417,Nations League 2018-2020,Spain vs Croatia,11.09.18,Croatia,HR,2018,SUCCESS,Luka Modric,20000000.0,False,working,False,Luka Modric,Modric,single
19,1417,Nations League 2018-2020,Spain vs Croatia,11.09.18,Croatia,HR,2018,SUCCESS,Marcelo Brozovic,50000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
20,1417,Nations League 2018-2020,Spain vs Croatia,11.09.18,Croatia,HR,2018,SUCCESS,Ivan Rakitic,40000000.0,False,working,False,Ivan Rakitic,Rakitic,single
21,1417,Nations League 2018-2020,Spain vs Croatia,11.09.18,Croatia,HR,2018,SUCCESS,Ivan Santini,3500000.0,False,working,False,Ivan Santini,Santini,single
22,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Dominik Livakovic,3000000.0,False,working,False,Dominik Livakovic,Livaković,single
23,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Dejan Lovren,20000000.0,False,working,False,Dejan Lovren,Lovren,single
24,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Tin Jedvaj,7500000.0,False,working,False,Tin Jedvaj,Jedvaj,single
25,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Domagoj Vida,10000000.0,False,working,False,Domagoj Vida,Vida,single
26,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Josip Pivaric,2500000.0,False,working,False,Josip Pivaric,Pivarić,single
27,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
28,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Mateo Kovacic,35000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
29,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Luka Modric,20000000.0,False,working,False,Luka Modric,Modric,single
30,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Ivan Rakitic,40000000.0,False,working,False,Ivan Rakitic,Rakitic,single
31,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Andrej Kramaric,38000000.0,False,working,False,Andrej Kramaric,Kramaric,single
32,1418,Nations League 2018-2020,Croatia vs England,12.10.18,Croatia,HR,2018,SUCCESS,Ante Rebic,40000000.0,False,working,False,Ante Rebic,Rebic,single
33,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,Jordan Pickford,40000000.0,False,working,False,Jordan Pickford,Pickford,single
34,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,Kyle Walker,50000000.0,False,working,False,Kyle Walker,Walker,single
35,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,Ben Chilwell,35000000.0,False,working,False,Ben Chilwell,Chilwell,single
36,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,Eric Dier,40000000.0,False,working,False,Eric Dier,Dier,single
37,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,John Stones,60000000.0,False,working,False,John Stones,Stones,single
38,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,Harry Maguire,50000000.0,False,working,False,Harry Maguire,Maguire,single
39,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,Ross Barkley,30000000.0,False,working,False,Ross Barkley,Barkley,single
40,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,"['Jordan Henderson', 'Dean Henderson']",35000000.0,False,working,False,"['Jordan Henderson', 'Dean Henderson']",Henderson,multiple
41,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,Raheem Sterling,140000000.0,False,working,False,Raheem Sterling,Sterling,single
42,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,Harry Kane,150000000.0,False,working,False,Harry Kane,Kane,single
43,1418,Nations League 2018-2020,Croatia vs England,12.10.18,England,EN,2018,SUCCESS,Marcus Rashford,80000000.0,False,working,False,Marcus Rashford,Rashford,single
44,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,SUCCESS,David de Gea,65000000.0,False,working,False,David de Gea,de Gea,single
45,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,SUCCESS,Jonny Otto,20000000.0,False,working,False,Jonny Otto,Jonny,single
46,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,SUCCESS,"['Nacho Fernández', 'Nacho Monreal']",25000000.0,False,working,False,"['Nacho Fernández', 'Nacho Monreal']",Nacho,multiple
47,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,SUCCESS,Marcos Alonso,40000000.0,False,working,False,Marcos Alonso,M Alonso,single
48,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,SUCCESS,Sergio Ramos,25000000.0,False,working,False,Sergio Ramos,S Ramos,single
49,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,SUCCESS,Sergio Busquets,50000000.0,False,working,False,Sergio Busquets,Busquets,single
50,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,SUCCESS,Saúl Ñíguez,90000000.0,False,working,False,Saúl Ñíguez,Saul Niguez,single
51,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,FAIL,0,0.0,True,Lookup Required,False,0,T Alcantara,none
52,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,SUCCESS,Marco Asensio,60000000.0,False,working,False,Marco Asensio,Asensio,single
53,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,SUCCESS,Iago Aspas,25000000.0,False,working,False,Iago Aspas,Aspas,single
54,1419,Nations League 2018-2020,Spain vs England,15.10.18,Spain,ES,2018,SUCCESS,Rodrigo,50000000.0,False,working,False,Rodrigo,M Rodrigo,single
55,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Jordan Pickford,40000000.0,False,working,False,Jordan Pickford,Pickford,single
56,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Kieran Trippier,35000000.0,False,working,False,Kieran Trippier,Trippier,single
57,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Ben Chilwell,35000000.0,False,working,False,Ben Chilwell,Chilwell,single
58,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Eric Dier,40000000.0,False,working,False,Eric Dier,Dier,single
59,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Joe Gomez,35000000.0,False,working,False,Joe Gomez,Gomez,single
60,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Harry Maguire,50000000.0,False,working,False,Harry Maguire,Maguire,single
61,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Ross Barkley,30000000.0,False,working,False,Ross Barkley,Barkley,single
62,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Harry Winks,25000000.0,False,working,False,Harry Winks,Winks,single
63,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Raheem Sterling,140000000.0,False,working,False,Raheem Sterling,Sterling,single
64,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Harry Kane,150000000.0,False,working,False,Harry Kane,Kane,single
65,1419,Nations League 2018-2020,Spain vs England,15.10.18,England,EN,2018,SUCCESS,Marcus Rashford,80000000.0,False,working,False,Marcus Rashford,Rashford,single
66,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Lovre Kalinic,6500000.0,False,working,False,Lovre Kalinic,L Kalinić,single
67,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Sime Vrsaljko,20000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
68,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Dejan Lovren,20000000.0,False,working,False,Dejan Lovren,Lovren,single
69,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Tin Jedvaj,7500000.0,False,working,False,Tin Jedvaj,Jedvaj,single
70,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Domagoj Vida,10000000.0,False,working,False,Domagoj Vida,Vida,single
71,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
72,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Luka Modric,20000000.0,False,working,False,Luka Modric,Modric,single
73,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Marcelo Brozovic,50000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
74,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Ivan Rakitic,40000000.0,False,working,False,Ivan Rakitic,Rakitic,single
75,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Andrej Kramaric,38000000.0,False,working,False,Andrej Kramaric,Kramaric,single
76,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Croatia,HR,2018,SUCCESS,Ante Rebic,40000000.0,False,working,False,Ante Rebic,Rebic,single
77,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,David de Gea,65000000.0,False,working,False,David de Gea,de Gea,single
78,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",32000000.0,False,working,False,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",In Martinez,multiple
79,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,Jordi Alba,50000000.0,False,working,False,Jordi Alba,J Alba,single
80,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,Sergio Ramos,25000000.0,False,working,False,Sergio Ramos,S Ramos,single
81,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,Sergio Busquets,50000000.0,False,working,False,Sergio Busquets,Busquets,single
82,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,Saúl Ñíguez,90000000.0,False,working,False,Saúl Ñíguez,Saul Niguez,single
83,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,Dani Ceballos,30000000.0,False,working,False,Dani Ceballos,Dani Ceballos,single
84,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,Sergi Roberto,50000000.0,False,working,False,Sergi Roberto,Sergi Roberto,single
85,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,Rodrigo,50000000.0,False,working,False,Rodrigo,M Rodrigo,single
86,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,Iago Aspas,25000000.0,False,working,False,Iago Aspas,Aspas,single
87,1420,Nations League 2018-2020,Croatia vs Spain,15.11.18,Spain,ES,2018,SUCCESS,Isco,60000000.0,False,working,False,Isco,Isco,single
88,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,Jordan Pickford,40000000.0,False,working,False,Jordan Pickford,Pickford,single
89,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,Kyle Walker,50000000.0,False,working,False,Kyle Walker,Walker,single
90,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,Ben Chilwell,35000000.0,False,working,False,Ben Chilwell,Chilwell,single
91,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,Eric Dier,40000000.0,False,working,False,Eric Dier,Dier,single
92,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,Joe Gomez,35000000.0,False,working,False,Joe Gomez,Gomez,single
93,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,John Stones,60000000.0,False,working,False,John Stones,Stones,single
94,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,Ross Barkley,30000000.0,False,working,False,Ross Barkley,Barkley,single
95,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,Fabian Delph,15000000.0,False,working,False,Fabian Delph,Delph,single
96,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,Raheem Sterling,140000000.0,False,working,False,Raheem Sterling,Sterling,single
97,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,Harry Kane,150000000.0,False,working,False,Harry Kane,Kane,single
98,1421,Nations League 2018-2020,England vs Croatia,18.11.18,England,EN,2018,SUCCESS,Marcus Rashford,80000000.0,False,working,False,Marcus Rashford,Rashford,single
99,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Lovre Kalinic,6500000.0,False,working,False,Lovre Kalinic,L Kalinić,single
100,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Sime Vrsaljko,20000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
101,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Dejan Lovren,20000000.0,False,working,False,Dejan Lovren,Lovren,single
102,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Tin Jedvaj,7500000.0,False,working,False,Tin Jedvaj,Jedvaj,single
103,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Domagoj Vida,10000000.0,False,working,False,Domagoj Vida,Vida,single
104,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
105,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Nikola Vlašić,20000000.0,False,working,False,Nikola Vlašić,Vlašić,single
106,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Luka Modric,20000000.0,False,working,False,Luka Modric,Modric,single
107,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Marcelo Brozovic,50000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
108,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Andrej Kramaric,38000000.0,False,working,False,Andrej Kramaric,Kramaric,single
109,1421,Nations League 2018-2020,England vs Croatia,18.11.18,Croatia,HR,2018,SUCCESS,Ante Rebic,40000000.0,False,working,False,Ante Rebic,Rebic,single
110,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,Tomas Vaclik,18000000.0,False,working,False,Tomas Vaclik,T Vaclik,single
111,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,Pavel Kaderabek,20000000.0,False,working,False,Pavel Kaderabek,Kaderabek,single
112,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,Tomas Kalas,4000000.0,False,working,False,Tomas Kalas,Kalas,single
113,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,Theodor Gebre Selassie,2500000.0,False,working,False,Theodor Gebre Selassie,Gebre Selassie,single
114,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,Jakub Brabec,2000000.0,False,working,False,Jakub Brabec,J Brabec,single
115,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,0,1500000.0,False,working,False,0,Bořil,none
116,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,Jan Sykora,900000.0,False,working,False,Jan Sykora,Sykora,single
117,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,Josef Husbauer,3000000.0,False,working,False,Josef Husbauer,Husbauer,single
118,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,Tomas Soucek,7000000.0,False,working,False,Tomas Soucek,Soucek,single
119,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,0,4000000.0,False,working,False,0,Krmenčík,none
120,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Czech Republic,CZ,2018,SUCCESS,Patrik Schick,15000000.0,False,working,False,Patrik Schick,Schick,single
121,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,SUCCESS,Andriy Pyatov,2500000.0,False,working,False,Andriy Pyatov,Pyatov,single
122,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,FAIL,0,0.0,True,Lookup Required,False,0,Karavayev,none
123,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,SUCCESS,Sergiy Kryvtsov,4000000.0,False,working,False,Sergiy Kryvtsov,Kryvtsov,single
124,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,FAIL,0,0.0,True,Lookup Required,False,0,Rakitskiy,none
125,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,SUCCESS,Mykola Matvienko,3000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
126,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,SUCCESS,Taras Stepanenko,10000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
127,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",12500000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
128,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,SUCCESS,Andriy Yarmolenko,20000000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
129,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,SUCCESS,Marlos,11000000.0,False,working,False,Marlos,Marlos,single
130,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,SUCCESS,Yevgen Konoplyanka,6500000.0,False,working,False,Yevgen Konoplyanka,Konoplyanka,single
131,1422,Nations League 2018-2020,Czech vs Ukraine,06.09.18,Ukraine,UA,2018,SUCCESS,Roman Yaremchuk,3800000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
132,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,SUCCESS,Andriy Pyatov,2500000.0,False,working,False,Andriy Pyatov,Pyatov,single
133,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,SUCCESS,Mykyta Burda,3500000.0,False,working,False,Mykyta Burda,Burda,single
134,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,FAIL,0,0.0,True,Lookup Required,False,0,Karavayev,none
135,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,FAIL,0,0.0,True,Lookup Required,False,0,Rakitskiy,none
136,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,SUCCESS,Mykola Matvienko,3000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
137,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,SUCCESS,Taras Stepanenko,10000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
138,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",12500000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
139,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,SUCCESS,Andriy Yarmolenko,20000000.0,False,working,False,Andriy Yarmolenko,Yarmolenko,single
140,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,SUCCESS,Marlos,11000000.0,False,working,False,Marlos,Marlos,single
141,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,SUCCESS,Yevgen Konoplyanka,6500000.0,False,working,False,Yevgen Konoplyanka,Konoplyanka,single
142,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Ukraine,UA,2018,SUCCESS,Roman Yaremchuk,3800000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
143,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,Martin Dúbravka,7000000.0,False,working,False,Martin Dúbravka,Dubravka,single
144,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,Martin Skrtel,1700000.0,False,working,False,Martin Skrtel,Skrtel,single
145,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,Lubomir Satka,650000.0,False,working,False,Lubomir Satka,atka,single
146,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,Milan Skriniar,60000000.0,False,working,False,Milan Skriniar,kriniar,single
147,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,Tomas Hubocan,500000.0,False,working,False,Tomas Hubocan,Hubocan,single
148,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,Juraj Kucka,5000000.0,False,working,False,Juraj Kucka,Kucka,single
149,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,Robert Mak,4500000.0,False,working,False,Robert Mak,R Mak,single
150,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,Stanislav Lobotka,25000000.0,False,working,False,Stanislav Lobotka,Lobotka,single
151,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,Vladimir Weiss,2500000.0,False,working,False,Vladimir Weiss,Weiss,single
152,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,0,22000000.0,False,working,False,0,Hamšík,none
153,1423,Nations League 2018-2020,Ukraine vs Slovakia,09.09.18,Slovakia,SK,2018,SUCCESS,Adam Nemec,500000.0,False,working,False,Adam Nemec,Nemec,single
154,1424,Nations League 2018-2020,Slovakia vs Czech,13.10.18,Slovakia,SK,2018,SUCCESS,Martin Dúbravka,7000000.0,False,working,False,Martin Dúbravka,Dubravka,single
155,1424,Nations League 2018-2020,Slovakia vs Czech,13.10.18,Slovakia,SK,2018,SUCCESS,Martin Skrtel,1700000.0,False,working,False,Martin Skrtel,Skrtel,single
156,1424,Nations League 2018-2020,Slovakia vs Czech,13.10.18,Slovakia,SK,2018,SUCCESS,Milan Skriniar,60000000.0,False,working,False,Milan Skriniar,kriniar,single
