,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
69,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Portugal,PT,2020,SUCCESS,Raphaël Guerreiro,40000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
70,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Portugal,PT,2020,SUCCESS,William Carvalho,15000000.0,False,working,False,William Carvalho,W Carvalho,single
71,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Portugal,PT,2020,SUCCESS,João Cancelo,55000000.0,False,working,False,João Cancelo,Cancelo,single
72,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Portugal,PT,2020,SUCCESS,Bernardo Silva,70000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
73,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Portugal,PT,2020,SUCCESS,Bruno Fernandes,90000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
74,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Portugal,PT,2020,SUCCESS,Danilo Pereira,20000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
75,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Portugal,PT,2020,SUCCESS,João Félix,80000000.0,False,working,False,João Félix,J Félix,single
76,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Portugal,PT,2020,SUCCESS,Diogo Jota,45000000.0,False,working,False,Diogo Jota,Jota,single
77,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,Robin Olsen,3000000.0,False,working,False,Robin Olsen,R Olsen,single
78,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,Mikael Lustig,500000.0,False,working,False,Mikael Lustig,Lustig,single
79,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,Victor Lindelöf,24000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
80,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,"['Oscar Jansson', 'Pontus Jansson', 'Robin Jansson']",5000000.0,False,working,False,"['Oscar Jansson', 'Pontus Jansson', 'Robin Jansson']",Jansson,multiple
81,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,"['Rasmus Bengtsson', 'Pierre Neurath Bengtsson']",350000.0,False,working,False,"['Rasmus Bengtsson', 'Pierre Neurath Bengtsson']",Bengtsson,multiple
82,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",3000000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
83,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,Dejan Kulusevski,40000000.0,False,working,False,Dejan Kulusevski,Kulusevski,single
84,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,Viktor Claesson,10000000.0,False,working,False,Viktor Claesson,Claesson,single
85,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,Kristoffer Olsson,3500000.0,False,working,False,Kristoffer Olsson,K Olsson,single
86,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,Robin Quaison,7500000.0,False,working,False,Robin Quaison,Quaison,single
87,1571,Nations League 2020-2021,Portugal vs Sweden,14.10.20,Sweden,SE,2020,SUCCESS,Marcus Berg,1200000.0,False,working,False,Marcus Berg,M Berg,single
88,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,Dominik Livakovic,15000000.0,False,working,False,Dominik Livakovic,Livaković,single
89,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,Filip Uremovic,7000000.0,False,working,False,Filip Uremovic,Uremović,single
90,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,Dejan Lovren,10000000.0,False,working,False,Dejan Lovren,Lovren,single
91,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,Domagoj Vida,4000000.0,False,working,False,Domagoj Vida,Vida,single
92,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,Borna Barisic,6000000.0,False,working,False,Borna Barisic,B Barišić,single
93,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
94,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
95,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,Nikola Vlašić,30000000.0,False,working,False,Nikola Vlašić,Vlašić,single
96,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,"['Mario Pasalic', 'Marco Pasalic']",23000000.0,False,working,False,"['Mario Pasalic', 'Marco Pasalic']",Pasalic,multiple
97,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,Milan Badelj,2000000.0,False,working,False,Milan Badelj,Badelj,single
98,1572,Nations League 2020-2021,Croatia vs France,14.10.20,Croatia,HR,2020,SUCCESS,Bruno Petkovic,12000000.0,False,working,False,Bruno Petkovic,B Petković,single
99,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,SUCCESS,Hugo Lloris,9000000.0,False,working,False,Hugo Lloris,Lloris,single
100,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,Varane,single
101,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,SUCCESS,Clément Lenglet,25000000.0,False,working,False,Clément Lenglet,Lenglet,single
102,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,SUCCESS,Lucas Digne,35000000.0,False,working,False,Lucas Digne,Digne,single
103,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,SUCCESS,Ferland Mendy,50000000.0,False,working,False,Ferland Mendy,Fe Mendy,single
104,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,SUCCESS,Adrien Rabiot,30000000.0,False,working,False,Adrien Rabiot,Rabiot,single
105,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,FAIL,0,0.0,True,Lookup Required,False,0,N`Zonzi,none
106,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,SUCCESS,Corentin Tolisso,20000000.0,False,working,False,Corentin Tolisso,Tolisso,single
107,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,SUCCESS,Antoine Griezmann,60000000.0,False,working,False,Antoine Griezmann,Griezmann,single
108,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,SUCCESS,Kylian Mbappé,160000000.0,False,working,False,Kylian Mbappé,Mbappé,single
109,1572,Nations League 2020-2021,Croatia vs France,14.10.20,France,FR,2020,SUCCESS,Anthony Martial,45000000.0,False,working,False,Anthony Martial,Martial,single
110,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,Rui Patrício,10000000.0,False,working,False,Rui Patrício,Rui Patricio,single
111,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,Rúben Dias,75000000.0,False,working,False,Rúben Dias,R Dias,single
112,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,Raphaël Guerreiro,40000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
113,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,José Fonte,1500000.0,False,working,False,José Fonte,J Fonte,single
114,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,William Carvalho,15000000.0,False,working,False,William Carvalho,W Carvalho,single
115,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,João Cancelo,55000000.0,False,working,False,João Cancelo,Cancelo,single
116,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,Bernardo Silva,70000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
117,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,Bruno Fernandes,90000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
118,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,Danilo Pereira,20000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
119,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,João Félix,80000000.0,False,working,False,João Félix,J Félix,single
120,1573,Nations League 2020-2021,Portugal vs France,14.11.20,Portugal,PT,2020,SUCCESS,Cristiano Ronaldo,45000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
121,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,Hugo Lloris,9000000.0,False,working,False,Hugo Lloris,Lloris,single
122,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,Benjamin Pavard,35000000.0,False,working,False,Benjamin Pavard,Pavard,single
123,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,Presnel Kimpembe,40000000.0,False,working,False,Presnel Kimpembe,Kimpembe,single
124,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,Varane,single
125,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,Lucas Hernández,45000000.0,False,working,False,Lucas Hernández,Lucas Hernandez,single
126,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,Paul Pogba,60000000.0,False,working,False,Paul Pogba,Pogba,single
127,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,Kingsley Coman,65000000.0,False,working,False,Kingsley Coman,Coman,single
128,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,N'Golo Kanté,55000000.0,False,working,False,N'Golo Kanté,N Kante,single
129,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,Adrien Rabiot,30000000.0,False,working,False,Adrien Rabiot,Rabiot,single
130,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,Antoine Griezmann,60000000.0,False,working,False,Antoine Griezmann,Griezmann,single
131,1573,Nations League 2020-2021,Portugal vs France,14.11.20,France,FR,2020,SUCCESS,Anthony Martial,45000000.0,False,working,False,Anthony Martial,Martial,single
132,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,Robin Olsen,3000000.0,False,working,False,Robin Olsen,R Olsen,single
133,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,Mikael Lustig,500000.0,False,working,False,Mikael Lustig,Lustig,single
134,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,Victor Lindelöf,24000000.0,False,working,False,Victor Lindelöf,Lindelöf,single
135,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,Marcus Danielson,800000.0,False,working,False,Marcus Danielson,Danielson,single
136,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,"['Rasmus Bengtsson', 'Pierre Neurath Bengtsson']",350000.0,False,working,False,"['Rasmus Bengtsson', 'Pierre Neurath Bengtsson']",Bengtsson,multiple
137,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",600000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
138,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,"['Albin Ekdal', 'Hjalmar Ekdal']",3000000.0,False,working,False,"['Albin Ekdal', 'Hjalmar Ekdal']",Ekdal,multiple
139,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,Emil Forsberg,20000000.0,False,working,False,Emil Forsberg,Forsberg,single
140,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,Dejan Kulusevski,40000000.0,False,working,False,Dejan Kulusevski,Kulusevski,single
141,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,Kristoffer Olsson,3500000.0,False,working,False,Kristoffer Olsson,K Olsson,single
142,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Sweden,SE,2020,SUCCESS,Marcus Berg,1200000.0,False,working,False,Marcus Berg,M Berg,single
143,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Dominik Livakovic,15000000.0,False,working,False,Dominik Livakovic,Livaković,single
144,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Filip Uremovic,7000000.0,False,working,False,Filip Uremovic,Uremović,single
145,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Marin Pongracic,8500000.0,False,working,False,Marin Pongracic,Pongracic,single
146,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Duje Caleta-Car,25000000.0,False,working,False,Duje Caleta-Car,Caleta-Car,single
147,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Borna Barisic,6000000.0,False,working,False,Borna Barisic,B Barišić,single
148,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
149,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Mateo Kovacic,45000000.0,False,working,False,Mateo Kovacic,M Kovacic,single
150,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,Modric,single
151,1574,Nations League 2020-2021,Sweden vs Croatia,14.11.20,Croatia,HR,2020,SUCCESS,Nikola Vlašić,30000000.0,False,working,False,Nikola Vlašić,Vlašić,single
