,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
11,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Badra Ali Sangaré,400000.0,False,working,False,Badra Ali Sangaré,B Sangaré,single
12,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Habib Maïga,0,False,Not in either dataset for currect season but present in both seasons around match,True,Habib Maïga,H Maïga,single
13,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Eric Bailly,8000000.0,False,working,False,Eric Bailly,E Bailly,single
14,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Simon Deli,2900000.0,False,working,False,Simon Deli,S Deli,single
15,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Ghislain Konan,6000000.0,False,working,False,Ghislain Konan,G Konan,single
16,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Ibrahim Sangaré,10000000.0,False,working,False,Ibrahim Sangaré,I Sangaré,single
17,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Jean Michaël Seri,6000000.0,False,working,False,Jean Michaël Seri,J Seri,single
18,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Franck Kessié,48000000.0,False,working,False,Franck Kessié,F Kessié,single
19,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Max Gradel,3200000.0,False,working,False,Max Gradel,M Gradel,single
20,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Sébastien Haller,30000000.0,False,Used Large Dataset,False,Sébastien Haller,S Haller,single
21,3638,"African Cup of Nations, 2021",Equatorial Guinea vs Cote d'Ivoire,12-01-2022,Cote d'Ivoire,CI,2022,SUCCESS,Maxwel Cornet,14000000.0,False,working,False,Maxwel Cornet,M Cornet,single
22,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,SUCCESS,André Onana,17000000.0,False,working,False,André Onana,A Onana,single
23,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,SUCCESS,Collins Fai,1000000.0,False,working,False,Collins Fai,C Fai,single
24,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,SUCCESS,Jean-Charles Castelletto,3000000.0,False,working,False,Jean-Charles Castelletto,J Castelletto,single
25,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,SUCCESS,Michael Ngadeu,4000000.0,False,Data Ended before season : 2022,False,Michael Ngadeu,M Ngadeu,single
26,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,FAIL,0,0,True,Lookup Required,False,0,N Tolo,none
27,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,SUCCESS,Nicolas Moumi Ngamaleu,4500000.0,False,working,False,Nicolas Moumi Ngamaleu,N Moumi Ngamaleu,single
28,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,SUCCESS,Martin Hongla,4500000.0,False,working,False,Martin Hongla,M Hongla,single
29,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,SUCCESS,Frank Anguissa,30000000.0,False,working,False,Frank Anguissa,F Anguissa,single
30,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,SUCCESS,Karl Toko Ekambi,15000000.0,False,working,False,Karl Toko Ekambi,K Toko Ekambi,single
31,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,SUCCESS,Eric Maxim Choupo-Moting,3500000.0,False,working,False,Eric Maxim Choupo-Moting,E Choupo-Moting,single
32,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Cameroon,CM,2022,SUCCESS,Vincent Aboubakar,10000000.0,False,working,False,Vincent Aboubakar,V Aboubakar,single
33,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,SUCCESS,Teklemariam Shanko,-,False,Data Ended before season : 2022,False,Teklemariam Shanko,T Shanko,single
34,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,SUCCESS,Suleman Hamid,75000.0,False,working,False,Suleman Hamid,S Hamid,single
35,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,SUCCESS,Aschalew Tamene,150000.0,False,working,False,Aschalew Tamene,A Tamene,single
36,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,SUCCESS,Mignot Debebe,75000.0,False,working,False,Mignot Debebe,M Debebe,single
37,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,FAIL,0,0,True,Lookup Required,False,0,R Yusef,none
38,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,SUCCESS,Amanuel Yohannes,100000.0,False,working,False,Amanuel Yohannes,A Yohannes,single
39,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,SUCCESS,Amanuel Gebremichael,100000.0,False,working,False,Amanuel Gebremichael,A Gebremichael,single
40,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,SUCCESS,Surafel Dagnachew,0.0,False,Large Dataset had 0,False,Surafel Dagnachew,S Dagnachew,single
41,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,SUCCESS,Mesud Mohammed,75000.0,False,working,False,Mesud Mohammed,M Mohammed,single
42,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,SUCCESS,Dawa Hotessa,75000.0,False,working,False,Dawa Hotessa,D Hotessa,single
43,3639,"African Cup of Nations, 2021",Cameroon vs Ethiopia,13-01-2022,Ethiopia,ET,2022,SUCCESS,Abubeker Nasir,-,False,Data Ended before season : 2022,False,Abubeker Nasir,A Nasir,single
44,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,SUCCESS,"['Javier Orozco', 'Jonathan Orozco']",1750000.0,False,working,False,"['Javier Orozco', 'Jonathan Orozco']",J Orozco,multiple
45,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,SUCCESS,Miguel Layún,800000.0,False,working,False,Miguel Layún,M Layún,single
46,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,SUCCESS,Juan Carlos Valenzuela,900000.0,False,working,False,Juan Carlos Valenzuela,J Valenzuela,single
47,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,FAIL,0,0,True,Lookup Required,False,0,J Huiqui,none
48,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,SUCCESS,Adrián Aldrete,2000000.0,False,working,False,Adrián Aldrete,A Aldrete,single
49,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,SUCCESS,Enrique Pérez,1800000.0,False,working,False,Enrique Pérez,J Enríquez,single
50,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,SUCCESS,Luis Montes,1000000.0,False,working,False,Luis Montes,L Montes,single
51,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,FAIL,Efraín Velarde,0,True,Was in  DB before or after season,True,Efraín Velarde,E Velarde,single
52,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,SUCCESS,Marco Fabián,7000000.0,False,working,False,Marco Fabián,M Fabián,single
53,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,SUCCESS,Rafa Márquez,1500000.0,False,working,False,Rafa Márquez,R Márquez Lugo,single
54,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Mexico,MX,2013,SUCCESS,Raúl Jiménez,1000000.0,False,working,False,Raúl Jiménez,R Jiménez,single
55,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,Milan Borjan,1500000.0,False,working,False,Milan Borjan,M Borjan,single
56,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,Nikolas Ledgerwood,300000.0,False,working,False,Nikolas Ledgerwood,N Ledgerwood,single
57,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,Doneil Henry,150000.0,False,working,False,Doneil Henry,D Henry,single
58,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,David Edgar,1000000.0,False,working,False,David Edgar,D Edgar,single
59,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,Marcel de Jong,1500000.0,False,working,False,Marcel de Jong,M de Jong,single
60,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,Julian de Guzmán,500000.0,False,working,False,Julian de Guzmán,Jde Guzmán,single
61,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,Samuel Piette,0.0,False,Large Dataset had 0,False,Samuel Piette,S Piette,single
62,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,Jonathan Osorio,0.0,False,Large Dataset had 0,False,Jonathan Osorio,J Osorio,single
63,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,Kyle Bekker,0.0,False,Large Dataset had 0,False,Kyle Bekker,K Bekker,single
64,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,Issey Nakajima,500000.0,False,working,False,Issey Nakajima,I Nakajima-Farran,single
65,3641,"Gold Cup, 2013",Mexico vs Canada,12-07-2013,Canada,CA,2013,SUCCESS,Marcus Haber,300000.0,False,working,False,Marcus Haber,M Haber,single
66,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,SUCCESS,Donis Escober,400000.0,False,working,False,Donis Escober,D Escober,single
67,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,SUCCESS,Andy Nájar,350000.0,False,working,False,Andy Nájar,A Najar,single
68,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,SUCCESS,Brayan Beckeles,4000000.0,False,Used Large Dataset,False,Brayan Beckeles,B Beckeles,single
69,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,SUCCESS,"['Juan Carlos García', 'José García']",0.0,False,Large Dataset said 0,False,"['Juan Carlos García', 'José García']",J García,multiple
70,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,FAIL,0,0,True,Lookup Required,False,0,N Medina,none
71,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,SUCCESS,Osman Chávez,1300000.0,False,working,False,Osman Chávez,O Chávez,single
72,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,FAIL,Alexander López,0,True,Online Lookup Required,False,Alexander López,A López,single
73,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,SUCCESS,Edder Delgado,0.0,False,Large Dataset had 0,False,Edder Delgado,E Delgado,single
74,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,SUCCESS,Jorge Claros,200000.0,False,working,False,Jorge Claros,J Claros,single
75,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,SUCCESS,Marvin Chávez,400000.0,False,working,False,Marvin Chávez,M Chávez,single
76,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Honduras,HN,2013,SUCCESS,Rony Martínez,0.0,False,Large Dataset had 0,False,Rony Martínez,R Martínez,single
77,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Patrick Pemberton,500000.0,False,working,False,Patrick Pemberton,P Pemberton,single
78,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Giancarlo González,600000.0,False,working,False,Giancarlo González,G González,single
79,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Júnior Díaz,1000000.0,False,working,False,Júnior Díaz,J Díaz,single
80,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Juan Diego Madrigal,250000.0,False,working,False,Juan Diego Madrigal,J Madrigal,single
81,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Roy Miller,500000.0,False,working,False,Roy Miller,R Miller,single
82,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Celso Borges,1500000.0,False,working,False,Celso Borges,C Borges,single
83,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Michael Barrantes,1200000.0,False,working,False,Michael Barrantes,M Barrantes,single
84,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Yeltsin Tejeda,525000.0,False,working,False,Yeltsin Tejeda,Y Tejeda,single
85,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Jairo Arrieta,450000.0,False,working,False,Jairo Arrieta,J Arrieta,single
86,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Kenny Cunningham,25000.0,False,working,False,Kenny Cunningham,K Cunningham,single
87,3642,"Gold Cup, 2013",Honduras vs Costa Rica,22-07-2013,Costa Rica,CR,2013,SUCCESS,Álvaro Saborío,750000.0,False,working,False,Álvaro Saborío,Á Saborío,single
88,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,Nick Rimando,600000.0,False,working,False,Nick Rimando,N Rimando,single
89,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,Clarence Goodson,1500000.0,False,working,False,Clarence Goodson,C Goodson,single
90,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,DaMarcus Beasley,900000.0,False,working,False,DaMarcus Beasley,D Beasley,single
91,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,Matt Besler,400000.0,False,working,False,Matt Besler,M Besler,single
92,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,Michael Parkhurst,850000.0,False,working,False,Michael Parkhurst,M Parkhurst,single
93,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,Joe Corona,1500000.0,False,working,False,Joe Corona,J Corona,single
94,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,Francisco Torres,1750000.0,False,working,False,Francisco Torres,José Torres,single
95,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,Kyle Beckerman,750000.0,False,working,False,Kyle Beckerman,K Beckerman,single
96,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,Mix Diskerud,900000.0,False,working,False,Mix Diskerud,M Diskerud,single
97,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,Chris Wondolowski,2000000.0,False,working,False,Chris Wondolowski,C Wondolowski,single
98,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,United States,US,2013,SUCCESS,Landon Donovan,3500000.0,False,working,False,Landon Donovan,L Donovan,single
99,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,SUCCESS,Dagoberto Portillo,0.0,False,Large Dataset had 0,False,Dagoberto Portillo,D Portillo,single
100,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,FAIL,Jairo Henríquez,0,True,Was in  DB before or after season,True,Jairo Henríquez,J Henríquez,single
101,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,SUCCESS,Marcelo Posadas,0.0,False,Large Dataset had 0,False,Marcelo Posadas,M Posadas,single
102,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,SUCCESS,Xavier García,0.0,False,Large Dataset had 0,False,Xavier García,X García,single
103,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,SUCCESS,Andrés Flores,50000.0,False,working,False,Andrés Flores,A Flores,single
104,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,SUCCESS,Darwin Cerén,0.0,False,Large Dataset had 0,False,Darwin Cerén,D Cerén,single
105,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,FAIL,"['Tomás Romero', 'Henry Romero']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Tomás Romero', 'Henry Romero']",False,"['Tomás Romero', 'Henry Romero']",O Romero,multiple
106,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,SUCCESS,Richard Menjívar,0.0,False,Large Dataset had 0,False,Richard Menjívar,R Menjívar,single
107,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,SUCCESS,Víctor Turcios,0.0,False,Large Dataset had 0,False,Víctor Turcios,V Turcios,single
108,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,SUCCESS,Léster Blanco,0.0,False,Large Dataset had 0,False,Léster Blanco,L Blanco,single
109,3643,"Gold Cup, 2013",United States vs El Salvador,21-07-2013,El Salvador,SV,2013,FAIL,Rodolfo Zelaya,0,True,Online Lookup Required,False,Rodolfo Zelaya,R Zelaya,single
110,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,SUCCESS,Dagoberto Portillo,0.0,False,Large Dataset had 0,False,Dagoberto Portillo,D Portillo,single
111,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,SUCCESS,Xavier García,0.0,False,Large Dataset had 0,False,Xavier García,X García,single
112,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,FAIL,Jairo Henríquez,0,True,Was in  DB before or after season,True,Jairo Henríquez,J Henríquez,single
113,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,SUCCESS,Víctor Turcios,0.0,False,Large Dataset had 0,False,Víctor Turcios,V Turcios,single
114,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,SUCCESS,Marcelo Posadas,0.0,False,Large Dataset had 0,False,Marcelo Posadas,M Posadas,single
115,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,SUCCESS,Andrés Flores,50000.0,False,working,False,Andrés Flores,A Flores,single
116,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,SUCCESS,Richard Menjívar,0.0,False,Large Dataset had 0,False,Richard Menjívar,R Menjívar,single
117,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,SUCCESS,Darwin Cerén,0.0,False,Large Dataset had 0,False,Darwin Cerén,D Cerén,single
118,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,FAIL,"['Tomás Romero', 'Henry Romero']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Tomás Romero', 'Henry Romero']",False,"['Tomás Romero', 'Henry Romero']",O Romero,multiple
119,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,FAIL,Rodolfo Zelaya,0,True,Online Lookup Required,False,Rodolfo Zelaya,R Zelaya,single
120,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,El Salvador,SV,2013,SUCCESS,Léster Blanco,0.0,False,Large Dataset had 0,False,Léster Blanco,L Blanco,single
121,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,FAIL,0,0,True,Lookup Required,False,0,F Montrévil,none
122,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,SUCCESS,Jean Sony Alcénat,650000.0,False,working,False,Jean Sony Alcénat,J Alcenat,single
123,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,SUCCESS,Judelín Aveska,350000.0,False,working,False,Judelín Aveska,J Aveska,single
124,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,SUCCESS,Mechack Jérôme,0.0,False,Large Dataset had 0,False,Mechack Jérôme,M Jérôme,single
125,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,SUCCESS,Kim Jaggy,300000.0,False,working,False,Kim Jaggy,K Jaggy,single
126,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,FAIL,0,0,True,Lookup Required,False,0,M Constant,none
127,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,SUCCESS,Jean-Marc Alexandre,100000.0,False,working,False,Jean-Marc Alexandre,J Alexandre,single
128,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,SUCCESS,Yves Desmarets,400000.0,False,working,False,Yves Desmarets,Y Desmarets,single
129,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,SUCCESS,Jeff Louis,1000000.0,False,working,False,Jeff Louis,J Louis,single
130,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,SUCCESS,Leonel Saint-Preux,0.0,False,Large Dataset had 0,False,Leonel Saint-Preux,L Saint-Preux,single
131,3644,"Gold Cup, 2013",El Salvador vs Haiti,16-07-2013,Haiti,HT,2013,SUCCESS,Jean-Eudes Maurice,500000.0,False,working,False,Jean-Eudes Maurice,J Maurice,single
132,3645,"Gold Cup, 2013",Cuba vs Belize,16-07-2013,Cuba,CU,2013,SUCCESS,Odelín Molina,75000.0,False,working,False,Odelín Molina,O Molina,single
133,3645,"Gold Cup, 2013",Cuba vs Belize,16-07-2013,Cuba,CU,2013,SUCCESS,Alianni Urgellés,0.0,False,Large Dataset had 0,False,Alianni Urgellés,A Urgellés,single
134,3645,"Gold Cup, 2013",Cuba vs Belize,16-07-2013,Cuba,CU,2013,SUCCESS,Jorge Clavelo,75000.0,False,working,False,Jorge Clavelo,J Clavelo,single
135,3645,"Gold Cup, 2013",Cuba vs Belize,16-07-2013,Cuba,CU,2013,SUCCESS,Renay Malblanche,0.0,False,Large Dataset had 0,False,Renay Malblanche,R Malblanche,single
136,3645,"Gold Cup, 2013",Cuba vs Belize,16-07-2013,Cuba,CU,2013,SUCCESS,Jorge Corrales,0.0,False,Large Dataset had 0,False,Jorge Corrales,J Corrales,single
137,3645,"Gold Cup, 2013",Cuba vs Belize,16-07-2013,Cuba,CU,2013,SUCCESS,Jaime Colomé,125000.0,False,working,False,Jaime Colomé,Jaime Colomé,single
138,3645,"Gold Cup, 2013",Cuba vs Belize,16-07-2013,Cuba,CU,2013,SUCCESS,Yoel Colomé,75000.0,False,working,False,Yoel Colomé,Joel Colomé,single
