,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
272,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Malta,MT,2023,SUCCESS,Yannick Yankam,300000.0,False,working,False,Yannick Yankam,Y Yankam,single
273,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Malta,MT,2023,SUCCESS,Jodi Jones,275000.0,False,working,False,Jodi Jones,J-i Jones,single
274,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Malta,MT,2023,SUCCESS,Alexander Satariano,250000.0,False,Data Ended before season : 2023,False,Alexander Satariano,Satariano,single
275,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Gianluigi Donnarumma,40000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
276,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Emerson Palmieri,12000000.0,False,Used Large Dataset,False,Emerson Palmieri,Emerson Palmieri,single
277,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Giorgio Scalvini,40000000.0,False,Used Large Dataset,False,Giorgio Scalvini,Scalvini,single
278,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Alessio Romagnoli,18000000.0,False,Used Large Dataset,False,Alessio Romagnoli,Romagnoli,single
279,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
280,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Bryan Cristante,20000000.0,False,working,False,Bryan Cristante,Cristante,single
281,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Matteo Politano,15000000.0,False,working,False,Matteo Politano,Politano,single
282,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Sandro Tonali,60000000.0,False,Used Large Dataset,False,Sandro Tonali,Tonali,single
283,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Matteo Pessina,15000000.0,False,Used Large Dataset,False,Matteo Pessina,Pessina,single
284,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Wilfried Gnonto,18000000.0,False,Data Ended before season : 2023,False,Wilfried Gnonto,Gnonto,single
285,920,"Euros 2024, Qualifiers",Malta vs Italy,26.03.23,Italy,IT,2023,SUCCESS,Mateo Retegui,16000000.0,False,Used Large Dataset,False,Mateo Retegui,Retegui,single
286,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
287,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Gjoko Zajkov,750000.0,False,Data Ended before season : 2023,False,Gjoko Zajkov,Zajkov,single
288,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
289,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Ezgjan Alioski,3000000.0,False,working,False,Ezgjan Alioski,Alioski,single
290,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Stefan Ristovski,2000000.0,False,Data Ended before season : 2023,False,Stefan Ristovski,S Ristovski,single
291,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Arijan Ademi,1500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
292,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
293,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Enis Bardhi,6000000.0,False,working,False,Enis Bardhi,Bardhi,single
294,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Stefan Ashkovski,350000.0,False,working,False,Stefan Ashkovski,Ashkovski,single
295,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Aleksandar Trajkovski,450000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
296,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,North Macedonia,MK,2023,SUCCESS,Ilija Nestorovski,400000.0,False,Data Ended before season : 2023,False,Ilija Nestorovski,Nestorovski,single
297,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Anatoliy Trubin,25000000.0,False,working,False,Anatoliy Trubin,Trubin,single
298,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Ilya Zabarnyi,25000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
299,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Vitaliy Mykolenko,28000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
300,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Oleksandr Tymchyk,3000000.0,False,working,False,Oleksandr Tymchyk,Tymchyk,single
301,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Mykola Matvienko,20000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
302,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Taras Stepanenko,3000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
303,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Mykhaylo Mudryk,40000000.0,False,working,False,Mykhaylo Mudryk,Mudryk,single
304,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Viktor Tsygankov,25000000.0,False,working,False,Viktor Tsygankov,Tsygankov,single
305,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Georgiy Sudakov,18000000.0,False,working,False,Georgiy Sudakov,Sudakov,single
306,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Andriy Yarmolenko,2000000.0,False,Data Ended before season : 2023,False,Andriy Yarmolenko,Yarmolenko,single
307,921,"Euros 2024, Qualifiers",North Macedonia vs Ukraine,16.06.23,Ukraine,UA,2023,SUCCESS,Artem Dovbyk,28000000.0,False,working,False,Artem Dovbyk,Dovbyk,single
308,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Henry Bonello,150000.0,False,working,False,Henry Bonello,Bonello,single
309,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Cain Attard,275000.0,False,working,False,Cain Attard,Attard,single
310,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Steve Borg,100000.0,False,working,False,Steve Borg,S Borg,single
311,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Joseph Mbong,300000.0,False,working,False,Joseph Mbong,J Mbong,single
312,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Ferdinando Apap,200000.0,False,working,False,Ferdinando Apap,Apap,single
313,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Matthew Guillaumier,450000.0,False,working,False,Matthew Guillaumier,Guillaumier,single
314,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Kyrian Nwoko,200000.0,False,working,False,Kyrian Nwoko,Nwoko,single
315,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Teddy Teuma,7000000.0,False,working,False,Teddy Teuma,Teuma,single
316,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Bjorn Kristensen,250000.0,False,working,False,Bjorn Kristensen,B Kristensen,single
317,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Zach Muscat,500000.0,False,working,False,Zach Muscat,Z Muscat,single
318,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,Malta,MT,2023,SUCCESS,Jodi Jones,275000.0,False,working,False,Jodi Jones,J-i Jones,single
319,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
320,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,Kieran Trippier,11000000.0,False,working,False,Kieran Trippier,Trippier,single
321,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,Luke Shaw,42000000.0,False,Used Large Dataset,False,Luke Shaw,L Shaw,single
322,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,Marc Guéhi,38000000.0,False,working,False,Marc Guéhi,Guehi,single
323,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
324,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,Trent Alexander-Arnold,70000000.0,False,working,False,Trent Alexander-Arnold,Alexander-Arnold,single
325,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,Declan Rice,110000000.0,False,working,False,Declan Rice,Rice,single
326,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,Bukayo Saka,120000000.0,False,working,False,Bukayo Saka,B Saka,single
327,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,"['Jordan Henderson', 'Dean Henderson']",7500000.0,False,working,False,"['Jordan Henderson', 'Dean Henderson']",Henderson,multiple
328,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,James Maddison,70000000.0,False,Used Large Dataset,False,James Maddison,Maddison,single
329,922,"Euros 2024, Qualifiers",Malta vs England,16.06.23,England,EN,2023,SUCCESS,Harry Kane,110000000.0,False,working,False,Harry Kane,Kane,single
330,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,Anatoliy Trubin,25000000.0,False,working,False,Anatoliy Trubin,Trubin,single
331,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,Ilya Zabarnyi,25000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
332,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,Yukhym Konoplya,4000000.0,False,working,False,Yukhym Konoplya,Konoplya,single
333,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,Sergiy Kryvtsov,2000000.0,False,Data Ended before season : 2023,False,Sergiy Kryvtsov,Kryvtsov,single
334,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,Mykola Matvienko,20000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
335,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,Taras Stepanenko,3000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
336,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",10000000.0,False,working,False,"['Ruslan Malinovskyi', 'Edmar Galovskyi']",Malynovskyi,multiple
337,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,Viktor Tsygankov,25000000.0,False,working,False,Viktor Tsygankov,Tsygankov,single
338,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,Georgiy Sudakov,18000000.0,False,working,False,Georgiy Sudakov,Sudakov,single
339,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,Andriy Yarmolenko,2000000.0,False,Data Ended before season : 2023,False,Andriy Yarmolenko,Yarmolenko,single
340,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Ukraine,UA,2023,SUCCESS,Vladyslav Vanat,2000000.0,False,Data Ended before season : 2023,False,Vladyslav Vanat,Vanat,single
341,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,Henry Bonello,150000.0,False,working,False,Henry Bonello,Bonello,single
342,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,Steve Borg,100000.0,False,working,False,Steve Borg,S Borg,single
343,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,Joseph Mbong,300000.0,False,working,False,Joseph Mbong,J Mbong,single
344,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,"['Jacob Borg', 'Jean Borg']",250000.0,False,working,False,"['Jacob Borg', 'Jean Borg']",J Borg,multiple
345,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,Matthew Guillaumier,450000.0,False,working,False,Matthew Guillaumier,Guillaumier,single
346,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,Ryan Camenzuli,300000.0,False,working,False,Ryan Camenzuli,Camenzuli,single
347,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,Kyrian Nwoko,200000.0,False,working,False,Kyrian Nwoko,Nwoko,single
348,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,Teddy Teuma,7000000.0,False,working,False,Teddy Teuma,Teuma,single
349,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,Yannick Yankam,300000.0,False,working,False,Yannick Yankam,Y Yankam,single
350,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,Zach Muscat,500000.0,False,working,False,Zach Muscat,Z Muscat,single
351,923,"Euros 2024, Qualifiers",Ukraine vs Malta,19.06.23,Malta,MT,2023,SUCCESS,Jodi Jones,275000.0,False,working,False,Jodi Jones,J-i Jones,single
352,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
353,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,Kyle Walker,13000000.0,False,working,False,Kyle Walker,Walker,single
354,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,Luke Shaw,42000000.0,False,Used Large Dataset,False,Luke Shaw,L Shaw,single
355,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,John Stones,40000000.0,False,Used Large Dataset,False,John Stones,Stones,single
356,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
357,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,Trent Alexander-Arnold,70000000.0,False,working,False,Trent Alexander-Arnold,Alexander-Arnold,single
358,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,Declan Rice,110000000.0,False,working,False,Declan Rice,Rice,single
359,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,Bukayo Saka,120000000.0,False,working,False,Bukayo Saka,B Saka,single
360,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,"['Jordan Henderson', 'Dean Henderson']",7500000.0,False,working,False,"['Jordan Henderson', 'Dean Henderson']",Henderson,multiple
361,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,Harry Kane,110000000.0,False,working,False,Harry Kane,Kane,single
362,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,England,EN,2023,SUCCESS,Marcus Rashford,70000000.0,False,working,False,Marcus Rashford,Rashford,single
363,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
364,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Gjoko Zajkov,750000.0,False,Data Ended before season : 2023,False,Gjoko Zajkov,Zajkov,single
365,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Ezgjan Alioski,3000000.0,False,working,False,Ezgjan Alioski,Alioski,single
366,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Stefan Ristovski,2000000.0,False,Data Ended before season : 2023,False,Stefan Ristovski,S Ristovski,single
367,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Arijan Ademi,1500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
368,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
369,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Enis Bardhi,6000000.0,False,working,False,Enis Bardhi,Bardhi,single
370,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Darko Velkovski,2000000.0,False,Data Ended before season : 2023,False,Darko Velkovski,D Velkoski,single
371,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Stefan Ashkovski,350000.0,False,working,False,Stefan Ashkovski,Ashkovski,single
372,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Aleksandar Trajkovski,450000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
373,924,"Euros 2024, Qualifiers",England vs North Macedonia,19.06.23,North Macedonia,MK,2023,SUCCESS,Ilija Nestorovski,400000.0,False,Data Ended before season : 2023,False,Ilija Nestorovski,Nestorovski,single
374,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Georgiy Bushchan,7000000.0,False,working,False,Georgiy Bushchan,Bushchan,single
375,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Yukhym Konoplya,4000000.0,False,working,False,Yukhym Konoplya,Konoplya,single
376,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Ilya Zabarnyi,25000000.0,False,working,False,Ilya Zabarnyi,Zabarnyi,single
377,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Vitaliy Mykolenko,28000000.0,False,working,False,Vitaliy Mykolenko,Mykolenko,single
378,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Mykola Matvienko,20000000.0,False,working,False,Mykola Matvienko,Matviyenko,single
379,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Taras Stepanenko,3000000.0,False,working,False,Taras Stepanenko,Stepanenko,single
380,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Mykhaylo Mudryk,40000000.0,False,working,False,Mykhaylo Mudryk,Mudryk,single
381,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Viktor Tsygankov,25000000.0,False,working,False,Viktor Tsygankov,Tsygankov,single
382,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Oleksandr Zinchenko,42000000.0,False,working,False,Oleksandr Zinchenko,Zinchenko,single
383,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Georgiy Sudakov,18000000.0,False,working,False,Georgiy Sudakov,Sudakov,single
384,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,Ukraine,UA,2023,SUCCESS,Roman Yaremchuk,3000000.0,False,working,False,Roman Yaremchuk,Yaremchuk,single
385,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
386,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,Kyle Walker,13000000.0,False,working,False,Kyle Walker,Walker,single
387,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,Ben Chilwell,35000000.0,False,Used Large Dataset,False,Ben Chilwell,Chilwell,single
388,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,Marc Guéhi,38000000.0,False,working,False,Marc Guéhi,Guehi,single
389,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
390,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,Declan Rice,110000000.0,False,working,False,Declan Rice,Rice,single
391,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,Bukayo Saka,120000000.0,False,working,False,Bukayo Saka,B Saka,single
392,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,"['Jordan Henderson', 'Dean Henderson']",7500000.0,False,working,False,"['Jordan Henderson', 'Dean Henderson']",Henderson,multiple
393,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,Jude Bellingham,150000000.0,False,Used Large Dataset,False,Jude Bellingham,Bellingham,single
394,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,James Maddison,70000000.0,False,Used Large Dataset,False,James Maddison,Maddison,single
395,925,"Euros 2024, Qualifiers",Ukraine vs England,09.09.23,England,EN,2023,SUCCESS,Harry Kane,110000000.0,False,working,False,Harry Kane,Kane,single
396,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Stole Dimitrievski,4000000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
397,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Gjoko Zajkov,750000.0,False,Data Ended before season : 2023,False,Gjoko Zajkov,Zajkov,single
398,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Visar Musliu,500000.0,False,working,False,Visar Musliu,Musliu,single
399,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Ezgjan Alioski,3000000.0,False,working,False,Ezgjan Alioski,Alioski,single
400,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Jovan Manev,600000.0,False,working,False,Jovan Manev,Manev,single
401,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Eljif Elmas,24000000.0,False,working,False,Eljif Elmas,Elmas,single
402,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Enis Bardhi,6000000.0,False,working,False,Enis Bardhi,Bardhi,single
403,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Jani Atanasov,700000.0,False,working,False,Jani Atanasov,Atanasov,single
404,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Agon Elezi,800000.0,False,working,False,Agon Elezi,Elezi,single
405,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Stefan Ashkovski,350000.0,False,working,False,Stefan Ashkovski,Ashkovski,single
406,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,North Macedonia,MK,2023,SUCCESS,Bojan Miovski,2000000.0,False,working,False,Bojan Miovski,Miovski,single
407,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Gianluigi Donnarumma,40000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
408,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,Di Lorenzo,single
409,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Federico Dimarco,50000000.0,False,working,False,Federico Dimarco,Dimarco,single
410,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Gianluca Mancini,20000000.0,False,working,False,Gianluca Mancini,G Mancini,single
411,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Alessandro Bastoni,60000000.0,False,Used Large Dataset,False,Alessandro Bastoni,Bastoni,single
412,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Matteo Politano,15000000.0,False,working,False,Matteo Politano,Politano,single
413,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Sandro Tonali,60000000.0,False,Used Large Dataset,False,Sandro Tonali,Tonali,single
414,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Bryan Cristante,20000000.0,False,working,False,Bryan Cristante,Cristante,single
415,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Nicolò Barella,75000000.0,False,working,False,Nicolò Barella,Barella,single
416,926,"Euros 2024, Qualifiers",North Macedonia vs Italy,09.09.23,Italy,IT,2023,SUCCESS,Mattia Zaccagni,30000000.0,False,Used Large Dataset,False,Mattia Zaccagni,Zaccagni,single
