,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
16,3690,"Gold Cup, 2015",Haiti vs Honduras,14-07-2015,Honduras,HN,2015,SUCCESS,Maynor Figueroa,3000000.0,False,working,False,Maynor Figueroa,M Figueroa,single
17,3690,"Gold Cup, 2015",Haiti vs Honduras,14-07-2015,Honduras,HN,2015,SUCCESS,Mario Martínez,700000.0,False,working,False,Mario Martínez,M Martínez,single
18,3690,"Gold Cup, 2015",Haiti vs Honduras,14-07-2015,Honduras,HN,2015,SUCCESS,Alfredo Mejía,200000.0,False,working,False,Alfredo Mejía,A Mejía,single
19,3690,"Gold Cup, 2015",Haiti vs Honduras,14-07-2015,Honduras,HN,2015,SUCCESS,Jorge Claros,400000.0,False,working,False,Jorge Claros,J Claros,single
20,3690,"Gold Cup, 2015",Haiti vs Honduras,14-07-2015,Honduras,HN,2015,SUCCESS,Érick Andino,0.0,False,Large Dataset had 0,False,Érick Andino,E Andino,single
21,3690,"Gold Cup, 2015",Haiti vs Honduras,14-07-2015,Honduras,HN,2015,SUCCESS,Choco Lozano,3800000.0,False,Used Large Dataset,False,Choco Lozano,A Lozano,single
22,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,Jaime Penedo,100000.0,False,working,False,Jaime Penedo,J Penedo,single
23,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,Adolfo Machado,275000.0,False,working,False,Adolfo Machado,A Machado,single
24,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,Luis Henríquez,600000.0,False,working,False,Luis Henríquez,L Henríquez,single
25,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,Hárold Cummings,125000.0,False,working,False,Hárold Cummings,H Cummings,single
26,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,Román Torres,950000.0,False,working,False,Román Torres,R Torres,single
27,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,Alberto Quintero,0.0,False,Large Dataset had 0,False,Alberto Quintero,A Quintero,single
28,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,Aníbal Godoy,150000.0,False,working,False,Aníbal Godoy,A Godoy,single
29,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,Gabriel Gómez,325000.0,False,working,False,Gabriel Gómez,G Gómez,single
30,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,"['Luis Tejada', 'Leonel Tejada']",800000.0,False,working,False,"['Luis Tejada', 'Leonel Tejada']",L Tejada,multiple
31,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,Valentín Pimentel,0.0,False,Large Dataset had 0,False,Valentín Pimentel,V Pimentel,single
32,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Panama,PA,2015,SUCCESS,Blas Pérez,800000.0,False,working,False,Blas Pérez,B Pérez,single
33,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,Johny Placide,750000.0,False,working,False,Johny Placide,J Placide,single
34,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,Jean-Marc Alexandre,100000.0,False,working,False,Jean-Marc Alexandre,J Alexandre,single
35,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,Jean Sony Alcénat,1700000.0,False,working,False,Jean Sony Alcénat,J Alcenat,single
36,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,Mechack Jérôme,0.0,False,Large Dataset had 0,False,Mechack Jérôme,M Jérôme,single
37,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,Kim Jaggy,300000.0,False,working,False,Kim Jaggy,K Jaggy,single
38,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,Jean-Jacques Pierre,0.0,False,Not in either dataset for currect season but present in both seasons around match,True,Jean-Jacques Pierre,J Pierre,single
39,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,Wilde-Donald Guerrier,550000.0,False,working,False,Wilde-Donald Guerrier,W Guerrier,single
40,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,Réginal Goreux,2800000.0,False,working,False,Réginal Goreux,R Goreux,single
41,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,James Marcelin,125000.0,False,working,False,James Marcelin,J Marcelin,single
42,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,Jeff Louis,2500000.0,False,working,False,Jeff Louis,J Louis,single
43,3691,"Gold Cup, 2015",Panama vs Haiti,08-07-2015,Haiti,HT,2015,SUCCESS,Kervens Belfort,300000.0,False,working,False,Kervens Belfort,K Belfort,single
44,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,Brad Guzan,3000000.0,False,working,False,Brad Guzan,B Guzan,single
45,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,Tim Ream,1500000.0,False,working,False,Tim Ream,T Ream,single
46,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,Graham Zusi,750000.0,False,working,False,Graham Zusi,G Zusi,single
47,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,Omar González,1200000.0,False,working,False,Omar González,O González,single
48,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,John Anthony Brooks,7000000.0,False,working,False,John Anthony Brooks,J Brooks,single
49,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,Timothy Chandler,2000000.0,False,working,False,Timothy Chandler,T Chandler,single
50,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,Fabian Johnson,7000000.0,False,working,False,Fabian Johnson,F Johnson,single
51,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,Joe Corona,1200000.0,False,working,False,Joe Corona,J Corona,single
52,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,Michael Bradley,3000000.0,False,working,False,Michael Bradley,M Bradley,single
53,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,Chris Wondolowski,1000000.0,False,working,False,Chris Wondolowski,C Wondolowski,single
54,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,United States,US,2015,SUCCESS,Aron Jóhannsson,3500000.0,False,working,False,Aron Jóhannsson,A Jóhannsson,single
55,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Luis Mejía,500000.0,False,working,False,Luis Mejía,L Mejía,single
56,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Adolfo Machado,275000.0,False,working,False,Adolfo Machado,A Machado,single
57,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Éric Davis,75000.0,False,working,False,Éric Davis,E Davis,single
58,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Hárold Cummings,125000.0,False,working,False,Hárold Cummings,H Cummings,single
59,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Román Torres,950000.0,False,working,False,Román Torres,R Torres,single
60,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Armando Cooper,350000.0,False,working,False,Armando Cooper,A Cooper,single
61,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Miguel Camargo,0.0,False,Large Dataset had 0,False,Miguel Camargo,M Camargo,single
62,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Alberto Quintero,0.0,False,Large Dataset had 0,False,Alberto Quintero,A Quintero,single
63,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Aníbal Godoy,150000.0,False,working,False,Aníbal Godoy,A Godoy,single
64,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Rolando Blackburn,375000.0,False,working,False,Rolando Blackburn,R Blackburn,single
65,3692,"Gold Cup, 2015",United States vs Panama,25-07-2015,Panama,PA,2015,SUCCESS,Roberto Nurse,0.0,False,Large Dataset had 0,False,Roberto Nurse,R Nurse,single
66,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Online Lookup Required,False,0,K Olimpa,none
67,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Lookup Required,False,0,K Vitulin,none
68,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Lookup Required,False,0,J Delem,none
69,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Lookup Required,False,0,S Crétinoir,none
70,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Lookup Required,False,0,A Jean-Baptiste,none
71,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Lookup Required,False,0,J Nedra,none
72,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Lookup Required,False,0,D Hérelle,none
73,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Online Lookup Required,False,0,J Audel,none
74,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Lookup Required,False,0,S Abaul,none
75,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Lookup Required,False,0,Y Arquin,none
76,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Martinique,MQ,2017,FAIL,0,0.0,True,Lookup Required,False,0,K Parsemain,none
77,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,SUCCESS,Justo Lorente,150000.0,False,working,False,Justo Lorente,J Llorente,single
78,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,SUCCESS,Josué Quijano,0.0,False,Large Dataset had 0,False,Josué Quijano,J Quijano,single
79,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,SUCCESS,Luis Copete,0.0,False,Not in either dataset for currect season but present in both seasons around match,True,Luis Copete,L Copete,single
80,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,FAIL,Erick Téllez,0.0,True,Was in  DB before or after season,True,Erick Téllez,E Tellez,single
81,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,SUCCESS,Manuel Rosas,0.0,False,Large Dataset had 0,False,Manuel Rosas,M Rosas,single
82,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,SUCCESS,Carlos Chavarría,0.0,False,Large Dataset had 0,False,Carlos Chavarría,C Chavarria,single
83,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,SUCCESS,Marlon López,75000.0,False,working,False,Marlon López,M Lopez,single
84,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,SUCCESS,Bismark Montiel,0.0,False,Large Dataset had 0,False,Bismark Montiel,B Montiel,single
85,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,SUCCESS,Elvis Figueroa,-,False,Data Ended before season : 2017,False,Elvis Figueroa,E Pinel Figueroa,single
86,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,SUCCESS,Luis Galeano,0.0,False,Large Dataset had 0,False,Luis Galeano,L Galeano,single
87,3693,"Gold Cup, 2017",Martinique vs Nicaragua,09-07-2017,Nicaragua,NI,2017,SUCCESS,Jorge García,-,False,Data Ended before season : 2017,False,Jorge García,J García,single
88,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Andre Blake,800000.0,False,working,False,Andre Blake,A Blake,single
89,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Alvas Powell,675000.0,False,working,False,Alvas Powell,A Powell,single
90,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Damion Lowe,150000.0,False,working,False,Damion Lowe,D Lowe,single
91,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Jermaine Taylor,425000.0,False,working,False,Jermaine Taylor,J Taylor,single
92,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Kemar Lawrence,1250000.0,False,working,False,Kemar Lawrence,K Lawrence,single
93,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Owayne Gordon,175000.0,False,working,False,Owayne Gordon,O Gordon,single
94,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Kevon Lambert,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kevon Lambert,K Lambert,single
95,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Je-Vaughn Watson,600000.0,False,working,False,Je-Vaughn Watson,J Watson,single
96,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Shaun Francis,400000.0,False,working,False,Shaun Francis,S Francis,single
97,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Romario Williams,100000.0,False,working,False,Romario Williams,R Williams,single
98,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Jamaica,JM,2017,SUCCESS,Darren Mattocks,750000.0,False,working,False,Darren Mattocks,D Mattocks,single
99,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Milan Borjan,1800000.0,False,working,False,Milan Borjan,M Borjan,single
100,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Michael Petrasso,5000000.0,False,Used Large Dataset,False,Michael Petrasso,M Petrasso,single
101,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Dejan Jakovic,350000.0,False,working,False,Dejan Jakovic,D Jaković,single
102,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Steven Vitória,300000.0,False,working,False,Steven Vitória,S Vitória,single
103,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Marcel de Jong,600000.0,False,working,False,Marcel de Jong,M de Jong,single
104,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Scott Arfield,3000000.0,False,working,False,Scott Arfield,S Ar,single
105,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Samuel Piette,200000.0,False,working,False,Samuel Piette,S Piette,single
106,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Russell Teibert,0,False,Not in either dataset for currect season but present in both seasons around match,True,Russell Teibert,R Teibert,single
107,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Junior Hoilett,3500000.0,False,working,False,Junior Hoilett,J Hoilett,single
108,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Cyle Larin,2500000.0,False,working,False,Cyle Larin,C Larin,single
109,3694,"Gold Cup, 2017",Jamaica vs Canada,21-07-2017,Canada,CA,2017,SUCCESS,Alphonso Davies,200000.0,False,working,False,Alphonso Davies,A Davies,single
110,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Eloy Room,4500000.0,False,working,False,Eloy Room,E Room,single
111,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Cuco Martina,2000000.0,False,working,False,Cuco Martina,C Martina,single
112,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Quentin Jakoba,0.0,False,Large Dataset had 0,False,Quentin Jakoba,Q Jakoba,single
113,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Darryl Lachman,800000.0,False,working,False,Darryl Lachman,D Lachman,single
114,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Gillian Justiana,175000.0,False,working,False,Gillian Justiana,G Justiana,single
115,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Dustley Mulder,500000.0,False,Data Ended before season : 2017,False,Dustley Mulder,D Mulder,single
116,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Leandro Bacuna,3000000.0,False,working,False,Leandro Bacuna,L Bacuna,single
117,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Gevaro Nepomuceno,350000.0,False,working,False,Gevaro Nepomuceno,G Nepomuceno,single
118,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Elson Hooi,200000.0,False,working,False,Elson Hooi,E Hooi,single
119,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Jarchinio Antonia,600000.0,False,working,False,Jarchinio Antonia,J Antonia,single
120,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Curaçao,CW,2017,SUCCESS,Rangelo Janga,225000.0,False,working,False,Rangelo Janga,R Janga,single
121,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,Andre Blake,800000.0,False,working,False,Andre Blake,A Blake,single
122,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,Alvas Powell,675000.0,False,working,False,Alvas Powell,A Powell,single
123,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,Damion Lowe,150000.0,False,working,False,Damion Lowe,D Lowe,single
124,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,Jermaine Taylor,425000.0,False,working,False,Jermaine Taylor,J Taylor,single
125,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,Kemar Lawrence,1250000.0,False,working,False,Kemar Lawrence,K Lawrence,single
126,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,Oniel Fisher,125000.0,False,working,False,Oniel Fisher,O Fisher,single
127,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,Kevon Lambert,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kevon Lambert,K Lambert,single
128,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,Je-Vaughn Watson,600000.0,False,working,False,Je-Vaughn Watson,J Watson,single
129,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,Owayne Gordon,175000.0,False,working,False,Owayne Gordon,O Gordon,single
130,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,"['Jason Johnson', 'Jermaine Johnson']",0.0,False,Large Dataset said 0,False,"['Jason Johnson', 'Jermaine Johnson']",J Johnson,multiple
131,3695,"Gold Cup, 2017",Curaçao vs Jamaica,10-07-2017,Jamaica,JM,2017,SUCCESS,Romario Williams,100000.0,False,working,False,Romario Williams,R Williams,single
132,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,José Calderón,175000.0,False,working,False,José Calderón,J Calderón,single
133,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,Amir Murillo,25000.0,False,working,False,Amir Murillo,A Murillo,single
134,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,Fidel Escobar,50000.0,False,working,False,Fidel Escobar,F Escobar,single
135,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,Roderick Miller,0,False,Not in either dataset for currect season but present in both seasons around match,True,Roderick Miller,R Miller,single
136,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,Éric Davis,100000.0,False,working,False,Éric Davis,E Davis,single
137,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,Yoel Bárcenas,100000.0,False,working,False,Yoel Bárcenas,Y Bárcenas,single
138,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,Gabriel Gómez,450000.0,False,working,False,Gabriel Gómez,G Gómez,single
139,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,Aníbal Godoy,500000.0,False,working,False,Aníbal Godoy,A Godoy,single
140,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,Miguel Camargo,400000.0,False,working,False,Miguel Camargo,M Camargo,single
141,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,Gaby Torres,900000.0,False,working,False,Gaby Torres,G Torres,single
142,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Panama,PA,2017,SUCCESS,Ismael Díaz,800000.0,False,working,False,Ismael Díaz,I Díaz,single
143,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Nicaragua,NI,2017,SUCCESS,Justo Lorente,150000.0,False,working,False,Justo Lorente,J Llorente,single
144,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Nicaragua,NI,2017,SUCCESS,Josué Quijano,0.0,False,Large Dataset had 0,False,Josué Quijano,J Quijano,single
145,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Nicaragua,NI,2017,FAIL,Erick Téllez,0,True,Was in  DB before or after season,True,Erick Téllez,E Tellez,single
146,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Nicaragua,NI,2017,SUCCESS,Luis Copete,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luis Copete,L Copete,single
147,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Nicaragua,NI,2017,SUCCESS,Manuel Rosas,0.0,False,Large Dataset had 0,False,Manuel Rosas,M Rosas,single
148,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Nicaragua,NI,2017,SUCCESS,Dany Cadena,0.0,False,Large Dataset had 0,False,Dany Cadena,D Cadena,single
149,3696,"Gold Cup, 2017",Panama vs Nicaragua,12-07-2017,Nicaragua,NI,2017,SUCCESS,Marlon López,75000.0,False,working,False,Marlon López,M Lopez,single
