,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
25,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,Mauritania,MR,2015,SUCCESS,"['Mamadou Idrissa Wade', 'Mohamed Wade']",0.0,False,Large Dataset said 0,False,"['Mamadou Idrissa Wade', 'Mohamed Wade']",M Wade,multiple
26,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,Mauritania,MR,2015,SUCCESS,Oumar N'Diaye,0.0,False,Large Dataset had 0,False,Oumar N'Diaye,O N'Diaye,single
27,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,Mauritania,MR,2015,SUCCESS,Diallo Guidileye,800000.0,False,working,False,Diallo Guidileye,D Guidileye,single
28,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,Mauritania,MR,2015,SUCCESS,Khassa Camara,250000.0,False,working,False,Khassa Camara,K Camara,single
29,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,Mauritania,MR,2015,SUCCESS,Taghiyoullah Denna,0.0,False,Large Dataset had 0,False,Taghiyoullah Denna,T Denna,single
30,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,Mauritania,MR,2015,SUCCESS,Boubacar Bagili,0.0,False,Large Dataset had 0,False,Boubacar Bagili,B Bagili,single
31,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,Mauritania,MR,2015,SUCCESS,Ismail Diakite,250000.0,False,working,False,Ismail Diakite,I Diakhité,single
32,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,Mauritania,MR,2015,FAIL,0,0,True,Lookup Required,False,0,M Khalil,none
33,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,FAIL,0,0,True,Lookup Required,False,0,J Jinaro,none
34,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,FAIL,0,0,True,Lookup Required,False,0,A Magor,none
35,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,SUCCESS,David Dada,0.0,False,Large Dataset had 0,False,David Dada,D Dada,single
36,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,SUCCESS,Isaac Mattia,0.0,False,Large Dataset had 0,False,Isaac Mattia,I Mattia,single
37,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,FAIL,0,0,True,Lookup Required,False,0,M Water,none
38,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,SUCCESS,Atak Lual,0.0,False,Large Dataset had 0,False,Atak Lual,A Lual,single
39,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,SUCCESS,Sebit Bruno Martinez,0.0,False,Large Dataset had 0,False,Sebit Bruno Martinez,S Martinez,single
40,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,FAIL,0,0,True,Lookup Required,False,0,A Akuie,none
41,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,SUCCESS,Dominic Abui,0.0,False,Large Dataset had 0,False,Dominic Abui,Dominic Abui,single
42,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,FAIL,Sebit Ajak Bol,0,True,Was in  DB before or after season,True,Sebit Ajak Bol,Sebit Ajak Bol,single
43,1973,"World Cup Qualifiers, Africa, 2018",Mauritania vs South Sudan,13-10-2015,South Sudan,SS,2015,SUCCESS,James Moga,0.0,False,Large Dataset had 0,False,James Moga,J Moga,single
44,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,FAIL,0,0,True,Lookup Required,False,0,J Jinaro,none
45,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,FAIL,0,0,True,Lookup Required,False,0,A Magor,none
46,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,SUCCESS,David Dada,0.0,False,Large Dataset had 0,False,David Dada,D Dada,single
47,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,FAIL,0,0,True,Lookup Required,False,0,M Water,none
48,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,SUCCESS,Zacharia Benasio Akol,0.0,False,Large Dataset had 0,False,Zacharia Benasio Akol,Z Akol,single
49,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,SUCCESS,Akeuch Aluck,0.0,False,Large Dataset had 0,False,Akeuch Aluck,A Aluck,single
50,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,FAIL,Joseph Kuch,0,True,Online Lookup Required,False,Joseph Kuch,A Joseph,single
51,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,SUCCESS,Atak Lual,0.0,False,Large Dataset had 0,False,Atak Lual,A Lual,single
52,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,SUCCESS,Francis Lado John,-,False,Data Ended before season : 2015,False,Francis Lado John,R Lado,single
53,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,SUCCESS,Dominic Abui,0.0,False,Large Dataset had 0,False,Dominic Abui,Dominic Abui,single
54,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,South Sudan,SS,2015,FAIL,Sebit Ajak Bol,0,True,Was in  DB before or after season,True,Sebit Ajak Bol,Sebit Ajak Bol,single
55,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,SUCCESS,Souleymane Diallo,0.0,False,Large Dataset had 0,False,Souleymane Diallo,S Diallo,single
56,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,SUCCESS,Aly Abeid,3800000.0,False,Used Large Dataset,False,Aly Abeid,A Abeid,single
57,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,SUCCESS,Moustapha Diaw,0.0,False,Large Dataset had 0,False,Moustapha Diaw,M Diaw,single
58,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,SUCCESS,"['Mamadou Idrissa Wade', 'Mohamed Wade']",0.0,False,Large Dataset said 0,False,"['Mamadou Idrissa Wade', 'Mohamed Wade']",M Wade,multiple
59,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,SUCCESS,Oumar N'Diaye,0.0,False,Large Dataset had 0,False,Oumar N'Diaye,O N'Diaye,single
60,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,FAIL,0,0,True,Lookup Required,False,0,A Gueye,none
61,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,SUCCESS,Diallo Guidileye,800000.0,False,working,False,Diallo Guidileye,D Guidileye,single
62,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,SUCCESS,Taghiyoullah Denna,0.0,False,Large Dataset had 0,False,Taghiyoullah Denna,T Denna,single
63,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,SUCCESS,Boubacar Bagili,0.0,False,Large Dataset had 0,False,Boubacar Bagili,B Bagili,single
64,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,SUCCESS,Ismail Diakite,250000.0,False,working,False,Ismail Diakite,I Diakhité,single
65,1974,"World Cup Qualifiers, Africa, 2018",South Sudan vs Mauritania,08-10-2015,Mauritania,MR,2015,FAIL,0,0,True,Lookup Required,False,0,M Khalil,none
66,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Guedi Hassan,0.0,False,Large Dataset had 0,False,Guedi Hassan,H Guedi,single
67,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Daher Mohamed,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daher Mohamed,D Mohamed,single
68,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Daoud Wais,0.0,False,Large Dataset had 0,False,Daoud Wais,D Wais,single
69,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Warsama Ibrahim Aden,0.0,False,Large Dataset had 0,False,Warsama Ibrahim Aden,Ibrahim Aden,single
70,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Abass Abaneh Kader,0.0,False,Large Dataset had 0,False,Abass Abaneh Kader,A Kader,single
71,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Ahmed Adar Souber,0.0,False,Large Dataset had 0,False,Ahmed Adar Souber,A Souber,single
72,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Ibrahim Said Idriss,0.0,False,Large Dataset had 0,False,Ibrahim Said Idriss,I Idriss,single
73,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Mohamed Liban,0.0,False,Large Dataset had 0,False,Mohamed Liban,M Liban,single
74,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Mazag Mohamed Hassan,0.0,False,Large Dataset had 0,False,Mazag Mohamed Hassan,M Mazag,single
75,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Ahmed Hassan Moussa,0.0,False,Large Dataset had 0,False,Ahmed Hassan Moussa,A Moussa,single
76,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Djibouti,DJ,2015,SUCCESS,Darar Aboubaker,0.0,False,Large Dataset had 0,False,Darar Aboubaker,D Aboubaker,single
77,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Nhlanhla Bongani Gwebu,0.0,False,Large Dataset had 0,False,Nhlanhla Bongani Gwebu,N Gwebu,single
78,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Machawe Dlamini,0.0,False,Large Dataset had 0,False,Machawe Dlamini,Machawe Dlamini,single
79,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Mxolisi Lukhele,0.0,False,Large Dataset had 0,False,Mxolisi Lukhele,M Lukhele,single
80,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Phumlani Dlamini,0.0,False,Large Dataset had 0,False,Phumlani Dlamini,Phumlani Dlamini,single
81,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Siyabonga Mdluli,0.0,False,Large Dataset had 0,False,Siyabonga Mdluli,S Mdluli,single
82,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Sanele Mkhweli,0.0,False,Large Dataset had 0,False,Sanele Mkhweli,S Mkhweli,single
83,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Mthunzi Mkhontfo,0.0,False,Large Dataset had 0,False,Mthunzi Mkhontfo,M Mkhontfo,single
84,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Njabulo Ndlovu,0.0,False,Large Dataset had 0,False,Njabulo Ndlovu,N Ndlovu,single
85,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Tony Tsabedze,150000.0,False,working,False,Tony Tsabedze,T Tsabedze,single
86,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Zweli Nxumalo,0.0,False,Large Dataset had 0,False,Zweli Nxumalo,Z Nxumalo,single
87,1975,"World Cup Qualifiers, Africa, 2018",Djibouti vs Eswatini,09-10-2015,Eswatini,SZ,2015,SUCCESS,Sabelo Ndzinisa,0.0,False,Large Dataset had 0,False,Sabelo Ndzinisa,S Ndzinisa,single
88,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,SUCCESS,Solomon Morris,0.0,False,Large Dataset had 0,False,Solomon Morris,S Morris,single
89,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,SUCCESS,Mustapha Dumbuya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mustapha Dumbuya,M Dumbuya,single
90,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,SUCCESS,Umaru Bangura,1200000.0,False,working,False,Umaru Bangura,U Bangura,single
91,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,SUCCESS,Yeami Dunia,0.0,False,Large Dataset had 0,False,Yeami Dunia,Y Dunia,single
92,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,SUCCESS,Al Bangura,200000.0,False,Data Ended before season : 2015,False,Al Bangura,A Kanu,single
93,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,SUCCESS,Kwame Quee,0.0,False,Large Dataset had 0,False,Kwame Quee,K Quee,single
94,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,SUCCESS,Medo,750000.0,False,working,False,Medo,Medo,single
95,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,FAIL,"['Alhaji Kamara', 'Alpha Kamara', 'Alimamy Kamara']",0,True,Online Lookup Required,False,"['Alhaji Kamara', 'Alpha Kamara', 'Alimamy Kamara']",A Kamara,multiple
96,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,SUCCESS,"['Alie Sesay', 'Abdul Sesay', 'Alhaji Sesay']",50000.0,False,working,False,"['Alie Sesay', 'Abdul Sesay', 'Alhaji Sesay']",A Sesay,multiple
97,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,SUCCESS,"['Moustapha Bangura', 'Mohamed Bangura', 'Masalakie Bangura']",350000.0,False,working,False,"['Moustapha Bangura', 'Mohamed Bangura', 'Masalakie Bangura']",M Bangura,multiple
98,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Sierra Leone,SL,2015,FAIL,-,0,False,Null Name,False,,-,none
99,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,SUCCESS,Gerard Diarra,0.0,False,Large Dataset had 0,False,Gerard Diarra,G Diarra,single
100,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,SUCCESS,César Abaya,0.0,False,Large Dataset had 0,False,César Abaya,C Abaya,single
101,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,SUCCESS,Constant Madtoingué,0.0,False,Large Dataset had 0,False,Constant Madtoingué,C Madtoingué,single
102,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,SUCCESS,Kevin Nicaise,0.0,False,Large Dataset had 0,False,Kevin Nicaise,K Nicaise,single
103,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,SUCCESS,Leger Djimrangar,0.0,False,Large Dataset had 0,False,Leger Djimrangar,L Djimrangar,single
104,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,SUCCESS,"['Azrack Mahamat', 'Ahmat Mahamat']",400000.0,False,working,False,"['Azrack Mahamat', 'Ahmat Mahamat']",A Mahamat,multiple
105,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,SUCCESS,Herman Doumna,0.0,False,Large Dataset had 0,False,Herman Doumna,H Doumna,single
106,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,SUCCESS,Nadjim Haroun,0.0,False,Large Dataset had 0,False,Nadjim Haroun,N Haroun,single
107,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,SUCCESS,Esaie Djikoloum,0,False,Not in either dataset for currect season but present in both seasons around match,True,Esaie Djikoloum,E Djikoloum,single
108,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,SUCCESS,Ezechiel Ndouasel,800000.0,False,working,False,Ezechiel Ndouasel,E NDouassel,single
109,1976,"World Cup Qualifiers, Africa, 2018",Sierra Leone vs Chad,13-10-2015,Chad,TD,2015,FAIL,0,0,True,Lookup Required,False,0,N Mbaiam,none
110,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,SUCCESS,Ahmed El Shenawy,2000000.0,False,working,False,Ahmed El Shenawy,Ahmed Al Shenawy,single
111,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,SUCCESS,Omar Gaber,1500000.0,False,working,False,Omar Gaber,O Gaber,single
112,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,SUCCESS,Saad Samir,600000.0,False,working,False,Saad Samir,Saad Samir,single
113,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,SUCCESS,Ahmed Hegazy,1000000.0,False,working,False,Ahmed Hegazy,A Hegazy,single
114,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,SUCCESS,Sabri Rahil,400000.0,False,working,False,Sabri Rahil,Sabri Rahil,single
115,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,SUCCESS,Mohamed Elneny,6000000.0,False,working,False,Mohamed Elneny,Mohamed Elneny,single
116,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,SUCCESS,Hossam Ghaly,400000.0,False,working,False,Hossam Ghaly,Hossam Ghaly,single
117,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,SUCCESS,Mostafa Fathi,1000000.0,False,working,False,Mostafa Fathi,Mostafa Fathi,single
118,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,SUCCESS,Abdallah Said,1000000.0,False,working,False,Abdallah Said,Abdallah Said,single
119,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,FAIL,Mahmoud Hamada,0,True,Online Lookup Required,False,Mahmoud Hamada,Mahmoud Kahraba,single
120,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Egypt,EG,2015,SUCCESS,Ahmed Hassan,5000000.0,False,working,False,Ahmed Hassan,Ahmed Hassan,single
121,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Chad,TD,2015,SUCCESS,Dillah Mbairamadji,0.0,False,Large Dataset had 0,False,Dillah Mbairamadji,M Dillah,single
122,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Chad,TD,2015,SUCCESS,Morgan Betorangal,100000.0,False,working,False,Morgan Betorangal,M Betorangal,single
123,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Chad,TD,2015,SUCCESS,Kevin Nicaise,0.0,False,Large Dataset had 0,False,Kevin Nicaise,K Nicaise,single
124,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Chad,TD,2015,SUCCESS,César Abaya,0.0,False,Large Dataset had 0,False,César Abaya,C Abaya,single
125,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Chad,TD,2015,SUCCESS,Beadoum Mondé,0.0,False,Large Dataset had 0,False,Beadoum Mondé,B Monde,single
126,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Chad,TD,2015,SUCCESS,Herman Doumna,0.0,False,Large Dataset had 0,False,Herman Doumna,H Doumna,single
127,1977,"World Cup Qualifiers, Africa, 2018",Egypt vs Chad,17-11-2015,Chad,TD,2015,FAIL,0,0,True,Lookup Required,False,0,N Mbaiam,none
