,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
65,507,"Euros 2016, Qualifiers",Finland vs Greece,11.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,18. Карелис,cyrillic
66,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,1. Кэролл,cyrillic
67,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,2. Маклафлин,cyrillic
68,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,4. Макаули,cyrillic
69,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,6. Бейрд,cyrillic
70,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,17. Фергюсон,cyrillic
71,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,18. Хьюз,cyrillic
72,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,7. Макгинн,cyrillic
73,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,8. Дэвис,cyrillic
74,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,16. Норвуд,cyrillic
75,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,19. Уорд,cyrillic
76,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,10. Лафферти,cyrillic
77,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,1. Нильсен,cyrillic
78,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,3. Давидсен,cyrillic
79,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,4. Грегерсен,cyrillic
80,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,5. Наттестад,cyrillic
81,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,13. Юстинуссен,cyrillic
82,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,2. Нес,cyrillic
83,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,6. Хансон,cyrillic
84,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,7. Беньяминсен,cyrillic
85,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,10. Хольст,cyrillic
86,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,11. Клеттскар,cyrillic
87,508,"Euros 2016, Qualifiers",Northern Ireland vs Faroe Islands,11.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,16. Эдмундсон,cyrillic
88,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,1. Нильсен,cyrillic
89,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,2. Нес,cyrillic
90,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,3. Давидсен,cyrillic
91,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,4. Грегерсен,cyrillic
92,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,5. Наттестад,cyrillic
93,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,6. Ханссон,cyrillic
94,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,7. Беньяминсен,cyrillic
95,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,10. Хольст,cyrillic
96,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,16. Эдмундсон,cyrillic
97,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,17. Ванхамар,cyrillic
98,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Faroe Islands,FO,2014,FAIL,0,0.0,True,not done yet,False,0,18. Ольсен,cyrillic
99,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,22. Дибус,cyrillic
100,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,2. Шимон,cyrillic
101,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,3. Корхут,cyrillic
102,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,4. Кадар,cyrillic
103,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,7. Джуджак,cyrillic
104,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,8. Варга,cyrillic
105,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,9. Тежер,cyrillic
106,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,10. Геро,cyrillic
107,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,11. Солои,cyrillic
108,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,17. Николич,cyrillic
109,509,"Euros 2016, Qualifiers",Faroe Islands vs Hungary,14.10.14,Hungary,HU,2014,FAIL,0,0.0,True,not done yet,False,0,23. Юхас,cyrillic
110,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,1. Мяэнпяя,cyrillic
111,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,3. Мойсандер,cyrillic
112,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,4. Тойво,cyrillic
113,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,7. Еременко,cyrillic
114,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,8. Хетемай,cyrillic
115,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,10. Пукки,cyrillic
116,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,13. Аркивуо,cyrillic
117,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,14. Спарв,cyrillic
118,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,19. Ринг,cyrillic
119,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,21. Хямяляйнен,cyrillic
120,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Finland,FI,2014,FAIL,0,0.0,True,not done yet,False,0,22. Хурме,cyrillic
121,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,12. Тэтэрушану,cyrillic
122,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,3. Рац,cyrillic
123,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,4. Лукин,cyrillic
124,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,5. Хобан,cyrillic
125,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,6. Кирикеш,cyrillic
126,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,7. Кипчу,cyrillic
127,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,8. Пинтилий,cyrillic
128,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,10. Тэнасе,cyrillic
129,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,11. Торже,cyrillic
130,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,19. Станку,cyrillic
131,510,"Euros 2016, Qualifiers",Finland vs Romania,14.10.14,Romania,RO,2014,FAIL,0,0.0,True,not done yet,False,0,21. Григоре,cyrillic
132,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,1. Карнезис,cyrillic
133,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,2. Маниатис,cyrillic
134,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,4. Манолас,cyrillic
135,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,7. Самарас,cyrillic
136,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,9. Митроглу,cyrillic
137,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,11. Винтра,cyrillic
138,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,15. Торосидис,cyrillic
139,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,17. Анастасиадис,cyrillic
140,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,18. Карелис,cyrillic
141,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,19. Папастатопулос,cyrillic
142,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Greece,GR,2014,FAIL,0,0.0,True,not done yet,False,0,23. Тахцидис,cyrillic
143,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,1. Кэролл,cyrillic
144,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,2. Маклафлин,cyrillic
145,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,4. Макаули,cyrillic
146,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,6. Бэйрд,cyrillic
147,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,8. Дэвис,cyrillic
148,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,10. Лафферти,cyrillic
149,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,11. Фергюсон,cyrillic
150,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,13. Эванс,cyrillic
151,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,16. Норвуд,cyrillic
152,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,18. Хьюз,cyrillic
153,511,"Euros 2016, Qualifiers",Greece vs Northern Ireland,14.10.14,Northern Ireland, NI,2014,FAIL,0,0.0,True,not done yet,False,0,19. Уорд,cyrillic
154,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
155,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
156,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
157,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
158,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
159,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
160,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
161,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
162,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
163,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
164,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Greece,GR,2014,FAIL,-,0.0,False,Null Name,False,,-,none
165,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
166,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
167,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
168,512,"Euros 2016, Qualifiers",Greece vs Faroe Islands,14.11.14,Faroe Islands,FO,2014,FAIL,-,0.0,False,Null Name,False,,-,none
