,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
31,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Azerbaijan,AZ,2018,SUCCESS,Dimitrij Nazarov,500000.0,False,working,False,Dimitrij Nazarov,D Nazarov,single
32,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Azerbaijan,AZ,2018,SUCCESS,Renat Dadashov,225000.0,False,working,False,Renat Dadashov,Re Dadashov,single
33,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,1. Хогг,cyrillic
34,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,3. Зерафа Дж.,cyrillic
35,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,SUCCESS,Joseph Mbong,225000.0,False,working,False,Joseph Mbong,J Mbong,single
36,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
37,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,SUCCESS,Andrei Agius,175000.0,False,working,False,Andrei Agius,A Agius,single
38,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,17. Камильери Р.,cyrillic
39,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,SUCCESS,Paul Fenech,175000.0,False,working,False,Paul Fenech,P Fenech,single
40,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,SUCCESS,André Schembri,400000.0,False,working,False,André Schembri,Schembri,single
41,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,SUCCESS,Rowen Muscat,175000.0,False,working,False,Rowen Muscat,R Muscat,single
42,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,SUCCESS,Juan Corbalan,200000.0,False,working,False,Juan Corbalan,Corbolan,single
43,1518,Nations League 2018-2020,Azerbaijan vs Malta,14.10.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,19. Эффйонг,cyrillic
44,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,Gunnar Nielsen,150000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
45,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,Viljormur Davidsen,350000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
46,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,Gregersen,single
47,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,Sonni Nattestad,150000.0,False,working,False,Sonni Nattestad,Nattestad,single
48,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,Odmar Faerö,100000.0,False,working,False,Odmar Faerö,Faerö,single
49,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,Hallur Hansson,600000.0,False,working,False,Hallur Hansson,H Hansson,single
50,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,Brandur Hendriksson,250000.0,False,working,False,Brandur Hendriksson,Olsen Hendriksson,single
51,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,Gilli Rólantsson,500000.0,False,working,False,Gilli Rólantsson,Rólantsson,single
52,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,René Joensen,150000.0,False,working,False,René Joensen,R Joensen,single
53,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,Rógvi Baldvinsson,50000.0,False,working,False,Rógvi Baldvinsson,Baldvinsson,single
54,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Faroe Islands,FO,2018,SUCCESS,Jóan Símun Edmundsson,800000.0,False,working,False,Jóan Símun Edmundsson,J Edmundsson,single
55,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,Samir Ujkani,200000.0,False,working,False,Samir Ujkani,Ujkani,single
56,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,Ardin Dallku,600000.0,False,working,False,Ardin Dallku,Ard Ard Dallku,single
57,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,Fidan Aliti,700000.0,False,working,False,Fidan Aliti,Aliti,single
58,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",1500000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
59,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,Mërgim Vojvoda,1000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
60,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,Herolind Shala,400000.0,False,working,False,Herolind Shala,Shala,single
61,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,Milot Rashica,20000000.0,False,working,False,Milot Rashica,Rashica,single
62,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,Valon Berisha,7000000.0,False,working,False,Valon Berisha,Val Berisha,single
63,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,Idriz Voca,3000000.0,False,working,False,Idriz Voca,Voca,single
64,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,Edon Zhegrova,1500000.0,False,working,False,Edon Zhegrova,Zhegrova,single
65,1519,Nations League 2018-2020,Faroe Islands vs Kosovo,14.10.18,Kosovo,XK,2018,SUCCESS,Atdhe Nuhiu,500000.0,False,working,False,Atdhe Nuhiu,Nuhiu,single
66,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,FAIL,0,0.0,True,not done yet,False,0,1. Агаев К.,cyrillic
67,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,SUCCESS,Pavlo Pashayev,500000.0,False,working,False,Pavlo Pashayev,Pashayev,single
68,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,SUCCESS,Maksim Medvedev,1300000.0,False,working,False,Maksim Medvedev,M Medvedev,single
69,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,SUCCESS,Badavi Hüseynov,1200000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
70,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,SUCCESS,Tamkin Khalilzada,400000.0,False,working,False,Tamkin Khalilzada,Khalilzade,single
71,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
72,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,SUCCESS,Araz Abdullayev,500000.0,False,working,False,Araz Abdullayev,A Abdullayev,single
73,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,SUCCESS,Richard Almeyda,1600000.0,False,working,False,Richard Almeyda,Richard Almeida,single
74,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,SUCCESS,Dimitrij Nazarov,500000.0,False,working,False,Dimitrij Nazarov,D Nazarov,single
75,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,SUCCESS,Renat Dadashov,225000.0,False,working,False,Renat Dadashov,Re Dadashov,single
76,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Azerbaijan,AZ,2018,SUCCESS,Mahir Emreli,1200000.0,False,working,False,Mahir Emreli,Emreli,single
77,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Gunnar Nielsen,150000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
78,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Viljormur Davidsen,350000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
79,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,Gregersen,single
80,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Sonni Nattestad,150000.0,False,working,False,Sonni Nattestad,Nattestad,single
81,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Odmar Faerö,100000.0,False,working,False,Odmar Faerö,Faerö,single
82,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Hallur Hansson,600000.0,False,working,False,Hallur Hansson,H Hansson,single
83,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Brandur Hendriksson,250000.0,False,working,False,Brandur Hendriksson,Olsen Hendriksson,single
84,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Gilli Rólantsson,500000.0,False,working,False,Gilli Rólantsson,Rólantsson,single
85,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
86,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Rógvi Baldvinsson,50000.0,False,working,False,Rógvi Baldvinsson,Baldvinsson,single
87,1520,Nations League 2018-2020,Azerbaijan vs Faroe Islands,17.11.18,Faroe Islands,FO,2018,SUCCESS,Klaemint Olsen,150000.0,False,working,False,Klaemint Olsen,K Olsen,single
88,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,1. Хогг,cyrillic
89,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,2. Каруана Дж.,cyrillic
90,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,3. Зерафа Дж.,cyrillic
91,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,SUCCESS,Joseph Mbong,225000.0,False,working,False,Joseph Mbong,J Mbong,single
92,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,17. Камильери Р.,cyrillic
93,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,SUCCESS,Luke Gambin,200000.0,False,working,False,Luke Gambin,Gambin,single
94,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,SUCCESS,André Schembri,400000.0,False,working,False,André Schembri,Schembri,single
95,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,SUCCESS,Rowen Muscat,175000.0,False,working,False,Rowen Muscat,R Muscat,single
96,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,SUCCESS,Juan Corbalan,200000.0,False,working,False,Juan Corbalan,Corbolan,single
97,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,21. Бриффа,cyrillic
98,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Malta,MT,2018,SUCCESS,Zach Muscat,14000000.0,False,Used Large Dataset,False,Zach Muscat,Z Muscat,single
99,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,Samir Ujkani,200000.0,False,working,False,Samir Ujkani,Ujkani,single
100,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,Fidan Aliti,700000.0,False,working,False,Fidan Aliti,Aliti,single
101,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",1500000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
102,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,Mërgim Vojvoda,1000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
103,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,Herolind Shala,400000.0,False,working,False,Herolind Shala,Shala,single
104,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,Hekuran Kryeziu,1750000.0,False,working,False,Hekuran Kryeziu,H Kryeziu,single
105,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,Milot Rashica,20000000.0,False,working,False,Milot Rashica,Rashica,single
106,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,Arbër Zeneli,6000000.0,False,working,False,Arbër Zeneli,Zeneli,single
107,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,Valon Berisha,7000000.0,False,working,False,Valon Berisha,Val Berisha,single
108,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,Benjamin Kololli,2750000.0,False,working,False,Benjamin Kololli,Kololli,single
109,1521,Nations League 2018-2020,Malta vs Kosovo,17.11.18,Kosovo,XK,2018,SUCCESS,Vedat Muriqi,2500000.0,False,working,False,Vedat Muriqi,Muriqi,single
110,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,Arijanet Muric,2000000.0,False,working,False,Arijanet Muric,A Muric,single
111,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,Fidan Aliti,700000.0,False,working,False,Fidan Aliti,Aliti,single
112,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",1500000.0,False,working,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
113,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,Mërgim Vojvoda,1000000.0,False,working,False,Mërgim Vojvoda,Vojvoda,single
114,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,Herolind Shala,400000.0,False,working,False,Herolind Shala,Shala,single
115,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,Hekuran Kryeziu,1750000.0,False,working,False,Hekuran Kryeziu,H Kryeziu,single
116,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,Milot Rashica,20000000.0,False,working,False,Milot Rashica,Rashica,single
117,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,Arbër Zeneli,6000000.0,False,working,False,Arbër Zeneli,Zeneli,single
118,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,Valon Berisha,7000000.0,False,working,False,Valon Berisha,Val Berisha,single
119,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,Benjamin Kololli,2750000.0,False,working,False,Benjamin Kololli,Kololli,single
120,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Kosovo,XK,2018,SUCCESS,Vedat Muriqi,2500000.0,False,working,False,Vedat Muriqi,Muriqi,single
121,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,Salahat Agayev,700000.0,False,working,False,Salahat Agayev,S Aghayev,single
122,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,Pavlo Pashayev,500000.0,False,working,False,Pavlo Pashayev,Pashayev,single
123,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,Maksim Medvedev,1300000.0,False,working,False,Maksim Medvedev,M Medvedev,single
124,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,Badavi Hüseynov,1200000.0,False,working,False,Badavi Hüseynov,B Huseynov,single
125,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,Tamkin Khalilzada,400000.0,False,working,False,Tamkin Khalilzada,Khalilzade,single
126,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,"['Qara Qarayev', 'Kamran Agayev']",1000000.0,False,working,False,"['Qara Qarayev', 'Kamran Agayev']",Garayev,multiple
127,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,Araz Abdullayev,500000.0,False,working,False,Araz Abdullayev,A Abdullayev,single
128,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,Richard Almeyda,1600000.0,False,working,False,Richard Almeyda,Richard Almeida,single
129,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,Dimitrij Nazarov,500000.0,False,working,False,Dimitrij Nazarov,D Nazarov,single
130,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,Renat Dadashov,225000.0,False,working,False,Renat Dadashov,Re Dadashov,single
131,1522,Nations League 2018-2020,Kosovo vs Azerbaijan,20.11.18,Azerbaijan,AZ,2018,SUCCESS,Mahir Emreli,1200000.0,False,working,False,Mahir Emreli,Emreli,single
132,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,1. Хогг,cyrillic
133,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
134,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,SUCCESS,Andrei Agius,175000.0,False,working,False,Andrei Agius,A Agius,single
135,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,SUCCESS,Joseph Mbong,225000.0,False,working,False,Joseph Mbong,J Mbong,single
136,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,SUCCESS,Paul Fenech,175000.0,False,working,False,Paul Fenech,P Fenech,single
137,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,SUCCESS,André Schembri,400000.0,False,working,False,André Schembri,Schembri,single
138,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,SUCCESS,Rowen Muscat,175000.0,False,working,False,Rowen Muscat,R Muscat,single
139,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,SUCCESS,Clayton Failla,150000.0,False,working,False,Clayton Failla,Failla,single
140,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,SUCCESS,Juan Corbalan,200000.0,False,working,False,Juan Corbalan,Corbolan,single
141,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,SUCCESS,Zach Muscat,14000000.0,False,Used Large Dataset,False,Zach Muscat,Z Muscat,single
142,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Malta,MT,2018,FAIL,0,0.0,True,not done yet,False,0,9. Мифсуд,cyrillic
143,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Faroe Islands,FO,2018,SUCCESS,Gunnar Nielsen,150000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
144,1523,Nations League 2018-2020,Malta vs Faroe Islands,20.11.18,Faroe Islands,FO,2018,SUCCESS,Viljormur Davidsen,350000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
