,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
30,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Andorra,AD,2023,SUCCESS,Jordi Aláez,25000.0,False,working,False,Jordi Aláez,Alaez,single
31,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Andorra,AD,2023,SUCCESS,Berto Rosas,250000.0,False,Data Ended before season : 2023,False,Berto Rosas,Rosas,single
32,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Andorra,AD,2023,SUCCESS,Alex Martínez,200000.0,False,working,False,Alex Martínez,Alex Martínez,single
33,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Maksim Plotnikov,350000.0,False,Data Ended before season : 2023,False,Maksim Plotnikov,M Plotnikov,single
34,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Kirill Pechenin,500000.0,False,working,False,Kirill Pechenin,Pechenin,single
35,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Denis Polyakov,350000.0,False,working,False,Denis Polyakov,Polyakov,single
36,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Sergey Politevich,150000.0,False,working,False,Sergey Politevich,Politevich,single
37,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Zakhar Volkov,600000.0,False,working,False,Zakhar Volkov,Z Volkov,single
38,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Artem Bykov,550000.0,False,Data Ended before season : 2023,False,Artem Bykov,Art Bykov,single
39,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Pavel Savitskiy,800000.0,False,Data Ended before season : 2023,False,Pavel Savitskiy,Savitski,single
40,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Maks Ebong,1000000.0,False,working,False,Maks Ebong,Ebong,single
41,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Nikita Korzun,350000.0,False,working,False,Nikita Korzun,Korzun,single
42,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Artem Kontsevoy,600000.0,False,working,False,Artem Kontsevoy,Ar Kontsevoi,single
43,1059,"Euros 2024, Qualifiers",Andorra vs Belarus,09.09.23,Belarus,BY,2023,SUCCESS,Vitaliy Lisakovich,1300000.0,False,Data Ended before season : 2023,False,Vitaliy Lisakovich,V Lisakovich,single
44,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Horaţiu Moldovan,2600000.0,False,working,False,Horaţiu Moldovan,H Moldovan,single
45,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Radu Drăgușin,20000000.0,False,working,False,Radu Drăgușin,Dragusin,single
46,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Cristian Manea,3500000.0,False,Data Ended before season : 2023,False,Cristian Manea,Manea,single
47,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Andrei Burcă,3200000.0,False,working,False,Andrei Burcă,Burca,single
48,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Marius Marin,1600000.0,False,working,False,Marius Marin,M Marin,single
49,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Nicolae Stanciu,5000000.0,False,working,False,Nicolae Stanciu,Stanciu,single
50,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Nicuşor Bancu,1500000.0,False,working,False,Nicuşor Bancu,Bancu,single
51,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Răzvan Marin,2500000.0,False,working,False,Răzvan Marin,R Marin,single
52,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Deian Sorescu,1500000.0,False,Data Ended before season : 2023,False,Deian Sorescu,Sorescu,single
53,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Denis Alibec,800000.0,False,working,False,Denis Alibec,D Alibec,single
54,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Romania,RO,2023,SUCCESS,Florinel Coman,5000000.0,False,working,False,Florinel Coman,F Coman,single
55,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,Omri Glazer,2000000.0,False,working,False,Omri Glazer,O Glazer,single
56,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,Eli Dasa,1800000.0,False,working,False,Eli Dasa,Dasa,single
57,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,Miguel Vítor,300000.0,False,working,False,Miguel Vítor,M Vítor,single
58,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,Shon Goldberg,800000.0,False,working,False,Shon Goldberg,Goldberg,single
59,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,Roy Revivo,800000.0,False,working,False,Roy Revivo,Revivo,single
60,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,Neta Lavi,1500000.0,False,working,False,Neta Lavi,Lavi,single
61,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,Dor Peretz,1500000.0,False,working,False,Dor Peretz,Do Peretz,single
62,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,Oscar Gloukh,15000000.0,False,working,False,Oscar Gloukh,Gloukh,single
63,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,Manor Solomon,18000000.0,False,Used Large Dataset,False,Manor Solomon,Solomon,single
64,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,Sagiv Jehezkel,1700000.0,False,working,False,Sagiv Jehezkel,Jehezkel,single
65,1060,"Euros 2024, Qualifiers",Romania vs Israel,09.09.23,Israel,IL,2023,SUCCESS,"['Alon Turgeman', 'Dor Turgeman']",1000000.0,False,working,False,"['Alon Turgeman', 'Dor Turgeman']",Turgeman,multiple
66,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,Arijanet Muric,7000000.0,False,working,False,Arijanet Muric,A Muric,single
67,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,Fidan Aliti,750000.0,False,working,False,Fidan Aliti,Aliti,single
68,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,"['Amir Rrahmani', 'Albion Rrahmani']",25000000.0,False,Used Large Dataset,False,"['Amir Rrahmani', 'Albion Rrahmani']",Rrahmani,multiple
69,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,Mërgim Vojvoda,4000000.0,False,Used Large Dataset,False,Mërgim Vojvoda,Vojvoda,single
70,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,Leart Paçarada,2000000.0,False,Data Ended before season : 2023,False,Leart Paçarada,Paqarada,single
71,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,Florian Loshaj,650000.0,False,working,False,Florian Loshaj,Loshaj,single
72,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,Betim Fazliji,700000.0,False,Data Ended before season : 2023,False,Betim Fazliji,Fazliji,single
73,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,Milot Rashica,7500000.0,False,working,False,Milot Rashica,Rashica,single
74,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,Valon Berisha,1800000.0,False,Data Ended before season : 2023,False,Valon Berisha,Val Berisha,single
75,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,Bernard Berisha,1000000.0,False,working,False,Bernard Berisha,Bern Berisha,single
76,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Kosovo,XK,2023,SUCCESS,Vedat Muriqi,15000000.0,False,working,False,Vedat Muriqi,Muriqi,single
77,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Yann Sommer,5000000.0,False,working,False,Yann Sommer,Sommer,single
78,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Manuel Akanji,42000000.0,False,working,False,Manuel Akanji,Akanji,single
79,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Ricardo Rodríguez,3500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
80,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Fabian Schär,10000000.0,False,working,False,Fabian Schär,Schär,single
81,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Edimilson Fernandes,5500000.0,False,working,False,Edimilson Fernandes,Edimilson Fernandes,single
82,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Denis Zakaria,22000000.0,False,working,False,Denis Zakaria,D Zakaria,single
83,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Remo Freuler,6500000.0,False,working,False,Remo Freuler,Freuler,single
84,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Granit Xhaka,20000000.0,False,working,False,Granit Xhaka,Xhaka,single
85,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Xherdan Shaqiri,2500000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
86,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Zeki Amdouni,15000000.0,False,working,False,Zeki Amdouni,Amdouni,single
87,1061,"Euros 2024, Qualifiers",Kosovo vs Switzerland,09.09.23,Switzerland,CH,2023,SUCCESS,Rubén Vargas,6500000.0,False,working,False,Rubén Vargas,Vargas,single
88,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Yvon Mvogo,3500000.0,False,working,False,Yvon Mvogo,Mvogo,single
89,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Nico Elvedi,14000000.0,False,working,False,Nico Elvedi,Elvedi,single
90,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Manuel Akanji,42000000.0,False,working,False,Manuel Akanji,Akanji,single
91,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Ricardo Rodríguez,3500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
92,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Remo Freuler,6500000.0,False,working,False,Remo Freuler,Freuler,single
93,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Granit Xhaka,20000000.0,False,working,False,Granit Xhaka,Xhaka,single
94,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Renato Steffen,1000000.0,False,working,False,Renato Steffen,Steffen,single
95,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Cedric Itten,4000000.0,False,Data Ended before season : 2023,False,Cedric Itten,Itten,single
96,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Xherdan Shaqiri,2500000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
97,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Zeki Amdouni,15000000.0,False,working,False,Zeki Amdouni,Amdouni,single
98,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Switzerland,CH,2023,SUCCESS,Rubén Vargas,6500000.0,False,working,False,Rubén Vargas,Vargas,single
99,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,SUCCESS,Iker Álvarez,800000.0,False,working,False,Iker Álvarez,I Álvarez,single
100,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,SUCCESS,Max Llovera,0.0,False,Large Dataset had 0,False,Max Llovera,Llovera,single
101,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,FAIL,0,0,True,Lookup Required,False,0,Sola,none
102,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,FAIL,Luigi San Nicolas,0,True,Online Lookup Required,False,Luigi San Nicolas,San Nicolas,single
103,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,SUCCESS,Joan Cervós,175000.0,False,working,False,Joan Cervós,Cervós,single
104,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,SUCCESS,Joel Guillén,-,False,Data Ended before season : 2023,False,Joel Guillén,Guillen,single
105,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,SUCCESS,Albert Alavedra,100000.0,False,Data Ended before season : 2023,False,Albert Alavedra,Alavedra,single
106,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,SUCCESS,Marc García,150000.0,False,working,False,Marc García,M Garcia,single
107,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,SUCCESS,Eric Vales,100000.0,False,working,False,Eric Vales,E Vales,single
108,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,FAIL,"['Marc Vales', 'Eric Vales']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Marc Vales', 'Eric Vales']]",False,"['Marc Vales', 'Eric Vales']",Vales,multiple
109,1062,"Euros 2024, Qualifiers",Switzerland vs Andorra,12.09.23,Andorra,AD,2023,SUCCESS,Marc Rebés,150000.0,False,working,False,Marc Rebés,Rebés,single
110,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Omri Glazer,2000000.0,False,working,False,Omri Glazer,O Glazer,single
111,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Eli Dasa,1800000.0,False,working,False,Eli Dasa,Dasa,single
112,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Miguel Vítor,300000.0,False,working,False,Miguel Vítor,M Vítor,single
113,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Stav Lemkin,1000000.0,False,working,False,Stav Lemkin,Lemkin,single
114,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Roy Revivo,800000.0,False,working,False,Roy Revivo,Revivo,single
115,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Neta Lavi,1500000.0,False,working,False,Neta Lavi,Lavi,single
116,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Dor Peretz,1500000.0,False,working,False,Dor Peretz,Do Peretz,single
117,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Oscar Gloukh,15000000.0,False,working,False,Oscar Gloukh,Gloukh,single
118,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Manor Solomon,18000000.0,False,Used Large Dataset,False,Manor Solomon,Solomon,single
119,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Sagiv Jehezkel,1700000.0,False,working,False,Sagiv Jehezkel,Jehezkel,single
120,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Israel,IL,2023,SUCCESS,Shon Weissman,2000000.0,False,working,False,Shon Weissman,Weissman,single
121,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Maksim Plotnikov,350000.0,False,Data Ended before season : 2023,False,Maksim Plotnikov,M Plotnikov,single
122,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Kirill Pechenin,500000.0,False,working,False,Kirill Pechenin,Pechenin,single
123,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Denis Polyakov,350000.0,False,working,False,Denis Polyakov,Polyakov,single
124,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Sergey Politevich,150000.0,False,working,False,Sergey Politevich,Politevich,single
125,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Sergey Karpovich,450000.0,False,working,False,Sergey Karpovich,S Karpovich,single
126,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Zakhar Volkov,600000.0,False,working,False,Zakhar Volkov,Z Volkov,single
127,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Artem Kontsevoy,600000.0,False,working,False,Artem Kontsevoy,Ar Kontsevoi,single
128,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Valeriy Bocherov,550000.0,False,working,False,Valeriy Bocherov,Bocherov,single
129,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Nikita Korzun,350000.0,False,working,False,Nikita Korzun,Korzun,single
130,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Kirill Kaplenko,900000.0,False,working,False,Kirill Kaplenko,K Kaplenko,single
131,1063,"Euros 2024, Qualifiers",Israel vs Belarus,12.09.23,Belarus,BY,2023,SUCCESS,Vladislav Morozov,900000.0,False,working,False,Vladislav Morozov,V Morozov,single
132,1064,"Euros 2024, Qualifiers",Romania vs Kosovo,12.09.23,Romania,RO,2023,SUCCESS,Horaţiu Moldovan,2600000.0,False,working,False,Horaţiu Moldovan,H Moldovan,single
133,1064,"Euros 2024, Qualifiers",Romania vs Kosovo,12.09.23,Romania,RO,2023,SUCCESS,Radu Drăgușin,20000000.0,False,working,False,Radu Drăgușin,Dragusin,single
134,1064,"Euros 2024, Qualifiers",Romania vs Kosovo,12.09.23,Romania,RO,2023,SUCCESS,Andrei Burcă,3200000.0,False,working,False,Andrei Burcă,Burca,single
135,1064,"Euros 2024, Qualifiers",Romania vs Kosovo,12.09.23,Romania,RO,2023,SUCCESS,Andrei Rațiu,1500000.0,False,working,False,Andrei Rațiu,Ratiu,single
136,1064,"Euros 2024, Qualifiers",Romania vs Kosovo,12.09.23,Romania,RO,2023,SUCCESS,Vladimir Screciu,2200000.0,False,working,False,Vladimir Screciu,Screciu,single
137,1064,"Euros 2024, Qualifiers",Romania vs Kosovo,12.09.23,Romania,RO,2023,SUCCESS,Alexandru Cicâldău,4000000.0,False,working,False,Alexandru Cicâldău,Cicâldău,single
138,1064,"Euros 2024, Qualifiers",Romania vs Kosovo,12.09.23,Romania,RO,2023,SUCCESS,Nicolae Stanciu,5000000.0,False,working,False,Nicolae Stanciu,Stanciu,single
139,1064,"Euros 2024, Qualifiers",Romania vs Kosovo,12.09.23,Romania,RO,2023,SUCCESS,Nicuşor Bancu,1500000.0,False,working,False,Nicuşor Bancu,Bancu,single
140,1064,"Euros 2024, Qualifiers",Romania vs Kosovo,12.09.23,Romania,RO,2023,SUCCESS,Ianis Hagi,3500000.0,False,working,False,Ianis Hagi,I Hagi,single
141,1064,"Euros 2024, Qualifiers",Romania vs Kosovo,12.09.23,Romania,RO,2023,SUCCESS,George Pușcaș,2000000.0,False,working,False,George Pușcaș,Puscas,single
