,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
32,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Senegal,SN,2022,SUCCESS,Krépin Diatta,15000000.0,False,working,False,Krépin Diatta,Diatta,single
33,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,SUCCESS,Andries Noppert,4500000.0,False,working,False,Andries Noppert,Noppert,single
34,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,SUCCESS,Matthijs de Ligt,75000000.0,False,working,False,Matthijs de Ligt,de Ligt,single
35,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,SUCCESS,Virgil van Dijk,35000000.0,False,working,False,Virgil van Dijk,van Dijk,single
36,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,SUCCESS,Nathan Aké,42000000.0,False,working,False,Nathan Aké,Ake,single
37,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,SUCCESS,Denzel Dumfries,28000000.0,False,working,False,Denzel Dumfries,Dumfries,single
38,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,SUCCESS,Daley Blind,3000000.0,False,working,False,Daley Blind,Blind,single
39,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luuk de Jong', 'Frenkie de Jong']]",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
40,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,SUCCESS,Steven Bergwijn,22000000.0,False,working,False,Steven Bergwijn,Bergwijn,single
41,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,SUCCESS,Cody Gakpo,55000000.0,False,working,False,Cody Gakpo,Gakpo,single
42,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,SUCCESS,Steven Berghuis,12000000.0,False,working,False,Steven Berghuis,Berghuis,single
43,305,World Cup 2022,Senegal vs Netherlands,21.11.22,Netherlands,NL,2022,SUCCESS,Vincent Janssen,9000000.0,False,working,False,Vincent Janssen,Janssen,single
44,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,SUCCESS,Meshaal Barsham,350000.0,False,working,False,Meshaal Barsham,Barsham,single
45,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,SUCCESS,Abdelkarim Hassan,750000.0,False,working,False,Abdelkarim Hassan,Hassan Abdelkarim,single
46,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,SUCCESS,Assim Madibo,200000.0,False,working,False,Assim Madibo,Madibo,single
47,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,FAIL,0,0,True,Lookup Required,False,0,Ró-Ró,none
48,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,SUCCESS,Hazem Ahmed,400000.0,False,working,False,Hazem Ahmed,Ho Ahmed,single
49,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,SUCCESS,Boualem Khoukhi,325000.0,False,working,False,Boualem Khoukhi,Khoukhi,single
50,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,SUCCESS,Karim Boudiaf,375000.0,False,working,False,Karim Boudiaf,Boudiaf,single
51,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,SUCCESS,Ismaeel Mohammed,200000.0,False,working,False,Ismaeel Mohammed,Is Mohammed,single
52,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,SUCCESS,Hasan Al-Haydos,700000.0,False,working,False,Hasan Al-Haydos,Al-Haydos,single
53,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,SUCCESS,Akram Afif,4000000.0,False,working,False,Akram Afif,Ak Afif,single
54,306,World Cup 2022,Qatar vs Senegal,25.11.22,Qatar,QA,2022,SUCCESS,Almoez Ali,2000000.0,False,working,False,Almoez Ali,Ali Almoez,single
55,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,Edouard Mendy,12000000.0,False,Used Large Dataset,False,Edouard Mendy,Ed Mendy,single
56,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,Ismail Jakobs,7000000.0,False,working,False,Ismail Jakobs,I Jakobs,single
57,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,"['Youssouf Sabaly', 'Cheikh Sabaly']",3000000.0,False,working,False,"['Youssouf Sabaly', 'Cheikh Sabaly']",Sabaly,multiple
58,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,"['Abdoulaye Diallo', 'Abdou Diallo']",25000000.0,False,working,False,"['Abdoulaye Diallo', 'Abdou Diallo']",A Diallo,multiple
59,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,Kalidou Koulibaly,45000000.0,False,working,False,Kalidou Koulibaly,K Koulibaly,single
60,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,Idrissa Gueye,13000000.0,False,working,False,Idrissa Gueye,I Gueye,single
61,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,"['Nestor Mendy', 'Nampalys Mendy']",5000000.0,False,working,False,"['Nestor Mendy', 'Nampalys Mendy']",N Mendy,multiple
62,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,"['Issa Sarr', 'Ismaïla Sarr']",27000000.0,False,working,False,"['Issa Sarr', 'Ismaïla Sarr']",Is Sarr,multiple
63,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,Boulaye Dia,14000000.0,False,working,False,Boulaye Dia,B Dia,single
64,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,Krépin Diatta,15000000.0,False,working,False,Krépin Diatta,Diatta,single
65,306,World Cup 2022,Qatar vs Senegal,25.11.22,Senegal,SN,2022,SUCCESS,Famara Diédhiou,1500000.0,False,Used Large Dataset,False,Famara Diédhiou,F Diédhiou,single
66,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,SUCCESS,Andries Noppert,4500000.0,False,working,False,Andries Noppert,Noppert,single
67,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,SUCCESS,Jurrien Timber,42000000.0,False,working,False,Jurrien Timber,J Timber,single
68,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,SUCCESS,Virgil van Dijk,35000000.0,False,working,False,Virgil van Dijk,van Dijk,single
69,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,SUCCESS,Nathan Aké,42000000.0,False,working,False,Nathan Aké,Ake,single
70,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,SUCCESS,Denzel Dumfries,28000000.0,False,working,False,Denzel Dumfries,Dumfries,single
71,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,SUCCESS,Daley Blind,3000000.0,False,working,False,Daley Blind,Blind,single
72,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,SUCCESS,Teun Koopmeiners,30000000.0,False,working,False,Teun Koopmeiners,T Koopmeiners,single
73,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luuk de Jong', 'Frenkie de Jong']]",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
74,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,SUCCESS,Steven Bergwijn,22000000.0,False,working,False,Steven Bergwijn,Bergwijn,single
75,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,SUCCESS,Cody Gakpo,55000000.0,False,working,False,Cody Gakpo,Gakpo,single
76,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Netherlands,NL,2022,SUCCESS,Davy Klaassen,10000000.0,False,working,False,Davy Klaassen,D Klaassen,single
77,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,Hernán Galíndez,600000.0,False,working,False,Hernán Galíndez,Galíndez,single
78,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,Pervis Estupiñán,32000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
79,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,Angelo Preciado,3300000.0,False,working,False,Angelo Preciado,An Preciado,single
80,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,Jackson Porozo,3000000.0,False,working,False,Jackson Porozo,Porozo,single
81,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,Piero Hincapié,35000000.0,False,working,False,Piero Hincapié,Hincapie,single
82,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,Félix Torres,6000000.0,False,working,False,Félix Torres,Fe Torres,single
83,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,Jhegson Méndez,2500000.0,False,working,False,Jhegson Méndez,J Méndez,single
84,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,"['Marcos Caicedo', 'Moisés Caicedo']",75000000.0,False,working,False,"['Marcos Caicedo', 'Moisés Caicedo']",M Caicedo,multiple
85,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,Michael Estrada,1500000.0,False,working,False,Michael Estrada,Estrada,single
86,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,Enner Valencia,3800000.0,False,working,False,Enner Valencia,En Valencia,single
87,307,World Cup 2022,Netherlands vs Ecuador,25.11.22,Ecuador,EC,2022,SUCCESS,"['Joao Plata', 'Gonzalo Plata']",5000000.0,False,working,False,"['Joao Plata', 'Gonzalo Plata']",Plata,multiple
88,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,SUCCESS,Andries Noppert,4500000.0,False,working,False,Andries Noppert,Noppert,single
89,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,SUCCESS,Jurrien Timber,42000000.0,False,working,False,Jurrien Timber,J Timber,single
90,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,SUCCESS,Virgil van Dijk,35000000.0,False,working,False,Virgil van Dijk,van Dijk,single
91,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,SUCCESS,Nathan Aké,42000000.0,False,working,False,Nathan Aké,Ake,single
92,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,SUCCESS,Denzel Dumfries,28000000.0,False,working,False,Denzel Dumfries,Dumfries,single
93,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,SUCCESS,Daley Blind,3000000.0,False,working,False,Daley Blind,Blind,single
94,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,FAIL,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luuk de Jong', 'Frenkie de Jong']]",False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
95,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,SUCCESS,Marten de Roon,10000000.0,False,working,False,Marten de Roon,de Roon,single
96,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,SUCCESS,Memphis Depay,14000000.0,False,working,False,Memphis Depay,Depay,single
97,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,SUCCESS,Cody Gakpo,55000000.0,False,working,False,Cody Gakpo,Gakpo,single
98,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Netherlands,NL,2022,SUCCESS,Davy Klaassen,10000000.0,False,working,False,Davy Klaassen,D Klaassen,single
99,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,SUCCESS,Meshaal Barsham,350000.0,False,working,False,Meshaal Barsham,Barsham,single
100,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,SUCCESS,Abdelkarim Hassan,750000.0,False,working,False,Abdelkarim Hassan,Hassan Abdelkarim,single
101,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,SUCCESS,Assim Madibo,200000.0,False,working,False,Assim Madibo,Madibo,single
102,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,FAIL,0,0,True,Lookup Required,False,0,Ró-Ró,none
103,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,SUCCESS,Hazem Ahmed,400000.0,False,working,False,Hazem Ahmed,Ho Ahmed,single
104,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,SUCCESS,Abdulaziz Hatem,400000.0,False,working,False,Abdulaziz Hatem,Hatem,single
105,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,SUCCESS,Boualem Khoukhi,325000.0,False,working,False,Boualem Khoukhi,Khoukhi,single
106,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,SUCCESS,Ismaeel Mohammed,200000.0,False,working,False,Ismaeel Mohammed,Is Mohammed,single
107,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,SUCCESS,Hasan Al-Haydos,700000.0,False,working,False,Hasan Al-Haydos,Al-Haydos,single
108,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,SUCCESS,Akram Afif,4000000.0,False,working,False,Akram Afif,Ak Afif,single
109,308,World Cup 2022,Netherlands vs Qatar,29.11.22,Qatar,QA,2022,SUCCESS,Almoez Ali,2000000.0,False,working,False,Almoez Ali,Ali Almoez,single
110,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,Hernán Galíndez,600000.0,False,working,False,Hernán Galíndez,Galíndez,single
111,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,Pervis Estupiñán,32000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
112,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,Angelo Preciado,3300000.0,False,working,False,Angelo Preciado,An Preciado,single
113,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,Piero Hincapié,35000000.0,False,working,False,Piero Hincapié,Hincapie,single
114,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,Félix Torres,6000000.0,False,working,False,Félix Torres,Fe Torres,single
115,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,Carlos Gruezo,3000000.0,False,working,False,Carlos Gruezo,Gruezo,single
116,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,Alan Franco,3000000.0,False,working,False,Alan Franco,A Franco,single
117,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,"['Marcos Caicedo', 'Moisés Caicedo']",75000000.0,False,working,False,"['Marcos Caicedo', 'Moisés Caicedo']",M Caicedo,multiple
118,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,Michael Estrada,1500000.0,False,working,False,Michael Estrada,Estrada,single
119,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,Enner Valencia,3800000.0,False,working,False,Enner Valencia,En Valencia,single
120,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Ecuador,EC,2022,SUCCESS,"['Joao Plata', 'Gonzalo Plata']",5000000.0,False,working,False,"['Joao Plata', 'Gonzalo Plata']",Plata,multiple
121,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,Edouard Mendy,12000000.0,False,Used Large Dataset,False,Edouard Mendy,Ed Mendy,single
122,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,Ismail Jakobs,7000000.0,False,working,False,Ismail Jakobs,I Jakobs,single
123,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,"['Youssouf Sabaly', 'Cheikh Sabaly']",3000000.0,False,working,False,"['Youssouf Sabaly', 'Cheikh Sabaly']",Sabaly,multiple
124,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,"['Abdoulaye Diallo', 'Abdou Diallo']",25000000.0,False,working,False,"['Abdoulaye Diallo', 'Abdou Diallo']",A Diallo,multiple
125,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,Kalidou Koulibaly,45000000.0,False,working,False,Kalidou Koulibaly,K Koulibaly,single
126,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,"['Papa Gueye', 'Pape Gueye']",10000000.0,False,working,False,"['Papa Gueye', 'Pape Gueye']",P Gueye,multiple
127,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,Idrissa Gueye,13000000.0,False,working,False,Idrissa Gueye,I Gueye,single
128,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,Pathé Ciss,1200000.0,False,working,False,Pathé Ciss,P Ciss,single
129,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,"['Issa Sarr', 'Ismaïla Sarr']",27000000.0,False,working,False,"['Issa Sarr', 'Ismaïla Sarr']",Is Sarr,multiple
130,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,Iliman Ndiaye,700000.0,False,working,False,Iliman Ndiaye,Il Ndiaye,single
131,309,World Cup 2022,Ecuador vs Senegal,29.11.22,Senegal,SN,2022,SUCCESS,Boulaye Dia,14000000.0,False,working,False,Boulaye Dia,B Dia,single
132,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,Jordan Pickford,22000000.0,False,working,False,Jordan Pickford,Pickford,single
133,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,Luke Shaw,42000000.0,False,working,False,Luke Shaw,L Shaw,single
134,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,John Stones,40000000.0,False,working,False,John Stones,Stones,single
135,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,Harry Maguire,20000000.0,False,working,False,Harry Maguire,Maguire,single
136,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,Kieran Trippier,11000000.0,False,working,False,Kieran Trippier,Trippier,single
137,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,Declan Rice,90000000.0,False,working,False,Declan Rice,Rice,single
138,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,Raheem Sterling,55000000.0,False,working,False,Raheem Sterling,Sterling,single
139,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,Bukayo Saka,120000000.0,False,working,False,Bukayo Saka,B Saka,single
140,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,Mason Mount,60000000.0,False,working,False,Mason Mount,Mount,single
141,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,Jude Bellingham,120000000.0,False,working,False,Jude Bellingham,Bellingham,single
142,310,World Cup 2022,England vs Iran,21.11.22,England,EN,2022,SUCCESS,Harry Kane,90000000.0,False,working,False,Harry Kane,Kane,single
143,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,Alireza Beiranvand,1500000.0,False,working,False,Alireza Beiranvand,Beiranvand,single
144,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,"['Milad Mohammadi', 'Mehrdad Mohammadi']",2500000.0,False,working,False,"['Milad Mohammadi', 'Mehrdad Mohammadi']",Mohammadi,multiple
145,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,Morteza Pouraliganji,900000.0,False,working,False,Morteza Pouraliganji,Pouraliganji,single
146,310,World Cup 2022,England vs Iran,21.11.22,Iran,IR,2022,SUCCESS,Roozbeh Cheshmi,700000.0,False,working,False,Roozbeh Cheshmi,Cheshmi,single
