,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
32,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Latvia,LV,2014,SUCCESS,Artjoms Rudnevs,2500000.0,False,working,False,Artjoms Rudnevs,Rudnevs,single
33,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,1. Хадльдорссон,cyrillic
34,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,SUCCESS,Ragnar Sigurdsson,5000000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
35,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,23. А.Скуласон,cyrillic
36,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",2000000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
37,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,SUCCESS,Gylfi Sigurdsson,11000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
38,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",3000000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
39,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,17. Гуннарссон,cyrillic
40,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,18. Э.Бьярнасон,cyrillic
41,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,20. Хадльфредссон,cyrillic
42,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",4500000.0,False,working,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
43,356,"Euros 2016, Qualifiers",Latvia vs Iceland,10.10.14,Iceland,IS,2014,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",700000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
44,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,SUCCESS,Jasper Cillessen,8000000.0,False,working,False,Jasper Cillessen,Cillessen,single
45,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,SUCCESS,Stefan de Vrij,12500000.0,False,working,False,Stefan de Vrij,de Vrij,single
46,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,SUCCESS,Bruno Martins Indi,11500000.0,False,working,False,Bruno Martins Indi,Martins Indi,single
47,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,2. Ван дер Виль,cyrillic
48,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,SUCCESS,Daley Blind,15000000.0,False,working,False,Daley Blind,Blind,single
49,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,SUCCESS,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",10000000.0,False,working,False,"['Nigel de Jong', 'Siem de Jong', 'Luuk de Jong', 'Frenkie de Jong']",de Jong,multiple
50,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,SUCCESS,Ibrahim Afellay,4000000.0,False,working,False,Ibrahim Afellay,Afellay,single
51,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,SUCCESS,Arjen Robben,33000000.0,False,working,False,Arjen Robben,Robben,single
52,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,SUCCESS,Wesley Sneijder,15000000.0,False,working,False,Wesley Sneijder,Sneijder,single
53,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,SUCCESS,Jeremain Lens,12000000.0,False,working,False,Jeremain Lens,Lens,single
54,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Netherlands,NL,2014,SUCCESS,Robin van Persie,25000000.0,False,working,False,Robin van Persie,van Persie,single
55,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,1. Мокин,cyrillic
56,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,4. Воротников,cyrillic
57,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,5. Абдулин,cyrillic
58,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,8. Дмитренко,cyrillic
59,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,15. Мирошниченко,cyrillic
60,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,6. Карпович,cyrillic
61,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,11. Джолчиев,cyrillic
62,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,16. Суюмбаев,cyrillic
63,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,18. Шомко,cyrillic
64,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,19. Богданов,cyrillic
65,357,"Euros 2016, Qualifiers",Netherlands vs Kazakhstan,10.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,20. Хижниченко,cyrillic
66,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,1. Зенгин,cyrillic
67,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,2. Кайя,cyrillic
68,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,7. Генюл,cyrillic
69,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,8. Сельчук Инан,cyrillic
70,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,16. Туфан,cyrillic
71,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,10. Арда Туран,cyrillic
72,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,11. Тере,cyrillic
73,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,15. Топал,cyrillic
74,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,18. Эркин,cyrillic
75,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,SUCCESS,Olcay Şahan,8500000.0,False,working,False,Olcay Şahan,ahan,single
76,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,9. Булут,cyrillic
77,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,Petr Cech,12000000.0,False,working,False,Petr Cech,Cech,single
78,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,FAIL,0,0.0,True,not done yet,False,0,2. Кадержабек,cyrillic
79,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,Michal Kadlec,3000000.0,False,working,False,Michal Kadlec,M Kadlec,single
80,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,Tomas Sivok,3500000.0,False,working,False,Tomas Sivok,Sivok,single
81,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,David Limbersky,2000000.0,False,working,False,David Limbersky,Limberský,single
82,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,Borek Dockal,2500000.0,False,working,False,Borek Dockal,Dockal,single
83,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,0,2000000.0,False,working,False,0,Vácha,none
84,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,Ladislav Krejci,4500000.0,False,working,False,Ladislav Krejci,L Krejčí,single
85,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,Vladimir Darida,7000000.0,False,working,False,Vladimir Darida,Darida,single
86,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,Tomas Rosicky,2000000.0,False,working,False,Tomas Rosicky,Rosicky,single
87,358,"Euros 2016, Qualifiers",Turkey vs Czech,10.10.14,Czech Republic,CZ,2014,SUCCESS,David Lafata,1000000.0,False,working,False,David Lafata,Lafata,single
88,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,22. Сидельников,cyrillic
89,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,4. Воротников,cyrillic
90,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,5. Абдулин,cyrillic
91,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,15. Мирошниченко,cyrillic
92,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,SUCCESS,Dmitriy Shomko,600000.0,False,working,False,Dmitriy Shomko,Shomko,single
93,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,23. Логвиненко,cyrillic
94,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,6. Карпович,cyrillic
95,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,9. Исламхан,cyrillic
96,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,10. Тагыберген,cyrillic
97,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,17. Нусербаев,cyrillic
98,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Kazakhstan,KZ,2014,FAIL,0,0.0,True,not done yet,False,0,20. Хижниченко,cyrillic
99,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,SUCCESS,Petr Cech,12000000.0,False,working,False,Petr Cech,Cech,single
100,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,FAIL,0,0.0,True,not done yet,False,0,2. Кадержабек,cyrillic
101,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,SUCCESS,Tomas Sivok,3500000.0,False,working,False,Tomas Sivok,Sivok,single
102,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,SUCCESS,David Limbersky,2000000.0,False,working,False,David Limbersky,Limberský,single
103,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,SUCCESS,Borek Dockal,2500000.0,False,working,False,Borek Dockal,Dockal,single
104,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,FAIL,0,0.0,True,not done yet,False,0,Kolář,none
105,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,SUCCESS,0,2000000.0,False,working,False,0,Vácha,none
106,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,SUCCESS,Ladislav Krejci,4500000.0,False,working,False,Ladislav Krejci,L Krejčí,single
107,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,SUCCESS,Vladimir Darida,7000000.0,False,working,False,Vladimir Darida,Darida,single
108,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,SUCCESS,Vaclav Kadlec,3000000.0,False,working,False,Vaclav Kadlec,V Kadlec,single
109,359,"Euros 2016, Qualifiers",Kazakhstan vs Czech,13.10.14,Czech Republic,CZ,2014,SUCCESS,David Lafata,1000000.0,False,working,False,David Lafata,Lafata,single
110,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,1. Хадльдорссон,cyrillic
111,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,6. Сигурдссон Р.,cyrillic
112,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,8. Б. Бьярнасон,cyrillic
113,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,9. Сигторссон,cyrillic
114,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,10. Сигурдссон Г.,cyrillic
115,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,14. Арнасон,cyrillic
116,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,17. Гуннарссон,cyrillic
117,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,18. Бьярнасон,cyrillic
118,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,20. Хадльфредссон,cyrillic
119,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,22. Бедварссон,cyrillic
120,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Iceland,IS,2014,FAIL,0,0.0,True,not done yet,False,0,23. Скуласон,cyrillic
121,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,1. Силлессен,cyrillic
122,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,2. ван дер Вил,cyrillic
123,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,3. де Врей,cyrillic
124,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,4. Мартинс Инди,cyrillic
125,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,5. Блинд,cyrillic
126,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,6. де Йонг,cyrillic
127,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,7. Ленс,cyrillic
128,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,8. Афеллай,cyrillic
129,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,10. Снейдер,cyrillic
130,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,11. Роббен,cyrillic
131,360,"Euros 2016, Qualifiers",Iceland vs Netherlands,13.10.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,9. ван Перси,cyrillic
132,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,12. Колинько,cyrillic
133,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,4. Дубра,cyrillic
134,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,5. Вишняков А.,cyrillic
135,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,6. Габов,cyrillic
136,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,8. Икауниекс,cyrillic
137,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,10. Шабала,cyrillic
138,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,11. Вишняков Э.,cyrillic
139,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,13. Горкшс,cyrillic
140,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,17. Зюзин,cyrillic
141,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,18. Фертов,cyrillic
142,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Latvia,LV,2014,FAIL,0,0.0,True,not done yet,False,0,20. Куракин,cyrillic
143,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,23. Волкан,cyrillic
144,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,2. Семих Кайя,cyrillic
145,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,7. Гекхан Генюл,cyrillic
146,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,9. Булут,cyrillic
147,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,10. Арда,cyrillic
148,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,11. Гекхан,cyrillic
149,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,14. Огузхан,cyrillic
150,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,15. Топал,cyrillic
151,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,16. Озан,cyrillic
152,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,18. Эркин,cyrillic
153,361,"Euros 2016, Qualifiers",Latvia vs Turkey,13.10.14,Turkey,TR,2014,FAIL,0,0.0,True,not done yet,False,0,21. Шахан,cyrillic
154,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,SUCCESS,Jasper Cillessen,8000000.0,False,working,False,Jasper Cillessen,Cillessen,single
155,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,FAIL,0,0.0,True,not done yet,False,0,3. Брума,cyrillic
156,362,"Euros 2016, Qualifiers",Netherlands vs Latvia,16.11.14,Netherlands,NL,2014,SUCCESS,Stefan de Vrij,12500000.0,False,working,False,Stefan de Vrij,de Vrij,single
