,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
41,254,World Cup 2018,France vs Peru,21.06.18,Peru,PE,2018,SUCCESS,"['Luis Advíncula', 'Adrián Zela']",1500000.0,False,working,False,"['Luis Advíncula', 'Adrián Zela']",Advincula,multiple
42,254,World Cup 2018,France vs Peru,21.06.18,Peru,PE,2018,SUCCESS,André Carrillo,6000000.0,False,working,False,André Carrillo,Carrillo,single
43,254,World Cup 2018,France vs Peru,21.06.18,Peru,PE,2018,SUCCESS,Edison Flores,400000.0,False,working,False,Edison Flores,Ed Flores,single
44,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,Kasper Schmeichel,12000000.0,False,working,False,Kasper Schmeichel,Schmeichel,single
45,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,Andreas Christensen,30000000.0,False,working,False,Andreas Christensen,A Christensen,single
46,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,Zanka,5000000.0,False,working,False,Zanka,Zanka,single
47,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,Henrik Dalsgaard,2500000.0,False,working,False,Henrik Dalsgaard,Dalsgaard,single
48,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,Simon Kjaer,8000000.0,False,working,False,Simon Kjaer,Kjaer,single
49,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,Thomas Delaney,27000000.0,False,working,False,Thomas Delaney,Delaney,single
50,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",4000000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Larsen,multiple
51,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,Pione Sisto,8000000.0,False,working,False,Pione Sisto,Sisto,single
52,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,Christian Eriksen,100000000.0,False,working,False,Christian Eriksen,C Eriksen,single
53,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,Martin Braithwaite,8000000.0,False,working,False,Martin Braithwaite,Braithwaite,single
54,255,World Cup 2018,Denmark vs France,26.06.18,Denmark,DK,2018,SUCCESS,Andreas Cornelius,3000000.0,False,working,False,Andreas Cornelius,Cornelius,single
55,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,SUCCESS,Steve Mandanda,2500000.0,False,working,False,Steve Mandanda,Mandanda,single
56,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,SUCCESS,Presnel Kimpembe,30000000.0,False,working,False,Presnel Kimpembe,Kimpembe,single
57,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,SUCCESS,Raphaël Varane,70000000.0,False,working,False,Raphaël Varane,Varane,single
58,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,SUCCESS,Djibril Sidibé,15000000.0,False,working,False,Djibril Sidibé,Dj Sidibé,single
59,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,SUCCESS,Lucas Hernández,70000000.0,False,working,False,Lucas Hernández,Lucas Hernandez,single
60,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,SUCCESS,Thomas Lemar,40000000.0,False,working,False,Thomas Lemar,Lemar,single
61,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,SUCCESS,N'Golo Kanté,100000000.0,False,working,False,N'Golo Kanté,N Kante,single
62,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,FAIL,0,0,True,Lookup Required,False,0,N`Zonzi,none
63,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,SUCCESS,Antoine Griezmann,130000000.0,False,working,False,Antoine Griezmann,Griezmann,single
64,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,SUCCESS,Olivier Giroud,15000000.0,False,working,False,Olivier Giroud,Giroud,single
65,255,World Cup 2018,Denmark vs France,26.06.18,France,FR,2018,SUCCESS,Ousmane Dembélé,100000000.0,False,working,False,Ousmane Dembélé,O Dembele,single
66,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,SUCCESS,Mathew Ryan,5000000.0,False,working,False,Mathew Ryan,M Ryan,single
67,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,FAIL,0,0,True,not done yet,False,0,5. Миллигэн,cyrillic
68,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,SUCCESS,Aziz Behich,2500000.0,False,working,False,Aziz Behich,Behich,single
69,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,SUCCESS,Josh Risdon,750000.0,False,working,False,Josh Risdon,Risdon,single
70,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,SUCCESS,Trent Sainsbury,1000000.0,False,working,False,Trent Sainsbury,Sainsbury,single
71,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,SUCCESS,Robbie Kruse,650000.0,False,working,False,Robbie Kruse,Kruse,single
72,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,SUCCESS,Aaron Mooy,7000000.0,False,working,False,Aaron Mooy,Mooy,single
73,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,SUCCESS,Tom Rogic,2000000.0,False,working,False,Tom Rogic,Rogic,single
74,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,SUCCESS,Mile Jedinak,5000000.0,False,Data Ended before season : 2018,False,Mile Jedinak,Jedinak,single
75,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,SUCCESS,Mathew Leckie,4000000.0,False,working,False,Mathew Leckie,Leckie,single
76,256,World Cup 2018,Australia vs Peru,26.06.18,Australia,AU,2018,SUCCESS,Tomi Juric,1750000.0,False,working,False,Tomi Juric,Juric,single
77,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,Pedro Gallese,1000000.0,False,working,False,Pedro Gallese,Gallese,single
78,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,Anderson Santamaría,500000.0,False,working,False,Anderson Santamaría,Santamaría,single
79,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,Miguel Trauco,2000000.0,False,working,False,Miguel Trauco,Trauco,single
80,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,Christian Ramos,800000.0,False,working,False,Christian Ramos,Ramos,single
81,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,Yoshimar Yotún,900000.0,False,working,False,Yoshimar Yotún,Yotun,single
82,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,Christian Cueva,3000000.0,False,working,False,Christian Cueva,Cueva,single
83,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,Renato Tapia,3000000.0,False,working,False,Renato Tapia,Tapia,single
84,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,Paolo Guerrero,3000000.0,False,working,False,Paolo Guerrero,Guerrero,single
85,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,"['Luis Advíncula', 'Adrián Zela']",1500000.0,False,working,False,"['Luis Advíncula', 'Adrián Zela']",Advincula,multiple
86,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,André Carrillo,6000000.0,False,working,False,André Carrillo,Carrillo,single
87,256,World Cup 2018,Australia vs Peru,26.06.18,Peru,PE,2018,SUCCESS,Edison Flores,400000.0,False,working,False,Edison Flores,Ed Flores,single
88,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Willy Caballero,1000000.0,False,Used Large Dataset,False,Willy Caballero,Caballero,single
89,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Nicolás Tagliafico,6000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
90,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Marcos Rojo,12000000.0,False,Used Large Dataset,False,Marcos Rojo,Rojo,single
91,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Nicolás Otamendi,30000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
92,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Eduardo Salvio,18000000.0,False,working,False,Eduardo Salvio,Salvio,single
93,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Lucas Biglia,6000000.0,False,Used Large Dataset,False,Lucas Biglia,L Biglia,single
94,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Javier Mascherano,15000000.0,False,Data Ended before season : 2018,False,Javier Mascherano,Mascherano,single
95,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Ángel Di María,40000000.0,False,working,False,Ángel Di María,Di Maria,single
96,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Maximiliano Meza,3500000.0,False,working,False,Maximiliano Meza,Meza,single
97,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
98,257,World Cup 2018,Argentina vs Iceland,16.06.18,Argentina,AR,2018,SUCCESS,Sergio Agüero,65000000.0,False,working,False,Sergio Agüero,Aguero,single
99,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",350000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
100,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,Birkir Már Saevarsson,350000.0,False,working,False,Birkir Már Saevarsson,Saevarsson,single
101,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,Ragnar Sigurdsson,3500000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
102,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,Hördur Magnússon,5000000.0,False,working,False,Hördur Magnússon,H Magnússon,single
103,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",1500000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
104,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,Gylfi Sigurdsson,35000000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
105,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",2500000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
106,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,Aron Gunnarsson,2500000.0,False,working,False,Aron Gunnarsson,A Gunnarsson,single
107,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,Emil Hallfredsson,500000.0,False,working,False,Emil Hallfredsson,E Hallfredsson,single
108,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",10000000.0,False,working,False,"['Jóhann Berg Gudmundsson', 'Albert Gudmundsson', 'Eggert Aron Gudmundsson']",Gudmundsson,multiple
109,257,World Cup 2018,Argentina vs Iceland,16.06.18,Iceland,IS,2018,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",15000000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
110,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Danijel Subasic,2000000.0,False,Used Large Dataset,False,Danijel Subasic,Subasic,single
111,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Sime Vrsaljko,20000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
112,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Ivan Strinic,2500000.0,False,Used Large Dataset,False,Ivan Strinic,Strinic,single
113,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Dejan Lovren,20000000.0,False,working,False,Dejan Lovren,Lovren,single
114,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Domagoj Vida,10000000.0,False,working,False,Domagoj Vida,Vida,single
115,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
116,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Luka Modric,20000000.0,False,working,False,Luka Modric,Modric,single
117,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Ivan Rakitic,40000000.0,False,working,False,Ivan Rakitic,Rakitic,single
118,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Andrej Kramaric,38000000.0,False,working,False,Andrej Kramaric,Kramaric,single
119,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Mario Mandzukic,18000000.0,False,Used Large Dataset,False,Mario Mandzukic,Mandzukic,single
120,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Croatia,HR,2018,SUCCESS,Ante Rebic,40000000.0,False,working,False,Ante Rebic,Rebic,single
121,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,Francis Uzoho,50000.0,False,working,False,Francis Uzoho,Uzoho,single
122,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,Bryan Idowu,1300000.0,False,working,False,Bryan Idowu,Idowu,single
123,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,Wilfred Ndidi,14000000.0,False,working,False,Wilfred Ndidi,Ndidi,single
124,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,William Troost-Ekong,1000000.0,False,working,False,William Troost-Ekong,Troost-Ekong,single
125,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,Abdullahi Shehu,600000.0,False,working,False,Abdullahi Shehu,A Shehu,single
126,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,Leon Balogun,2000000.0,False,working,False,Leon Balogun,Balogun,single
127,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,Peter Etebo,1500000.0,False,working,False,Peter Etebo,Etebo,single
128,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,John Obi Mikel,4000000.0,False,working,False,John Obi Mikel,Obi Mikel,single
129,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,Odion Ighalo,9000000.0,False,working,False,Odion Ighalo,Ighalo,single
130,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,Victor Moses,11000000.0,False,Used Large Dataset,False,Victor Moses,Moses,single
131,258,World Cup 2018,Croatia vs Nigeria,16.06.18,Nigeria,NG,2018,SUCCESS,Alex Iwobi,10000000.0,False,working,False,Alex Iwobi,Iwobi,single
132,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,SUCCESS,Willy Caballero,1000000.0,False,Used Large Dataset,False,Willy Caballero,Caballero,single
133,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,SUCCESS,Gabriel Mercado,5000000.0,False,working,False,Gabriel Mercado,Mercado,single
134,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,SUCCESS,Nicolás Tagliafico,6000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
135,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,SUCCESS,Nicolás Otamendi,30000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
136,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,SUCCESS,Eduardo Salvio,18000000.0,False,working,False,Eduardo Salvio,Salvio,single
137,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,SUCCESS,Marcos Acuña,12000000.0,False,working,False,Marcos Acuña,Acuña,single
138,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,SUCCESS,Maximiliano Meza,3500000.0,False,working,False,Maximiliano Meza,Meza,single
139,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,SUCCESS,Javier Mascherano,15000000.0,False,Data Ended before season : 2018,False,Javier Mascherano,Mascherano,single
140,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,FAIL,0,0,True,not done yet,False,0,15. Перес Эн.,cyrillic
141,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
142,259,World Cup 2018,Argentina vs Croatia,21.06.18,Argentina,AR,2018,SUCCESS,Sergio Agüero,65000000.0,False,working,False,Sergio Agüero,Aguero,single
143,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Danijel Subasic,2000000.0,False,Used Large Dataset,False,Danijel Subasic,Subasic,single
144,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Sime Vrsaljko,20000000.0,False,working,False,Sime Vrsaljko,Vrsaljko,single
145,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Ivan Strinic,2500000.0,False,Used Large Dataset,False,Ivan Strinic,Strinic,single
146,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Dejan Lovren,20000000.0,False,working,False,Dejan Lovren,Lovren,single
147,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Domagoj Vida,10000000.0,False,working,False,Domagoj Vida,Vida,single
148,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Ivan Perisic,30000000.0,False,working,False,Ivan Perisic,I Perišić,single
149,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Luka Modric,20000000.0,False,working,False,Luka Modric,Modric,single
150,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Marcelo Brozovic,50000000.0,False,working,False,Marcelo Brozovic,Brozovic,single
151,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Ivan Rakitic,40000000.0,False,working,False,Ivan Rakitic,Rakitic,single
152,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Mario Mandzukic,18000000.0,False,Used Large Dataset,False,Mario Mandzukic,Mandzukic,single
153,259,World Cup 2018,Argentina vs Croatia,21.06.18,Croatia,HR,2018,SUCCESS,Ante Rebic,40000000.0,False,working,False,Ante Rebic,Rebic,single
154,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,Francis Uzoho,50000.0,False,working,False,Francis Uzoho,Uzoho,single
155,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,Bryan Idowu,1300000.0,False,working,False,Bryan Idowu,Idowu,single
156,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,Wilfred Ndidi,14000000.0,False,working,False,Wilfred Ndidi,Ndidi,single
157,260,World Cup 2018,Nigeria vs Iceland,22.06.18,Nigeria,NG,2018,SUCCESS,William Troost-Ekong,1000000.0,False,working,False,William Troost-Ekong,Troost-Ekong,single
