,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
35,1720,Nations League 2022-2023,Spain vs Portugal,02.06.22,Portugal,PT,2022,SUCCESS,Raphaël Guerreiro,20000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
36,1720,Nations League 2022-2023,Spain vs Portugal,02.06.22,Portugal,PT,2022,SUCCESS,João Cancelo,50000000.0,False,working,False,João Cancelo,Cancelo,single
37,1720,Nations League 2022-2023,Spain vs Portugal,02.06.22,Portugal,PT,2022,SUCCESS,João Moutinho,1500000.0,False,working,False,João Moutinho,Joao Moutinho,single
38,1720,Nations League 2022-2023,Spain vs Portugal,02.06.22,Portugal,PT,2022,SUCCESS,Bernardo Silva,80000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
39,1720,Nations League 2022-2023,Spain vs Portugal,02.06.22,Portugal,PT,2022,SUCCESS,Bruno Fernandes,75000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
40,1720,Nations League 2022-2023,Spain vs Portugal,02.06.22,Portugal,PT,2022,SUCCESS,Danilo Pereira,10000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
41,1720,Nations League 2022-2023,Spain vs Portugal,02.06.22,Portugal,PT,2022,SUCCESS,Otávio,35000000.0,False,working,False,Otávio,Otávio,single
42,1720,Nations League 2022-2023,Spain vs Portugal,02.06.22,Portugal,PT,2022,SUCCESS,André Silva,15000000.0,False,working,False,André Silva,André Silva,single
43,1720,Nations League 2022-2023,Spain vs Portugal,02.06.22,Portugal,PT,2022,SUCCESS,Rafael Leão,90000000.0,False,working,False,Rafael Leão,Rafael Leão,single
44,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,Tomas Vaclik,1200000.0,False,working,False,Tomas Vaclik,T Vaclik,single
45,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,David Zima,5000000.0,False,working,False,David Zima,D Zima,single
46,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,Jakub Brabec,2000000.0,False,working,False,Jakub Brabec,J Brabec,single
47,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,Vladimir Coufal,9000000.0,False,working,False,Vladimir Coufal,Coufal,single
48,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,Jaroslav Zeleny,1500000.0,False,working,False,Jaroslav Zeleny,Zeleny,single
49,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,Ladislav Krejci,5000000.0,False,working,False,Ladislav Krejci,L Krejčí,single
50,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,Jakub Jankto,1000000.0,False,working,False,Jakub Jankto,Jankto,single
51,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,Michal Sadilek,4000000.0,False,working,False,Michal Sadilek,M Sadilek,single
52,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
53,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,0,18000000.0,False,working,False,0,Hložek,none
54,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Czech Republic,CZ,2022,SUCCESS,Jan Kuchta,4000000.0,False,working,False,Jan Kuchta,J Kuchta,single
55,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Yann Sommer,5000000.0,False,working,False,Yann Sommer,Sommer,single
56,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Silvan Widmer,3500000.0,False,working,False,Silvan Widmer,Widmer,single
57,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Nico Elvedi,18000000.0,False,working,False,Nico Elvedi,Elvedi,single
58,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Ricardo Rodríguez,3500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
59,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Fabian Schär,10000000.0,False,working,False,Fabian Schär,Schär,single
60,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Noah Okafor,20000000.0,False,working,False,Noah Okafor,Okafor,single
61,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Granit Xhaka,20000000.0,False,working,False,Granit Xhaka,Xhaka,single
62,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Djibril Sow,22000000.0,False,working,False,Djibril Sow,Dj Sow,single
63,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Remo Freuler,8000000.0,False,working,False,Remo Freuler,Freuler,single
64,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Breel Embolo,20000000.0,False,working,False,Breel Embolo,Embolo,single
65,1721,Nations League 2022-2023,Czech vs Switzerland,02.06.22,Switzerland,CH,2022,SUCCESS,Rubén Vargas,6500000.0,False,working,False,Rubén Vargas,Vargas,single
66,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,Rui Patrício,5000000.0,False,working,False,Rui Patrício,Rui Patricio,single
67,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,Pepe,1000000.0,False,working,False,Pepe,Pepe,single
68,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,William Carvalho,14000000.0,False,working,False,William Carvalho,W Carvalho,single
69,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,João Cancelo,50000000.0,False,working,False,João Cancelo,Cancelo,single
70,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,Nuno Mendes,65000000.0,False,working,False,Nuno Mendes,N Mendes,single
71,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,Bruno Fernandes,75000000.0,False,working,False,Bruno Fernandes,B Fernandes,single
72,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,Danilo Pereira,10000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
73,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,Otávio,35000000.0,False,working,False,Otávio,Otávio,single
74,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,Rúben Neves,40000000.0,False,working,False,Rúben Neves,Ruben Neves,single
75,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,Diogo Jota,50000000.0,False,working,False,Diogo Jota,Jota,single
76,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Portugal,PT,2022,SUCCESS,Cristiano Ronaldo,15000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
77,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Gregor Kobel,35000000.0,False,working,False,Gregor Kobel,Kobel,single
78,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Kevin Mbabu,3500000.0,False,working,False,Kevin Mbabu,Mbabu,single
79,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Ricardo Rodríguez,3500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
80,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Fabian Schär,10000000.0,False,working,False,Fabian Schär,Schär,single
81,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Fabian Frei,200000.0,False,working,False,Fabian Frei,F Frei,single
82,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Granit Xhaka,20000000.0,False,working,False,Granit Xhaka,Xhaka,single
83,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Renato Steffen,1000000.0,False,working,False,Renato Steffen,Steffen,single
84,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Djibril Sow,22000000.0,False,working,False,Djibril Sow,Dj Sow,single
85,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Xherdan Shaqiri,4000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
86,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Haris Seferovic,4000000.0,False,working,False,Haris Seferovic,Seferovic,single
87,1722,Nations League 2022-2023,Portugal vs Switzerland,05.06.22,Switzerland,CH,2022,SUCCESS,Rubén Vargas,6500000.0,False,working,False,Rubén Vargas,Vargas,single
88,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,Tomas Vaclik,1200000.0,False,working,False,Tomas Vaclik,T Vaclik,single
89,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,David Zima,5000000.0,False,working,False,David Zima,D Zima,single
90,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,Jakub Brabec,2000000.0,False,working,False,Jakub Brabec,J Brabec,single
91,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,Vladimir Coufal,9000000.0,False,working,False,Vladimir Coufal,Coufal,single
92,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,Ales Mateju,900000.0,False,working,False,Ales Mateju,Mateju,single
93,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,Jaroslav Zeleny,1500000.0,False,working,False,Jaroslav Zeleny,Zeleny,single
94,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,Jakub Pesek,1000000.0,False,working,False,Jakub Pesek,J Pešek,single
95,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,Michal Sadilek,4000000.0,False,working,False,Michal Sadilek,M Sadilek,single
96,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
97,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,Ondrej Lingr,4000000.0,False,working,False,Ondrej Lingr,Lingr,single
98,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Czech Republic,CZ,2022,SUCCESS,Jan Kuchta,4000000.0,False,working,False,Jan Kuchta,J Kuchta,single
99,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
100,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",10000000.0,False,working,False,"['Iñigo Martínez', 'Javi Martínez', 'Josep Martínez']",In Martinez,multiple
101,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,Eric García,10000000.0,False,working,False,Eric García,E Garcia,single
102,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,Marcos Alonso,5000000.0,False,working,False,Marcos Alonso,M Alonso,single
103,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,Daniel Carvajal,12000000.0,False,working,False,Daniel Carvajal,Carvajal,single
104,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,Pablo Sarabia,14000000.0,False,working,False,Pablo Sarabia,Pablo Sarabia,single
105,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,Koke,16000000.0,False,working,False,Koke,Koke,single
106,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
107,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,Rodri,90000000.0,False,working,False,Rodri,Rodri,single
108,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,Dani Olmo,40000000.0,False,working,False,Dani Olmo,Olmo,single
109,1723,Nations League 2022-2023,Czech vs Spain,05.06.22,Spain,ES,2022,SUCCESS,Raúl de Tomás,8000000.0,False,working,False,Raúl de Tomás,de Tomás,single
110,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,Diogo Costa,45000000.0,False,working,False,Diogo Costa,D Costa,single
111,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,Pepe,1000000.0,False,working,False,Pepe,Pepe,single
112,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,Raphaël Guerreiro,20000000.0,False,working,False,Raphaël Guerreiro,Guerreiro,single
113,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,William Carvalho,14000000.0,False,working,False,William Carvalho,W Carvalho,single
114,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,João Cancelo,50000000.0,False,working,False,João Cancelo,Cancelo,single
115,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,Bernardo Silva,80000000.0,False,working,False,Bernardo Silva,Bernardo Silva,single
116,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,Danilo Pereira,10000000.0,False,working,False,Danilo Pereira,Danilo Pereira,single
117,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,Rúben Neves,40000000.0,False,working,False,Rúben Neves,Ruben Neves,single
118,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,Diogo Jota,50000000.0,False,working,False,Diogo Jota,Jota,single
119,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,Cristiano Ronaldo,15000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
120,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Portugal,PT,2022,SUCCESS,Gonçalo Guedes,23000000.0,False,working,False,Gonçalo Guedes,G Guedes,single
121,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,Jindrich Stanek,3500000.0,False,working,False,Jindrich Stanek,Stanek,single
122,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,David Zima,5000000.0,False,working,False,David Zima,D Zima,single
123,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,Jakub Brabec,2000000.0,False,working,False,Jakub Brabec,J Brabec,single
124,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,Vladimir Coufal,9000000.0,False,working,False,Vladimir Coufal,Coufal,single
125,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,Milan Havel,800000.0,False,working,False,Milan Havel,Havel,single
126,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,Ales Mateju,900000.0,False,working,False,Ales Mateju,Mateju,single
127,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,Michal Sadilek,4000000.0,False,working,False,Michal Sadilek,M Sadilek,single
128,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
129,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,0,18000000.0,False,working,False,0,Hložek,none
130,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,Ondrej Lingr,4000000.0,False,working,False,Ondrej Lingr,Lingr,single
131,1724,Nations League 2022-2023,Portugal vs Czech,09.06.22,Czech Republic,CZ,2022,SUCCESS,Jan Kuchta,4000000.0,False,working,False,Jan Kuchta,J Kuchta,single
132,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Yann Sommer,5000000.0,False,working,False,Yann Sommer,Sommer,single
133,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Silvan Widmer,3500000.0,False,working,False,Silvan Widmer,Widmer,single
134,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Manuel Akanji,38000000.0,False,working,False,Manuel Akanji,Akanji,single
135,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Ricardo Rodríguez,3500000.0,False,working,False,Ricardo Rodríguez,Rodriguez,single
136,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Eray Cömert,3500000.0,False,working,False,Eray Cömert,Cömert,single
137,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Michel Aebischer,4000000.0,False,working,False,Michel Aebischer,Aebischer,single
138,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Granit Xhaka,20000000.0,False,working,False,Granit Xhaka,Xhaka,single
139,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Remo Freuler,8000000.0,False,working,False,Remo Freuler,Freuler,single
140,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Xherdan Shaqiri,4000000.0,False,working,False,Xherdan Shaqiri,X Shaqiri,single
141,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Breel Embolo,20000000.0,False,working,False,Breel Embolo,Embolo,single
142,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Switzerland,CH,2022,SUCCESS,Steven Zuber,2500000.0,False,working,False,Steven Zuber,Zuber,single
143,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
144,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,César Azpilicueta,5000000.0,False,working,False,César Azpilicueta,Azpilicueta,single
145,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,Pau Torres,45000000.0,False,working,False,Pau Torres,Torres Pau,single
146,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,Diego Llorente,12000000.0,False,working,False,Diego Llorente,Diego Llorente,single
147,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,Jordi Alba,5000000.0,False,working,False,Jordi Alba,J Alba,single
148,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,Pablo Sarabia,14000000.0,False,working,False,Pablo Sarabia,Pablo Sarabia,single
149,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,Sergio Busquets,5000000.0,False,working,False,Sergio Busquets,Busquets,single
150,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,Marcos Llorente,35000000.0,False,working,False,Marcos Llorente,M Llorente,single
151,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,Gavi,90000000.0,False,working,False,Gavi,Gavi,single
152,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,Álvaro Morata,20000000.0,False,working,False,Álvaro Morata,Morata,single
153,1725,Nations League 2022-2023,Switzerland vs Spain,09.06.22,Spain,ES,2022,SUCCESS,"['Fernando Torres', 'Ferran Torres']",30000000.0,False,working,False,"['Fernando Torres', 'Ferran Torres']",F Torres,multiple
154,1726,Nations League 2022-2023,Spain vs Czech,12.06.22,Spain,ES,2022,SUCCESS,Unai Simón,25000000.0,False,working,False,Unai Simón,U Simón,single
