,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
35,3184,"World Cup Qualifiers, Europe, 2018",Greece vs Croatia,12-11-2017,Croatia,HR,2017,SUCCESS,Dejan Lovren,15000000.0,False,working,False,Dejan Lovren,D Lovren,single
36,3184,"World Cup Qualifiers, Europe, 2018",Greece vs Croatia,12-11-2017,Croatia,HR,2017,SUCCESS,Domagoj Vida,8500000.0,False,working,False,Domagoj Vida,D Vida,single
37,3184,"World Cup Qualifiers, Europe, 2018",Greece vs Croatia,12-11-2017,Croatia,HR,2017,SUCCESS,Ivan Strinic,4500000.0,False,working,False,Ivan Strinic,I Strinić,single
38,3184,"World Cup Qualifiers, Europe, 2018",Greece vs Croatia,12-11-2017,Croatia,HR,2017,SUCCESS,Ivan Rakitic,50000000.0,False,working,False,Ivan Rakitic,I Rakitić,single
39,3184,"World Cup Qualifiers, Europe, 2018",Greece vs Croatia,12-11-2017,Croatia,HR,2017,SUCCESS,Marcelo Brozovic,20000000.0,False,working,False,Marcelo Brozovic,M Brozović,single
40,3184,"World Cup Qualifiers, Europe, 2018",Greece vs Croatia,12-11-2017,Croatia,HR,2017,SUCCESS,Mario Mandzukic,18000000.0,False,working,False,Mario Mandzukic,M Mandžukić,single
41,3184,"World Cup Qualifiers, Europe, 2018",Greece vs Croatia,12-11-2017,Croatia,HR,2017,SUCCESS,Luka Modric,50000000.0,False,working,False,Luka Modric,L Modrić,single
42,3184,"World Cup Qualifiers, Europe, 2018",Greece vs Croatia,12-11-2017,Croatia,HR,2017,SUCCESS,Ivan Perisic,25000000.0,False,working,False,Ivan Perisic,I Perišić,single
43,3184,"World Cup Qualifiers, Europe, 2018",Greece vs Croatia,12-11-2017,Croatia,HR,2017,SUCCESS,Nikola Kalinic,14000000.0,False,working,False,Nikola Kalinic,N Kalinić,single
44,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Ernestas Setkus,500000.0,False,working,False,Ernestas Setkus,E etkus,single
45,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Egidijus Vaitkunas,300000.0,False,working,False,Egidijus Vaitkunas,E Vaitkūnas,single
46,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Georgas Freidgeimas,300000.0,False,working,False,Georgas Freidgeimas,G Freidgeimas,single
47,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Tomas Mikuckis,50000.0,False,working,False,Tomas Mikuckis,T Mikuckis,single
48,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Vytautas Andriuskevicius,600000.0,False,working,False,Vytautas Andriuskevicius,V Andriuškevičius,single
49,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Arturas Zulpa,700000.0,False,working,False,Arturas Zulpa,A Žulpa,single
50,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Mantas Kuklys,350000.0,False,working,False,Mantas Kuklys,M Kuklys,single
51,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Fedor Černych,900000.0,False,working,False,Fedor Černych,F Černych,single
52,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Vykintas Slivka,150000.0,False,working,False,Vykintas Slivka,V Slivka,single
53,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Arvydas Novikovas,300000.0,False,working,False,Arvydas Novikovas,A Novikovas,single
54,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Lithuania,LT,2016,SUCCESS,Nerijus Valskis,200000.0,False,working,False,Nerijus Valskis,N Valskis,single
55,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,Andrew Hogg,200000.0,False,working,False,Andrew Hogg,A Hogg,single
56,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
57,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,Jonathan Caruana,175000.0,False,working,False,Jonathan Caruana,J Caruana,single
58,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,Andrei Agius,150000.0,False,working,False,Andrei Agius,A Agius,single
59,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,Zach Muscat,275000.0,False,working,False,Zach Muscat,Z Muscat,single
60,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,Joseph Zerafa,150000.0,False,working,False,Joseph Zerafa,J Zerafa,single
61,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,Bjorn Kristensen,150000.0,False,working,False,Bjorn Kristensen,B Kristensen,single
62,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,Gareth Sciberras,100000.0,False,working,False,Gareth Sciberras,G Sciberras,single
63,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,Paul Fenech,200000.0,False,working,False,Paul Fenech,P Fenech,single
64,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,André Schembri,800000.0,False,working,False,André Schembri,A Schembri,single
65,3185,"World Cup Qualifiers, Europe, 2018",Lithuania vs Malta,11-10-2016,Malta,MT,2016,SUCCESS,Michael Mifsud,150000.0,False,working,False,Michael Mifsud,M Mifsud,single
66,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Michael McGovern,500000.0,False,working,False,Michael McGovern,M Mc Govern,single
67,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Conor McLaughlin,500000.0,False,working,False,Conor McLaughlin,C Mc Laughlin,single
68,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Aaron Hughes,300000.0,False,working,False,Aaron Hughes,A Hughes,single
69,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Jonny Evans,15000000.0,False,working,False,Jonny Evans,J Evans,single
70,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Chris Brunt,3000000.0,False,working,False,Chris Brunt,C Brunt,single
71,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Oliver Norwood,3000000.0,False,working,False,Oliver Norwood,O Norwood,single
72,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Josh Magennis,300000.0,False,working,False,Josh Magennis,J Magennis,single
73,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Steven Davis,4000000.0,False,working,False,Steven Davis,S Davis,single
74,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Corry Evans,1000000.0,False,working,False,Corry Evans,C Evans,single
75,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Stuart Dallas,2000000.0,False,working,False,Stuart Dallas,S Dallas,single
76,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Northern Ireland, NI,2017,SUCCESS,Conor Washington,2000000.0,False,working,False,Conor Washington,C Washington,single
77,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Tomas Vaclik,4000000.0,False,working,False,Tomas Vaclik,T Vaclík,single
78,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Tomas Kalas,5000000.0,False,working,False,Tomas Kalas,T Kalas,single
79,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Marek Suchy,3250000.0,False,working,False,Marek Suchy,M Suchý,single
80,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Filip Novak,2000000.0,False,working,False,Filip Novak,F Novák,single
81,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Theodor Gebre Selassie,2500000.0,False,working,False,Theodor Gebre Selassie,T Gebre Selassie,single
82,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Vladimir Darida,8000000.0,False,working,False,Vladimir Darida,V Darida,single
83,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Tomas Soucek,1750000.0,False,working,False,Tomas Soucek,T Souček,single
84,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Jan Boril,1300000.0,False,working,False,Jan Boril,J Bořil,single
85,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Ladislav Krejci,3500000.0,False,Used Large Dataset,False,Ladislav Krejci,L Krejčí,single
86,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Michael Krmencik,3500000.0,False,working,False,Michael Krmencik,M Krmenčík,single
87,3186,"World Cup Qualifiers, Europe, 2018",Northern Ireland vs Czech Republic,04-09-2017,Czech Republic,CZ,2017,SUCCESS,Jakub Jankto,15000000.0,False,working,False,Jakub Jankto,J Jankto,single
88,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,Aldo Simoncini,25000.0,False,working,False,Aldo Simoncini,A Simoncini,single
89,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,Giovanni Bonini,50000.0,False,working,False,Giovanni Bonini,G Bonini,single
90,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,Juri Biordi,0.0,False,Large Dataset had 0,False,Juri Biordi,J Biordi,single
91,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,Davide Simoncini,0.0,False,Large Dataset had 0,False,Davide Simoncini,D Simoncini,single
92,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,Mirko Palazzi,25000.0,False,working,False,Mirko Palazzi,M Palazzi,single
93,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,Andrea Grandoni,0.0,False,Large Dataset had 0,False,Andrea Grandoni,A Grandoni,single
94,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,Filippo Berardi,100000.0,False,working,False,Filippo Berardi,F Berardi,single
95,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,Michele Cervellini,0.0,False,Large Dataset had 0,False,Michele Cervellini,M Cervellini,single
96,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,"['Manuel Battistini', 'Michael Battistini']",0.0,False,Large Dataset said 0,False,"['Manuel Battistini', 'Michael Battistini']",M Battistini,multiple
97,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,Danilo Rinaldi,0.0,False,Large Dataset had 0,False,Danilo Rinaldi,D Rinaldi,single
98,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,San Marino,SM,2017,SUCCESS,Marco Bernardi,0.0,False,Large Dataset had 0,False,Marco Bernardi,M Bernardi,single
99,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Michael McGovern,500000.0,False,working,False,Michael McGovern,M Mc Govern,single
100,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Conor McLaughlin,500000.0,False,working,False,Conor McLaughlin,C Mc Laughlin,single
101,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Aaron Hughes,300000.0,False,working,False,Aaron Hughes,A Hughes,single
102,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Jonny Evans,15000000.0,False,working,False,Jonny Evans,J Evans,single
103,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Chris Brunt,3000000.0,False,working,False,Chris Brunt,C Brunt,single
104,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Josh Magennis,300000.0,False,working,False,Josh Magennis,J Magennis,single
105,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Steven Davis,4000000.0,False,working,False,Steven Davis,S Davis,single
106,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Oliver Norwood,3000000.0,False,working,False,Oliver Norwood,O Norwood,single
107,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Stuart Dallas,2000000.0,False,working,False,Stuart Dallas,S Dallas,single
108,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Conor Washington,2000000.0,False,working,False,Conor Washington,C Washington,single
109,3187,"World Cup Qualifiers, Europe, 2018",San Marino vs Northern Ireland,01-09-2017,Northern Ireland, NI,2017,SUCCESS,Kyle Lafferty,1000000.0,False,working,False,Kyle Lafferty,K Lafferty,single
110,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,SUCCESS,Gunnar Nielsen,200000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
111,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,FAIL,0,0,True,Lookup Required,False,0,J Næs,none
112,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,FAIL,0,0,True,Lookup Required,False,0,O Færø,none
113,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,A Gregersen,single
114,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,SUCCESS,Rógvi Baldvinsson,50000.0,False,working,False,Rógvi Baldvinsson,R Baldvinsson,single
115,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,SUCCESS,Viljormur Davidsen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Viljormur Davidsen,i V Davidsen,single
116,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,SUCCESS,Sölvi Vatnhamar,0.0,False,Large Dataset had 0,False,Sölvi Vatnhamar,S Vatnhamar,single
117,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,SUCCESS,Fródi Benjaminsen,-,False,Data Ended before season : 2017,False,Fródi Benjaminsen,F Benjaminsen,single
118,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,SUCCESS,René Joensen,150000.0,False,working,False,René Joensen,R Joensen,single
119,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,G Rólantsson,single
120,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Faroe Islands,FO,2017,SUCCESS,Jóan Símun Edmundsson,500000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
121,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Josep Gomes,0.0,False,Large Dataset had 0,False,Josep Gomes,Josep Gómes,single
122,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Jesús Rubio,0.0,False,Large Dataset had 0,False,Jesús Rubio,Chus Rubio,single
123,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Max Llovera,single
124,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,Ildefons Lima,single
125,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Moisés San Nicolás,0.0,False,Large Dataset had 0,False,Moisés San Nicolás,Moises San Nicolás,single
126,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Jordi Rubio,0.0,False,Large Dataset had 0,False,Jordi Rubio,Jordi Rubio,single
127,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Marc Rebés,0.0,False,Large Dataset had 0,False,Marc Rebés,Marc Rebés,single
128,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Emili Garcia,0.0,False,Large Dataset had 0,False,Emili Garcia,Emili García,single
129,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Alex Martínez,0.0,False,Large Dataset had 0,False,Alex Martínez,Alex Martínez,single
130,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,Márcio Vieira,single
131,3188,"World Cup Qualifiers, Europe, 2018",Faroe Islands vs Andorra,03-09-2017,Andorra,AD,2017,SUCCESS,Marc Pujol,0.0,False,Large Dataset had 0,False,Marc Pujol,Marc Pujol,single
