,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
24,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Spain,ES,2021,SUCCESS,Eric García,20000000.0,False,working,False,Eric García,Eric García,single
25,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Spain,ES,2021,SUCCESS,Sergio Ramos,6000000.0,False,Used Large Dataset,False,Sergio Ramos,Sergio Ramos,single
26,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Spain,ES,2021,SUCCESS,José Gayà,40000000.0,False,Used Large Dataset,False,José Gayà,José Gayá,single
27,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Spain,ES,2021,SUCCESS,Rodri,64000000.0,False,working,False,Rodri,Rodri,single
28,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Spain,ES,2021,SUCCESS,Ferran Torres,50000000.0,False,working,False,Ferran Torres,Ferrán Torres,single
29,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Spain,ES,2021,SUCCESS,Koke,60000000.0,False,working,False,Koke,Koke,single
30,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Spain,ES,2021,SUCCESS,Sergio Canales,20000000.0,False,Used Large Dataset,False,Sergio Canales,Sergio Canales,single
31,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Spain,ES,2021,SUCCESS,Dani Olmo,33000000.0,False,working,False,Dani Olmo,Dani Olmo,single
32,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Spain,ES,2021,SUCCESS,Álvaro Morata,50000000.0,False,working,False,Álvaro Morata,Álvaro Morata,single
33,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Odysseas Vlachodimos,16000000.0,False,working,False,Odysseas Vlachodimos,O Vlachodimos,single
34,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Michalis Bakakis,900000.0,False,Data Ended before season : 2021,False,Michalis Bakakis,M Bakakis,single
35,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Kyriakos Papadopoulos,600000.0,False,working,False,Kyriakos Papadopoulos,K Papadopoulos,single
36,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Georgios Tzavellas,1000000.0,False,working,False,Georgios Tzavellas,G Tzavellas,single
37,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Konstantinos Tsimikas,9000000.0,False,working,False,Konstantinos Tsimikas,K Tsimikas,single
38,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Zeca,1500000.0,False,working,False,Zeca,Zeca,single
39,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Dimitrios Limnios,4000000.0,False,working,False,Dimitrios Limnios,D Limnios,single
40,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Petros Mantalos,4000000.0,False,working,False,Petros Mantalos,P Mantalos,single
41,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Andreas Bouchalakis,3000000.0,False,working,False,Andreas Bouchalakis,A Bouchalakis,single
42,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Georgios Masouras,3000000.0,False,working,False,Georgios Masouras,G Masouras,single
43,3235,"World Cup Qualifiers, Europe, 2022",Spain vs Greece,25-03-2021,Greece,GR,2021,SUCCESS,Anastasios Bakasetas,5000000.0,False,working,False,Anastasios Bakasetas,A Bakasetas,single
44,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,Guilherme,300000.0,False,working,False,Guilherme,Guilherme,single
45,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,Mário Fernandes,16000000.0,False,Data Ended before season : 2021,False,Mário Fernandes,M Fernandes,single
46,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,Igor Diveev,5000000.0,False,Data Ended before season : 2021,False,Igor Diveev,I Diveev,single
47,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,G Dzhikiya,single
48,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,Vyacheslav Karavaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Vyacheslav Karavaev,V Karavaev,single
49,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,Daler Kuzyaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daler Kuzyaev,D Kuzyaev,single
50,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,Dmitriy Barinov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dmitriy Barinov,D Barinov,single
51,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,Aleksandr Golovin,25000000.0,False,Used Large Dataset,False,Aleksandr Golovin,A Golovin,single
52,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,Aleksey Ionov,2800000.0,False,Data Ended before season : 2021,False,Aleksey Ionov,A Ionov,single
53,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,"['Aleksey Miranchuk', 'Anton Miranchuk']",10000000.0,False,Used Large Dataset,False,"['Aleksey Miranchuk', 'Anton Miranchuk']",A Miranchuk,multiple
54,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Russia,RU,2021,SUCCESS,Arsen Zakharyan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Arsen Zakharyan,A Zakharyan,single
55,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Dominik Livakovic,13000000.0,False,working,False,Dominik Livakovic,D Livaković,single
56,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Josip Juranovic,1700000.0,False,working,False,Josip Juranovic,J Juranović,single
57,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Dejan Lovren,11000000.0,False,working,False,Dejan Lovren,D Lovren,single
58,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Duje Caleta-Car,23000000.0,False,working,False,Duje Caleta-Car,D aleta-Car,single
59,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Borna Sosa,3000000.0,False,working,False,Borna Sosa,B Sosa,single
60,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Mario Pasalic,25000000.0,False,working,False,Mario Pasalic,Mario Pašalić,single
61,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Marcelo Brozovic,36000000.0,False,working,False,Marcelo Brozovic,M Brozović,single
62,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Mateo Kovacic,45000000.0,False,working,False,Mateo Kovacic,M Kovačić,single
63,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Nikola Vlašić,30000000.0,False,working,False,Nikola Vlašić,N Vlašić,single
64,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Andrej Kramaric,32000000.0,False,working,False,Andrej Kramaric,A Kramarić,single
65,3236,"World Cup Qualifiers, Europe, 2022",Russia vs Croatia,01-09-2021,Croatia,HR,2021,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
66,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Neofytos Michail,300000.0,False,working,False,Neofytos Michail,N Michael,single
67,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Minas Antoniou,400000.0,False,working,False,Minas Antoniou,M Antoniou,single
68,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Ioannis Kousoulos,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ioannis Kousoulos,I Kousoulos,single
69,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Konstantinos Sotiriou,300000.0,False,working,False,Konstantinos Sotiriou,K Sotiriou,single
70,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Konstantinos Laifis,5000000.0,False,working,False,Konstantinos Laifis,K Lai,single
71,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Nikolas Ioannou,500000.0,False,working,False,Nikolas Ioannou,N Ioannou,single
72,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Ioannis Pittas,400000.0,False,working,False,Ioannis Pittas,I Pittas,single
73,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Kostakis Artymatas,800000.0,False,working,False,Kostakis Artymatas,K Artymatas,single
74,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Grigoris Kastanos,750000.0,False,working,False,Grigoris Kastanos,G Kastanos,single
75,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Fotis Papoulis,300000.0,False,working,False,Fotis Papoulis,F Papoulis,single
76,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Cyprus,CY,2021,SUCCESS,Pieros Sotiriou,1700000.0,False,working,False,Pieros Sotiriou,P Sotiriou,single
77,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Jan Oblak,90000000.0,False,working,False,Jan Oblak,J Oblak,single
78,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Petar Stojanović,850000.0,False,working,False,Petar Stojanović,P Stojanović,single
79,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Miha Blazic,2000000.0,False,working,False,Miha Blazic,M Blažič,single
80,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Kenan Bajric,700000.0,False,Data Ended before season : 2021,False,Kenan Bajric,K Bajrič,single
81,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Jure Balkovec,1400000.0,False,working,False,Jure Balkovec,J Balkovec,single
82,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Sandi Lovric,900000.0,False,working,False,Sandi Lovric,S Lovrič,single
83,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Jaka Bijol,2500000.0,False,working,False,Jaka Bijol,J Bijol,single
84,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Jasmin Kurtić,3000000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
85,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Miha Zajc,2200000.0,False,working,False,Miha Zajc,M Zajc,single
86,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Josip Ilicic,1000000.0,False,Used Large Dataset,False,Josip Ilicic,J Iličić,single
87,3237,"World Cup Qualifiers, Europe, 2022",Cyprus vs Slovenia,30-03-2021,Slovenia,SI,2021,SUCCESS,Blaz Kramer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Blaz Kramer,B Kramer,single
88,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Aleksandr Mokin,50000.0,False,Data Ended before season : 2021,False,Aleksandr Mokin,A Mokin,single
89,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Temirlan Erlanov,1500000.0,False,working,False,Temirlan Erlanov,T Erlanov,single
90,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Sergey Maliy,1200000.0,False,working,False,Sergey Maliy,S Maliy,single
91,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Nuraly Alip,1700000.0,False,working,False,Nuraly Alip,N Alip,single
92,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Marat Bystrov,900000.0,False,working,False,Marat Bystrov,M Bystrov,single
93,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Serikzhan Muzhikov,500000.0,False,Data Ended before season : 2021,False,Serikzhan Muzhikov,S Muzhikov,single
94,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Askhat Tagybergen,800000.0,False,working,False,Askhat Tagybergen,A Tagybergen,single
95,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Vladislav Vasiljev,500000.0,False,working,False,Vladislav Vasiljev,V Vasiljev,single
96,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Ruslan Valiullin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ruslan Valiullin,R Valiullin,single
97,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Azat Nurgaliev,250000.0,False,Data Ended before season : 2021,False,Azat Nurgaliev,A Nurgaliyev,single
98,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,Kazakhstan,KZ,2021,SUCCESS,Maksim Fedin,500000.0,False,Data Ended before season : 2021,False,Maksim Fedin,M Fedin,single
99,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Hugo Lloris,12000000.0,False,working,False,Hugo Lloris,H Lloris,single
100,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Léo Dubois,10000000.0,False,Used Large Dataset,False,Léo Dubois,L Dubois,single
101,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Kurt Zouma,28000000.0,False,Used Large Dataset,False,Kurt Zouma,K Zouma,single
102,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Clément Lenglet,12000000.0,False,Used Large Dataset,False,Clément Lenglet,C Lenglet,single
103,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Lucas Digne,33000000.0,False,working,False,Lucas Digne,L Digne,single
104,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Tanguy Ndombélé,30000000.0,False,Used Large Dataset,False,Tanguy Ndombélé,T Ndombèlé,single
105,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Paul Pogba,65000000.0,False,working,False,Paul Pogba,P Pogba,single
106,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Ousmane Dembélé,50000000.0,False,working,False,Ousmane Dembélé,O Dembélé,single
107,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Antoine Griezmann,80000000.0,False,working,False,Antoine Griezmann,A Griezmann,single
108,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Thomas Lemar,40000000.0,False,Used Large Dataset,False,Thomas Lemar,T Lemar,single
109,3238,"World Cup Qualifiers, Europe, 2022",Kazakhstan vs France,28-03-2021,France,FR,2021,SUCCESS,Anthony Martial,16000000.0,False,Used Large Dataset,False,Anthony Martial,A Martial,single
110,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Yann Sommer,9500000.0,False,working,False,Yann Sommer,Y Sommer,single
111,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Silvan Widmer,4000000.0,False,working,False,Silvan Widmer,S Widmer,single
112,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Manuel Akanji,25000000.0,False,working,False,Manuel Akanji,M Akanji,single
113,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Nico Elvedi,30000000.0,False,working,False,Nico Elvedi,N Elvedi,single
114,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Ricardo Rodríguez,3000000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
115,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Fabian Frei,1000000.0,False,working,False,Fabian Frei,F Frei,single
116,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Renato Steffen,4500000.0,False,working,False,Renato Steffen,R Steffen,single
117,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Michel Aebischer,3500000.0,False,working,False,Michel Aebischer,M Aebischer,single
118,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Djibril Sow,7000000.0,False,working,False,Djibril Sow,D Sow,single
119,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Steven Zuber,3000000.0,False,working,False,Steven Zuber,S Zuber,single
120,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Switzerland,CH,2021,SUCCESS,Haris Seferovic,10000000.0,False,working,False,Haris Seferovic,H Seferović,single
121,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
122,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,G Di Lorenzo,single
123,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Leonardo Bonucci,13000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
124,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Giorgio Chiellini,2000000.0,False,working,False,Giorgio Chiellini,G Chiellini,single
125,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Emerson Palmieri,15000000.0,False,working,False,Emerson Palmieri,Emerson,single
126,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Nicolò Barella,55000000.0,False,working,False,Nicolò Barella,N Barella,single
127,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Jorginho,50000000.0,False,working,False,Jorginho,Jorginho,single
128,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Manuel Locatelli,35000000.0,False,working,False,Manuel Locatelli,M Locatelli,single
129,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Domenico Berardi,30000000.0,False,working,False,Domenico Berardi,D Berardi,single
130,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Ciro Immobile,45000000.0,False,working,False,Ciro Immobile,C Immobile,single
131,3239,"World Cup Qualifiers, Europe, 2022",Switzerland vs Italy,05-09-2021,Italy,IT,2021,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
132,3240,"World Cup Qualifiers, Europe, 2022",Croatia vs Malta,30-03-2021,Croatia,HR,2021,SUCCESS,Dominik Livakovic,13000000.0,False,working,False,Dominik Livakovic,D Livaković,single
