,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
45,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Moldova,MD,2023,SUCCESS,Victor Mudrac,200000.0,False,Data Ended before season : 2023,False,Victor Mudrac,Mudrac,single
46,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Moldova,MD,2023,SUCCESS,Veaceslav Posmac,175000.0,False,working,False,Veaceslav Posmac,Posmac,single
47,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Moldova,MD,2023,SUCCESS,Artur Craciun,550000.0,False,working,False,Artur Craciun,Craciun,single
48,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Moldova,MD,2023,SUCCESS,Ioan-Calin Revenco,500000.0,False,working,False,Ioan-Calin Revenco,Revenco,single
49,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Moldova,MD,2023,SUCCESS,Vadim Rață,1000000.0,False,working,False,Vadim Rață,V Raţă,single
50,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Moldova,MD,2023,SUCCESS,0,700000.0,False,working,False,0,Moțpan,none
51,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Moldova,MD,2023,SUCCESS,Mihail Caimacov,350000.0,False,working,False,Mihail Caimacov,Caimacov,single
52,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Moldova,MD,2023,SUCCESS,"['Sergiu Cojocari', 'Serafim Cojocari']",300000.0,False,working,False,"['Sergiu Cojocari', 'Serafim Cojocari']",S Cojocari,multiple
53,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Moldova,MD,2023,SUCCESS,Ion Nicolaescu,1000000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
54,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Moldova,MD,2023,FAIL,0,0,True,Lookup Required,False,0,Damașcan,none
55,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,SUCCESS,Jiri Pavlenka,3000000.0,False,Used Large Dataset,False,Jiri Pavlenka,Pavlenka,single
56,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,SUCCESS,Vaclav Jemelka,1800000.0,False,Data Ended before season : 2023,False,Vaclav Jemelka,Jemelka,single
57,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,SUCCESS,0,3000000.0,False,working,False,0,Holeš,none
58,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,SUCCESS,Jakub Brabec,2000000.0,False,Data Ended before season : 2023,False,Jakub Brabec,J Brabec,single
59,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,SUCCESS,Vladimir Coufal,9000000.0,False,Used Large Dataset,False,Vladimir Coufal,Coufal,single
60,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,SUCCESS,David Jurásek,8000000.0,False,working,False,David Jurásek,D Jurasek,single
61,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Barák,none
62,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
63,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,SUCCESS,0,15000000.0,False,working,False,0,Hložek,none
64,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,SUCCESS,Jan Kuchta,4000000.0,False,Data Ended before season : 2023,False,Jan Kuchta,J Kuchta,single
65,960,"Euros 2024, Qualifiers",Moldova vs Czech,27.03.23,Czech Republic,CZ,2023,SUCCESS,Tomas Cvancara,12000000.0,False,working,False,Tomas Cvancara,Cvancara,single
66,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Etrit Berisha,500000.0,False,working,False,Etrit Berisha,Et Berisha,single
67,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Elseid Hysaj,4000000.0,False,working,False,Elseid Hysaj,Hysaj,single
68,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Ardian Ismajli,3000000.0,False,working,False,Ardian Ismajli,Ismajli,single
69,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Mario Mitaj,1500000.0,False,working,False,Mario Mitaj,Mitaj,single
70,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Berat Djimsiti,10000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
71,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Keidi Bare,3000000.0,False,working,False,Keidi Bare,Bare,single
72,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Nedim Bajrami,6000000.0,False,working,False,Nedim Bajrami,N Bajrami,single
73,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Ylber Ramadani,3800000.0,False,working,False,Ylber Ramadani,Ramadani,single
74,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Jasir Asani,1200000.0,False,working,False,Jasir Asani,Asani,single
75,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Myrto Uzuni,9000000.0,False,working,False,Myrto Uzuni,Uzuni,single
76,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Albania,AL,2023,SUCCESS,Sokol Cikalleshi,550000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
77,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,SUCCESS,Dorian Răilean,350000.0,False,working,False,Dorian Răilean,Răilean,single
78,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,SUCCESS,Oleg Reabciuk,5000000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
79,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,SUCCESS,Vladyslav Baboglo,700000.0,False,working,False,Vladyslav Baboglo,Baboglo,single
80,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,SUCCESS,Victor Mudrac,200000.0,False,Data Ended before season : 2023,False,Victor Mudrac,Mudrac,single
81,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,SUCCESS,Veaceslav Posmac,175000.0,False,working,False,Veaceslav Posmac,Posmac,single
82,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,SUCCESS,Artur Craciun,550000.0,False,working,False,Artur Craciun,Craciun,single
83,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,SUCCESS,Ioan-Calin Revenco,500000.0,False,working,False,Ioan-Calin Revenco,Revenco,single
84,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,SUCCESS,Vadim Rață,1000000.0,False,working,False,Vadim Rață,V Raţă,single
85,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,SUCCESS,0,700000.0,False,working,False,0,Moțpan,none
86,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,SUCCESS,Ion Nicolaescu,1000000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
87,961,"Euros 2024, Qualifiers",Albania vs Moldova,17.06.23,Moldova,MD,2023,FAIL,0,0,True,Lookup Required,False,0,Damașcan,none
88,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,Teitur Gestsson,100000.0,False,Data Ended before season : 2023,False,Teitur Gestsson,Gestsson,single
89,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,Viljormur Davidsen,250000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
90,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,Odmar Faerö,50000.0,False,working,False,Odmar Faerö,Faerö,single
91,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,Heini Vatnsdal,150000.0,False,Data Ended before season : 2023,False,Heini Vatnsdal,Vatnsdal,single
92,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,Jóannes Bjartalid,400000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
93,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,Sölvi Vatnhamar,50000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
94,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,Gunnar Vatnhamar,200000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
95,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,Petur Knudsen,150000.0,False,working,False,Petur Knudsen,P Knudsen,single
96,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,René Joensen,125000.0,False,working,False,René Joensen,R Joensen,single
97,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,Jákup Andreasen,350000.0,False,working,False,Jákup Andreasen,Andreasen,single
98,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Faroe Islands,FO,2023,SUCCESS,Gilli Rólantsson,350000.0,False,Data Ended before season : 2023,False,Gilli Rólantsson,Rólantsson,single
99,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,SUCCESS,Jiri Pavlenka,3000000.0,False,Used Large Dataset,False,Jiri Pavlenka,Pavlenka,single
100,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,SUCCESS,0,3000000.0,False,working,False,0,Holeš,none
101,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,SUCCESS,Vladimir Coufal,9000000.0,False,Used Large Dataset,False,Vladimir Coufal,Coufal,single
102,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,SUCCESS,David Jurásek,8000000.0,False,working,False,David Jurásek,D Jurasek,single
103,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,SUCCESS,0,7500000.0,False,working,False,0,Král,none
104,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,SUCCESS,Ladislav Krejci,5000000.0,False,Data Ended before season : 2023,False,Ladislav Krejci,L Krejčí,single
105,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,SUCCESS,Tomas Soucek,35000000.0,False,working,False,Tomas Soucek,Soucek,single
106,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,FAIL,0,0,True,Lookup Required,False,0,V Černý,none
107,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,SUCCESS,0,15000000.0,False,working,False,0,Hložek,none
108,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Jurečka,none
109,962,"Euros 2024, Qualifiers",Faroe Islands vs Czech,17.06.23,Czech Republic,CZ,2023,SUCCESS,Jan Kuchta,4000000.0,False,Data Ended before season : 2023,False,Jan Kuchta,J Kuchta,single
110,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,SUCCESS,Teitur Gestsson,100000.0,False,Data Ended before season : 2023,False,Teitur Gestsson,Gestsson,single
111,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,SUCCESS,Viljormur Davidsen,250000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
112,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,SUCCESS,Odmar Faerö,50000.0,False,working,False,Odmar Faerö,Faerö,single
113,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,FAIL,"['Hanus Sørensen', 'René Joensen']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Hanus Sørensen', 'René Joensen']",False,"['Hanus Sørensen', 'René Joensen']",G Sorensen,multiple
114,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,SUCCESS,Sölvi Vatnhamar,50000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
115,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,SUCCESS,Gunnar Vatnhamar,200000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
116,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,SUCCESS,Heini Vatnsdal,150000.0,False,Data Ended before season : 2023,False,Heini Vatnsdal,Vatnsdal,single
117,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,SUCCESS,René Joensen,125000.0,False,working,False,René Joensen,R Joensen,single
118,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,SUCCESS,Jákup Andreasen,350000.0,False,working,False,Jákup Andreasen,Andreasen,single
119,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,SUCCESS,Klaemint Olsen,100000.0,False,working,False,Klaemint Olsen,K Olsen,single
120,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Faroe Islands,FO,2023,SUCCESS,Jóan Símun Edmundsson,150000.0,False,working,False,Jóan Símun Edmundsson,J Edmundsson,single
121,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Etrit Berisha,500000.0,False,working,False,Etrit Berisha,Et Berisha,single
122,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Elseid Hysaj,4000000.0,False,working,False,Elseid Hysaj,Hysaj,single
123,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Ardian Ismajli,3000000.0,False,working,False,Ardian Ismajli,Ismajli,single
124,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Mario Mitaj,1500000.0,False,working,False,Mario Mitaj,Mitaj,single
125,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Berat Djimsiti,10000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
126,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Nedim Bajrami,6000000.0,False,working,False,Nedim Bajrami,N Bajrami,single
127,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Kristjan Asllani,14000000.0,False,working,False,Kristjan Asllani,K Asllani,single
128,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Ylber Ramadani,3800000.0,False,working,False,Ylber Ramadani,Ramadani,single
129,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Jasir Asani,1200000.0,False,working,False,Jasir Asani,Asani,single
130,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Sokol Cikalleshi,550000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
131,963,"Euros 2024, Qualifiers",Faroe Islands vs Albania,20.06.23,Albania,AL,2023,SUCCESS,Taulant Seferi,2500000.0,False,working,False,Taulant Seferi,Seferi,single
132,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,SUCCESS,Dorian Răilean,350000.0,False,working,False,Dorian Răilean,Răilean,single
133,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,SUCCESS,Oleg Reabciuk,5000000.0,False,working,False,Oleg Reabciuk,Reabciuk,single
134,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,SUCCESS,Vladyslav Baboglo,700000.0,False,working,False,Vladyslav Baboglo,Baboglo,single
135,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,SUCCESS,Victor Mudrac,200000.0,False,Data Ended before season : 2023,False,Victor Mudrac,Mudrac,single
136,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,SUCCESS,Veaceslav Posmac,175000.0,False,working,False,Veaceslav Posmac,Posmac,single
137,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,SUCCESS,Maxim Cojocaru,225000.0,False,working,False,Maxim Cojocaru,Cojocaru,single
138,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,SUCCESS,Artur Craciun,550000.0,False,working,False,Artur Craciun,Craciun,single
139,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,SUCCESS,Ioan-Calin Revenco,500000.0,False,working,False,Ioan-Calin Revenco,Revenco,single
140,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,SUCCESS,Cristian Dros,250000.0,False,Data Ended before season : 2023,False,Cristian Dros,Dros,single
141,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,SUCCESS,Ion Nicolaescu,1000000.0,False,working,False,Ion Nicolaescu,I Nicolaescu,single
142,964,"Euros 2024, Qualifiers",Moldova vs Poland,20.06.23,Moldova,MD,2023,FAIL,0,0,True,Lookup Required,False,0,Damașcan,none
