,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
28,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,Qatar,QA,2017,SUCCESS,Hasan Al-Haydos,1500000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
29,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,Qatar,QA,2017,SUCCESS,Ali Asad,600000.0,False,working,False,Ali Asad,Ali Asad,single
30,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,Qatar,QA,2017,SUCCESS,Karim Boudiaf,850000.0,False,working,False,Karim Boudiaf,Karim Boudiaf,single
31,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,Qatar,QA,2017,SUCCESS,Akram Afif,700000.0,False,working,False,Akram Afif,A Akram,single
32,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,Qatar,QA,2017,SUCCESS,Almoez Ali,875000.0,False,working,False,Almoez Ali,Almoez Ali,single
33,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,CZeng,none
34,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
35,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Xiaoting Feng,none
36,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Ren Hang,none
37,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Li Xuepeng,none
38,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Hanchao Yu,none
39,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zhao Xuri,none
40,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zheng Zhi,none
41,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zhang Xizhe,none
42,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Zhi Xiao,none
43,2327,"World Cup Qualifiers, Asia, 2018",Qatar vs China PR,05-09-2017,China PR,CN,2017,FAIL,0,0,True,Lookup Required,False,0,Gao Lin,none
44,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Pavel Matyash,0.0,False,Large Dataset had 0,False,Pavel Matyash,P Matyash,single
45,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Azamat Baymatov,50000.0,False,working,False,Azamat Baymatov,A Baymatov,single
46,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Tamirlan Kozubaev,75000.0,False,working,False,Tamirlan Kozubaev,T Kozubayev,single
47,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Valeriy Kichin,300000.0,False,working,False,Valeriy Kichin,V Kichin,single
48,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Anton Zemlyanukhin,350000.0,False,working,False,Anton Zemlyanukhin,A Zemlyanukhin,single
49,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Edgar Bernhardt,150000.0,False,working,False,Edgar Bernhardt,E Bernhardt,single
50,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Farkhat Musabekov,75000.0,False,working,False,Farkhat Musabekov,F Musabekov,single
51,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Pavel Sidorenko,0.0,False,Large Dataset had 0,False,Pavel Sidorenko,P Sidorenko,single
52,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Mirlan Murzaev,0.0,False,Large Dataset had 0,False,Mirlan Murzaev,M Murzaev,single
53,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Vitaliy Lux,150000.0,False,working,False,Vitaliy Lux,V Lux,single
54,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Kyrgyzstan,KG,2015,SUCCESS,Viktor Maier,125000.0,False,working,False,Viktor Maier,V Maier,single
55,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,SUCCESS,Sahidul Alam,0.0,False,Large Dataset had 0,False,Sahidul Alam,S Alam,single
56,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,FAIL,0,0,True,Lookup Required,False,0,M Islam Nazir,none
57,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,SUCCESS,"['Raihan Hasan', 'Robiul Hasan']",0.0,False,Large Dataset said 0,False,"['Raihan Hasan', 'Robiul Hasan']",R Hasan,multiple
58,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,SUCCESS,Topu Barman,0.0,False,Large Dataset had 0,False,Topu Barman,T Barman,single
59,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,SUCCESS,Hemanta Biswas,0.0,False,Large Dataset had 0,False,Hemanta Biswas,H Biswas,single
60,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,SUCCESS,Jamal Bhuyan,0.0,False,Large Dataset had 0,False,Jamal Bhuyan,J Bhuyan,single
61,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,SUCCESS,"['Monaem Raju Khan', 'Mamun Khan', 'Md Rahbar Wahed Khan']",0.0,False,Large Dataset said 0,False,"['Monaem Raju Khan', 'Mamun Khan', 'Md Rahbar Wahed Khan']",M Khan,multiple
62,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,SUCCESS,Mamunul Mamun,0.0,False,Large Dataset had 0,False,Mamunul Mamun,M Mamun,single
63,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,SUCCESS,Abdul Komol,0,False,Not in either dataset for currect season but present in both seasons around match,True,Abdul Komol,A Komol,single
64,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,SUCCESS,Shakhawat Rony,0.0,False,Large Dataset had 0,False,Shakhawat Rony,M Rony,single
65,2328,"World Cup Qualifiers, Asia, 2018",Kyrgyzstan vs Bangladesh,13-10-2015,Bangladesh,BD,2015,SUCCESS,Nabib Newaj Jibon,0.0,False,Large Dataset had 0,False,Nabib Newaj Jibon,N Newaj Jibon,single
66,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Saad Al-Sheeb,350000.0,False,working,False,Saad Al-Sheeb,Saad Al Sheeb,single
67,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Pedro Miguel,350000.0,False,working,False,Pedro Miguel,Pedro Miguel,single
68,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Boualem Khoukhi,450000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
69,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Ibrahim Majed,450000.0,False,Data Ended before season : 2017,False,Ibrahim Majed,Ibrahim Majid,single
70,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Mohammed Musa,250000.0,False,working,False,Mohammed Musa,Mohammed Musa,single
71,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Mohammed Kasola,300000.0,False,Data Ended before season : 2017,False,Mohammed Kasola,Mohammed Kasola,single
72,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Ali Asad,600000.0,False,working,False,Ali Asad,Ali Asad,single
73,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Abdelkarim Hassan,650000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
74,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Rodrigo Tabata,1000000.0,False,Data Ended before season : 2017,False,Rodrigo Tabata,Rodrigo Tabata,single
75,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Hasan Al-Haydos,1500000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
76,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,Qatar,QA,2017,SUCCESS,Akram Afif,700000.0,False,working,False,Akram Afif,A Akram,single
77,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,SUCCESS,Sun-tae Kwon,100000.0,False,Data Ended before season : 2017,False,Sun-tae Kwon,Sun-Tae Kwon,single
78,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Choi Chul-Soon,none
79,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,SUCCESS,Tae-hwi Kwak,900000.0,False,Data Ended before season : 2017,False,Tae-hwi Kwak,Tae-Heui Kwak,single
80,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Jang Hyun-Soo,none
81,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Kim Jin-Su,none
82,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,SUCCESS,Kook-young Han,1000000.0,False,Data Ended before season : 2017,False,Kook-young Han,Han Kook-Young,single
83,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,SUCCESS,Sung-yueng Ki,7500000.0,False,working,False,Sung-yueng Ki,Sung-Yueng Ki,single
84,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,SUCCESS,Dong-won Ji,1500000.0,False,working,False,Dong-won Ji,Dong-Won Ji,single
85,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,FAIL,0,0,True,Lookup Required,False,0,Lee Jae-Sung,none
86,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,SUCCESS,Heung-min Son,25000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
87,2329,"World Cup Qualifiers, Asia, 2018",Qatar vs South Korea,13-06-2017,South Korea,KR,2017,SUCCESS,Hee-chan Hwang,1500000.0,False,working,False,Hee-chan Hwang,Hee-Chan Hwang,single
88,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,SUCCESS,Hung-Fai Yapp,200000.0,False,working,False,Hung-Fai Yapp,Yapp Hung Fai,single
89,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,SUCCESS,Chi-Ho Lee,150000.0,False,working,False,Chi-Ho Lee,Chi Ho Lee,single
90,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,SUCCESS,Jean-Jacques Kilama,350000.0,False,working,False,Jean-Jacques Kilama,J Kilama,single
91,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,SUCCESS,Festus Baise,100000.0,False,working,False,Festus Baise,Baise Festus,single
92,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,FAIL,Yiu-Chung Au Yeung,0,True,Was in  DB before or after season,True,Yiu-Chung Au Yeung,Cheung Kin Fung,single
93,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,SUCCESS,Jack Sealy,175000.0,False,working,False,Jack Sealy,Sealy Jonathan Jack,single
94,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,SUCCESS,"['Wai-Keung Chung', 'Kin-Fung Cheung', 'Chin-Lung Cheng']",100000.0,False,working,False,"['Wai-Keung Chung', 'Kin-Fung Cheung', 'Chin-Lung Cheng']",Leung Chun Pong,multiple
95,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,SUCCESS,He Bai,150000.0,False,working,False,He Bai,Bai He,single
96,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,FAIL,0,0,True,Lookup Required,False,0,Mc Kee Jaimes Anthony,none
97,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,SUCCESS,Juninho,0,False,Not in either dataset for currect season but present in both seasons around match,True,Juninho,Paulinho,single
98,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,Hong Kong,HK,2015,SUCCESS,Sandro,300000.0,False,working,False,Sandro,Sandro,single
99,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Wang Dalei,none
100,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
101,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Mei Fang,none
102,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Xiaoting Feng,none
103,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zou Zheng,none
104,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Xi Wu,none
105,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Zheng Zhi,none
106,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Huang Bowen,none
107,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
108,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,Yu Dabao,none
109,2330,"World Cup Qualifiers, Asia, 2018",Hong Kong vs China PR,17-11-2015,China PR,CN,2015,FAIL,0,0,True,Lookup Required,False,0,XYang,none
110,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,W Yussof,none
111,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,A Mu'iz,none
112,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,A Saleh,none
113,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,A Zahari,none
114,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,F Hassan,none
115,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,H Hamzah,none
116,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,Hanif Hamir,none
117,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,R Petara,none
118,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,S Othman,none
119,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,Adi Said,none
120,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Brunei,BN,2015,FAIL,0,0,True,Lookup Required,False,0,S Said,none
121,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,SUCCESS,Kun-Chi Lu,50000.0,False,working,False,Kun-Chi Lu,Lu Kun-chi,single
122,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Ting-yang,single
123,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,FAIL,Cheng-Yi Lin,0,True,Was in  DB before or after season,True,Cheng-Yi Lin,Chen Yi-wei,single
124,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,SUCCESS,Jian-Liang Lee,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jian-Liang Lee,Lee Jian-liang,single
125,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,SUCCESS,Ruei Wang,0.0,False,Large Dataset had 0,False,Ruei Wang,Wang Ruei,single
126,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,FAIL,0,0,True,Lookup Required,False,0,Chu En-Le,none
127,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,FAIL,Chien-ming Wang,0,True,Online Lookup Required,False,Chien-ming Wang,Chen Po-liang,single
128,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,SUCCESS,Chang-Lun Lin,0.0,False,Large Dataset had 0,False,Chang-Lun Lin,Lin Chang-lun,single
129,2331,"World Cup Qualifiers, Asia, 2018",Brunei vs Chinese Taipei,17-03-2015,Chinese Taipei,TW,2015,FAIL,Wen-Chieh Pan,0,True,Was in  DB before or after season,True,Wen-Chieh Pan,Wen Chih-hao,single
