,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
123,1014,"Euros 2024, Qualifiers",Bulgaria vs Hungary,16.11.23,Hungary,HU,2023,SUCCESS,Attila Szalai,10000000.0,False,working,False,Attila Szalai,At Szalai,single
124,1014,"Euros 2024, Qualifiers",Bulgaria vs Hungary,16.11.23,Hungary,HU,2023,SUCCESS,Loïc Nego,1000000.0,False,working,False,Loïc Nego,Nego,single
125,1014,"Euros 2024, Qualifiers",Bulgaria vs Hungary,16.11.23,Hungary,HU,2023,SUCCESS,Milos Kerkez,20000000.0,False,working,False,Milos Kerkez,M Kerkez,single
126,1014,"Euros 2024, Qualifiers",Bulgaria vs Hungary,16.11.23,Hungary,HU,2023,SUCCESS,Endre Botka,800000.0,False,working,False,Endre Botka,Botka,single
127,1014,"Euros 2024, Qualifiers",Bulgaria vs Hungary,16.11.23,Hungary,HU,2023,SUCCESS,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",1000000.0,False,working,False,"['Ádám Nagy', 'Zsolt Nagy', 'Gábor Nagy']",A Nagy,multiple
128,1014,"Euros 2024, Qualifiers",Bulgaria vs Hungary,16.11.23,Hungary,HU,2023,SUCCESS,Dominik Szoboszlai,75000000.0,False,working,False,Dominik Szoboszlai,Szoboszlai,single
129,1014,"Euros 2024, Qualifiers",Bulgaria vs Hungary,16.11.23,Hungary,HU,2023,SUCCESS,Callum Styles,2500000.0,False,working,False,Callum Styles,Styles,single
130,1014,"Euros 2024, Qualifiers",Bulgaria vs Hungary,16.11.23,Hungary,HU,2023,SUCCESS,Kevin Csoboth,800000.0,False,working,False,Kevin Csoboth,Csoboth,single
131,1014,"Euros 2024, Qualifiers",Bulgaria vs Hungary,16.11.23,Hungary,HU,2023,SUCCESS,Ádám Szalai,-,False,Data Ended before season : 2023,False,Ádám Szalai,Ádám Martin,single
132,1013,"Euros 2024, Qualifiers",Montenegro vs Lithuania,16.11.23,Montenegro,ME,2023,SUCCESS,Milan Mijatovic,200000.0,False,working,False,Milan Mijatovic,M Mijatović,single
133,1013,"Euros 2024, Qualifiers",Montenegro vs Lithuania,16.11.23,Montenegro,ME,2023,SUCCESS,Risto Radunovic,1400000.0,False,working,False,Risto Radunovic,R Radunovic,single
134,1013,"Euros 2024, Qualifiers",Montenegro vs Lithuania,16.11.23,Montenegro,ME,2023,SUCCESS,Igor Vujacic,3500000.0,False,working,False,Igor Vujacic,Vujacic,single
135,1013,"Euros 2024, Qualifiers",Montenegro vs Lithuania,16.11.23,Montenegro,ME,2023,SUCCESS,Marko Vesovic,500000.0,False,Data Ended before season : 2023,False,Marko Vesovic,Vesovic,single
136,1013,"Euros 2024, Qualifiers",Montenegro vs Lithuania,16.11.23,Montenegro,ME,2023,SUCCESS,0,1700000.0,False,working,False,0,Rubežić,none
137,1013,"Euros 2024, Qualifiers",Montenegro vs Lithuania,16.11.23,Montenegro,ME,2023,SUCCESS,Edvin Kuc,400000.0,False,working,False,Edvin Kuc,Kuc,single
