,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
271,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Brazil,BR,2021,SUCCESS,Roberto Firmino,32000000.0,False,Used Large Dataset,False,Roberto Firmino,Firmino,single
272,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Brazil,BR,2021,SUCCESS,Douglas Luiz,38000000.0,False,Used Large Dataset,False,Douglas Luiz,Douglas Luiz,single
273,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Brazil,BR,2021,FAIL,"['Everton', 'Everton Ribeiro']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Everton', 'Everton Ribeiro']]",False,"['Everton', 'Everton Ribeiro']",Everton Soares,multiple
274,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Brazil,BR,2021,SUCCESS,Gabriel Jesus,60000000.0,False,working,False,Gabriel Jesus,B Gabriel,single
275,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,Hernán Galíndez,600000.0,False,working,False,Hernán Galíndez,Galíndez,single
276,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,Robert Arboleda,1700000.0,False,working,False,Robert Arboleda,Arboleda,single
277,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,Pervis Estupiñán,15000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
278,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,Angelo Preciado,3000000.0,False,working,False,Angelo Preciado,An Preciado,single
279,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,Diego Palacios,1500000.0,False,working,False,Diego Palacios,D Palacios,single
280,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,Piero Hincapié,600000.0,False,working,False,Piero Hincapié,Hincapie,single
281,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,Ayrton Preciado,1200000.0,False,working,False,Ayrton Preciado,Ay Preciado,single
282,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,Jhegson Méndez,1000000.0,False,working,False,Jhegson Méndez,J Méndez,single
283,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,Alan Franco,2500000.0,False,working,False,Alan Franco,A Franco,single
284,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,"['Marcos Caicedo', 'Moisés Caicedo']",5000000.0,False,working,False,"['Marcos Caicedo', 'Moisés Caicedo']",M Caicedo,multiple
285,1326,Copa America 2021,Brazil vs Ecuador,28.06.21,Ecuador,EC,2021,SUCCESS,Enner Valencia,1800000.0,False,working,False,Enner Valencia,En Valencia,single
286,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,SUCCESS,Mohammed Hameed,100000.0,False,working,False,Mohammed Hameed,Mohammed Hameed,single
287,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,FAIL,"['Khaldoun Ibrahim', 'Ahmed Ibrahim Khalaf', 'Ahmed Nadhim']",0,True,"Olympics row. Couldn't filter names using Transfermarkt. remaining matches were ['Ahmed Ibrahim Khalaf', 'Ahmed Nadhim']",False,"['Khaldoun Ibrahim', 'Ahmed Ibrahim Khalaf', 'Ahmed Nadhim']",Ahmad Ibrahim,multiple
288,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,SUCCESS,Mustafa Nadhim,0.0,False,Large Dataset had 0,False,Mustafa Nadhim,Mustafa Nadhim,single
289,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,SUCCESS,Ali Adnan,1800000.0,False,working,False,Ali Adnan,Ali Adnan,single
290,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,SUCCESS,Dhurgham Ismail,1250000.0,False,working,False,Dhurgham Ismail,Dhurgham Ismail,single
291,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,SUCCESS,Ali Husni,100000.0,False,working,False,Ali Husni,Ali Hosni,single
292,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,SUCCESS,Humam Tariq,100000.0,False,working,False,Humam Tariq,Humam Tariq,single
293,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,SUCCESS,Saad Abdul Ameer,650000.0,False,working,False,Saad Abdul Ameer,Saad Abdul-Amir,single
294,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,SUCCESS,Amjad Attwan,0.0,False,Large Dataset had 0,False,Amjad Attwan,Amjad Attwan,single
295,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,SUCCESS,Hammadi Ahmed,0.0,False,Large Dataset had 0,False,Hammadi Ahmed,Hammadi Ahmad,single
296,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Iraq,IQ,2016,SUCCESS,Sherko Karim,400000.0,False,working,False,Sherko Karim,Sherko Karim,single
297,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,FAIL,Jeppe Højbjerg,0,True,Was in  DB before or after season,True,Jeppe Højbjerg,Jeppe Højbjerg,single
298,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,FAIL,Mikkel Duelund,0,True,Was in  DB before or after season,True,Mikkel Duelund,Mikkel Desler,single
299,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Edigeison Gomes,none
300,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Jakob Blåbjerg,none
301,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Pascal Gregor,none
302,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,FAIL,Andreas Maxsø,0,True,Online Lookup Required,False,Andreas Maxsø,Andreas Maxsø,single
303,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,FAIL,Casper Nielsen,0,True,Online Lookup Required,False,Casper Nielsen,Casper Nielsen,single
304,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,SUCCESS,Jens Jönsson,1000000.0,False,Used Large Dataset,False,Jens Jönsson,Jens Jønsson,single
305,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,SUCCESS,Lasse Vibe,2000000.0,False,working,False,Lasse Vibe,Lasse Vibe,single
306,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,FAIL,"['Nicolai Johansen', 'Nicolai Boilesen']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Nicolai Johansen', 'Nicolai Boilesen']",False,"['Nicolai Johansen', 'Nicolai Boilesen']",Nicolai Brock-Madsen,multiple
307,1328,"Olympics, 2016",Iraq vs Denmark,2016-08-04,Denmark,DK,2016,SUCCESS,Frederik Sörensen,7500000.0,False,working,False,Frederik Sörensen,Frederik Børsting,single
308,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,SUCCESS,Weverton,3000000.0,False,working,False,Weverton,Weverton,single
309,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,FAIL,0,0,True,Lookup Required,False,0,Zeca,none
310,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,SUCCESS,Rodrigo Caio,5000000.0,False,working,False,Rodrigo Caio,Rodrigo Caio,single
311,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,SUCCESS,Marquinhos,35000000.0,False,Used Large Dataset,False,Marquinhos,Marquinhos,single
312,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,SUCCESS,Douglas Santos,5000000.0,False,Used Large Dataset,False,Douglas Santos,Douglas Santos,single
313,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,SUCCESS,Renato Augusto,9000000.0,False,working,False,Renato Augusto,Renato Augusto,single
314,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,SUCCESS,Thiago Silva,25000000.0,False,working,False,Thiago Silva,Thiago Maia,single
315,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,SUCCESS,Felipe Anderson,25000000.0,False,Used Large Dataset,False,Felipe Anderson,Felipe Anderson,single
316,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,SUCCESS,Gabriel Barbosa,15000000.0,False,Used Large Dataset,False,Gabriel Barbosa,Gabriel Barbosa,single
317,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,SUCCESS,Neymar,100000000.0,False,Used Large Dataset,False,Neymar,Neymar,single
318,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,Brazil,BR,2016,SUCCESS,Gabriel Jesus,4000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
319,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,SUCCESS,Itumeleng Khune,850000.0,False,working,False,Itumeleng Khune,Itumeleng Khune,single
320,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,SUCCESS,Eric Mathoho,900000.0,False,working,False,Eric Mathoho,Eric Mathoho,single
321,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,SUCCESS,Rivaldo Coetzee,800000.0,False,working,False,Rivaldo Coetzee,Rivaldo Coetzee,single
322,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,SUCCESS,Aubrey Modiba,300000.0,False,working,False,Aubrey Modiba,Maphosa Modiba,single
323,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,SUCCESS,Abbubaker Mobara,500000.0,False,working,False,Abbubaker Mobara,Abbubaker Mobara,single
324,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,FAIL,0,0,True,Lookup Required,False,0,Menzi Masuku,none
325,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,SUCCESS,Gift Motupa,150000.0,False,working,False,Gift Motupa,Gift Motupa,single
326,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,SUCCESS,Deolin Mekoa,350000.0,False,working,False,Deolin Mekoa,Deolin Mekoa,single
327,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,FAIL,Mothobi Mvala,0,True,Online Lookup Required,False,Mothobi Mvala,Mothobi Mvala,single
328,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,SUCCESS,Keagan Dolly,1500000.0,False,working,False,Keagan Dolly,Keagan Dolly,single
329,1329,"Olympics, 2016",Brazil vs South Africa,2016-08-04,South Africa,ZA,2016,SUCCESS,Lebo Mothiba,250000.0,False,working,False,Lebo Mothiba,Lebo Mothiba,single
330,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,FAIL,Jeppe Højbjerg,0,True,Was in  DB before or after season,True,Jeppe Højbjerg,Jeppe Højbjerg,single
331,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,FAIL,Mikkel Duelund,0,True,Was in  DB before or after season,True,Mikkel Duelund,Mikkel Desler,single
332,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Edigeison Gomes,none
333,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Jakob Blåbjerg,none
334,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Pascal Gregor,none
335,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,FAIL,Andreas Maxsø,0,True,Online Lookup Required,False,Andreas Maxsø,Andreas Maxsø,single
336,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,SUCCESS,Frederik Sörensen,7500000.0,False,working,False,Frederik Sörensen,Frederik Børsting,single
337,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,SUCCESS,Jens Jönsson,1000000.0,False,Used Large Dataset,False,Jens Jönsson,Jens Jønsson,single
338,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,SUCCESS,Lasse Vibe,2000000.0,False,working,False,Lasse Vibe,Lasse Vibe,single
339,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,FAIL,"['Nicolai Johansen', 'Nicolai Boilesen']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Nicolai Johansen', 'Nicolai Boilesen']",False,"['Nicolai Johansen', 'Nicolai Boilesen']",Nicolai Brock-Madsen,multiple
340,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,Denmark,DK,2016,FAIL,Emil Larsen,0,True,Online Lookup Required,False,Emil Larsen,Emil Larsen,single
341,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,SUCCESS,Itumeleng Khune,850000.0,False,working,False,Itumeleng Khune,Itumeleng Khune,single
342,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,SUCCESS,Eric Mathoho,900000.0,False,working,False,Eric Mathoho,Eric Mathoho,single
343,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,SUCCESS,Rivaldo Coetzee,800000.0,False,working,False,Rivaldo Coetzee,Rivaldo Coetzee,single
344,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,SUCCESS,Abbubaker Mobara,500000.0,False,working,False,Abbubaker Mobara,Abbubaker Mobara,single
345,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,SUCCESS,Tebogo Langerman,500000.0,False,working,False,Tebogo Langerman,Tebogo Moerane,single
346,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,FAIL,Kwanda Mngonyama,0,True,Online Lookup Required,False,Kwanda Mngonyama,Kwandakwensizwa Mngonyama,single
347,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,SUCCESS,Aubrey Modiba,300000.0,False,working,False,Aubrey Modiba,Maphosa Modiba,single
348,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,SUCCESS,Gift Motupa,150000.0,False,working,False,Gift Motupa,Gift Motupa,single
349,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,SUCCESS,Deolin Mekoa,350000.0,False,working,False,Deolin Mekoa,Deolin Mekoa,single
350,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,SUCCESS,Keagan Dolly,1500000.0,False,working,False,Keagan Dolly,Keagan Dolly,single
351,1330,"Olympics, 2016",Denmark vs South Africa,2016-08-07,South Africa,ZA,2016,SUCCESS,Lebo Mothiba,250000.0,False,working,False,Lebo Mothiba,Lebo Mothiba,single
352,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,SUCCESS,Weverton,3000000.0,False,working,False,Weverton,Weverton,single
353,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,FAIL,0,0,True,Lookup Required,False,0,Zeca,none
354,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,SUCCESS,Rodrigo Caio,5000000.0,False,working,False,Rodrigo Caio,Rodrigo Caio,single
355,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,SUCCESS,Marquinhos,35000000.0,False,Used Large Dataset,False,Marquinhos,Marquinhos,single
356,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,SUCCESS,Douglas Santos,5000000.0,False,Used Large Dataset,False,Douglas Santos,Douglas Santos,single
357,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,SUCCESS,Renato Augusto,9000000.0,False,working,False,Renato Augusto,Renato Augusto,single
358,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,SUCCESS,Thiago Silva,25000000.0,False,working,False,Thiago Silva,Thiago Maia,single
359,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,SUCCESS,Felipe Anderson,25000000.0,False,Used Large Dataset,False,Felipe Anderson,Felipe Anderson,single
360,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,SUCCESS,Gabriel Barbosa,15000000.0,False,Used Large Dataset,False,Gabriel Barbosa,Gabriel Barbosa,single
361,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,SUCCESS,Neymar,100000000.0,False,Used Large Dataset,False,Neymar,Neymar,single
362,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Brazil,BR,2016,SUCCESS,Gabriel Jesus,4000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
363,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,SUCCESS,Mohammed Hameed,100000.0,False,working,False,Mohammed Hameed,Mohammed Hameed,single
364,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,FAIL,"['Khaldoun Ibrahim', 'Ahmed Ibrahim Khalaf', 'Ahmed Nadhim']",0,True,"Olympics row. Couldn't filter names using Transfermarkt. remaining matches were ['Ahmed Ibrahim Khalaf', 'Ahmed Nadhim']",False,"['Khaldoun Ibrahim', 'Ahmed Ibrahim Khalaf', 'Ahmed Nadhim']",Ahmad Ibrahim,multiple
365,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,SUCCESS,Mustafa Nadhim,0.0,False,Large Dataset had 0,False,Mustafa Nadhim,Mustafa Nadhim,single
366,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,SUCCESS,Ali Adnan,1800000.0,False,working,False,Ali Adnan,Ali Adnan,single
367,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,SUCCESS,Saad Natiq,0.0,False,Large Dataset had 0,False,Saad Natiq,Saad Natiq,single
368,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,SUCCESS,Dhurgham Ismail,1250000.0,False,working,False,Dhurgham Ismail,Dhurgham Ismail,single
369,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,SUCCESS,Alaa Mhawi,0.0,False,Large Dataset had 0,False,Alaa Mhawi,Alaa Mhawi,single
370,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,SUCCESS,Saad Abdul Ameer,650000.0,False,working,False,Saad Abdul Ameer,Saad Abdul-Amir,single
371,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,SUCCESS,Amjad Attwan,0.0,False,Large Dataset had 0,False,Amjad Attwan,Amjad Attwan,single
372,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,SUCCESS,Mohanad Abdul-Rahim,150000.0,False,working,False,Mohanad Abdul-Rahim,Mohannad Abdul-Raheem,single
373,1331,"Olympics, 2016",Brazil vs Iraq,2016-08-07,Iraq,IQ,2016,SUCCESS,Sherko Karim,400000.0,False,working,False,Sherko Karim,Sherko Karim,single
374,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,FAIL,Jeppe Højbjerg,0,True,Was in  DB before or after season,True,Jeppe Højbjerg,Jeppe Højbjerg,single
375,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,FAIL,Mikkel Duelund,0,True,Was in  DB before or after season,True,Mikkel Duelund,Mikkel Desler,single
376,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Edigeison Gomes,none
377,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Jakob Blåbjerg,none
378,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,FAIL,0,0,True,Lookup Required,False,0,Pascal Gregor,none
379,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,FAIL,Andreas Maxsø,0,True,Online Lookup Required,False,Andreas Maxsø,Andreas Maxsø,single
380,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,SUCCESS,Frederik Sörensen,7500000.0,False,working,False,Frederik Sörensen,Frederik Børsting,single
381,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,SUCCESS,Jens Jönsson,1000000.0,False,Used Large Dataset,False,Jens Jönsson,Jens Jønsson,single
382,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,SUCCESS,Lasse Vibe,2000000.0,False,working,False,Lasse Vibe,Lasse Vibe,single
383,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,FAIL,"['Nicolai Johansen', 'Nicolai Boilesen']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Nicolai Johansen', 'Nicolai Boilesen']",False,"['Nicolai Johansen', 'Nicolai Boilesen']",Nicolai Brock-Madsen,multiple
384,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Denmark,DK,2016,SUCCESS,Jacob Bruun Larsen,-,False,Used Large Dataset,False,Jacob Bruun Larsen,Jacob Bruun Larsen,single
385,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,SUCCESS,Weverton,3000000.0,False,working,False,Weverton,Weverton,single
386,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,FAIL,0,0,True,Lookup Required,False,0,Zeca,none
387,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,SUCCESS,Rodrigo Caio,5000000.0,False,working,False,Rodrigo Caio,Rodrigo Caio,single
388,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,SUCCESS,Marquinhos,35000000.0,False,Used Large Dataset,False,Marquinhos,Marquinhos,single
389,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,SUCCESS,Douglas Santos,5000000.0,False,Used Large Dataset,False,Douglas Santos,Douglas Santos,single
390,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,SUCCESS,Renato Augusto,9000000.0,False,working,False,Renato Augusto,Renato Augusto,single
391,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,SUCCESS,Luan,5500000.0,False,working,False,Luan,Luan,single
392,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,SUCCESS,Walace,5000000.0,False,working,False,Walace,Walace,single
393,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,SUCCESS,Gabriel Barbosa,15000000.0,False,Used Large Dataset,False,Gabriel Barbosa,Gabriel Barbosa,single
394,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,SUCCESS,Neymar,100000000.0,False,Used Large Dataset,False,Neymar,Neymar,single
395,1332,"Olympics, 2016",Denmark vs Brazil,2016-08-10,Brazil,BR,2016,SUCCESS,Gabriel Jesus,4000000.0,False,working,False,Gabriel Jesus,Gabriel Jesus,single
396,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,SUCCESS,Itumeleng Khune,850000.0,False,working,False,Itumeleng Khune,Itumeleng Khune,single
397,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,FAIL,"['Tercious Malepe', 'Tsepo Masilela']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Tercious Malepe', 'Tsepo Masilela']",False,"['Tercious Malepe', 'Tsepo Masilela']",Repo Malepe,multiple
398,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,SUCCESS,Rivaldo Coetzee,800000.0,False,working,False,Rivaldo Coetzee,Rivaldo Coetzee,single
399,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,SUCCESS,Abbubaker Mobara,500000.0,False,working,False,Abbubaker Mobara,Abbubaker Mobara,single
400,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,FAIL,0,0,True,Lookup Required,False,0,Menzi Masuku,none
401,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,SUCCESS,Gift Motupa,150000.0,False,working,False,Gift Motupa,Gift Motupa,single
402,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,SUCCESS,Phumlani Ntshangase,250000.0,False,working,False,Phumlani Ntshangase,Phumlani Ntshangase,single
403,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,SUCCESS,Deolin Mekoa,350000.0,False,working,False,Deolin Mekoa,Deolin Mekoa,single
404,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,FAIL,Mothobi Mvala,0,True,Online Lookup Required,False,Mothobi Mvala,Mothobi Mvala,single
405,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,SUCCESS,Keagan Dolly,1500000.0,False,working,False,Keagan Dolly,Keagan Dolly,single
406,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,South Africa,ZA,2016,SUCCESS,Andile Jali,1200000.0,False,working,False,Andile Jali,Andile Fikizolo,single
407,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,Iraq,IQ,2016,SUCCESS,Mohammed Hameed,100000.0,False,working,False,Mohammed Hameed,Mohammed Hameed,single
408,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,Iraq,IQ,2016,FAIL,"['Khaldoun Ibrahim', 'Ahmed Ibrahim Khalaf', 'Ahmed Nadhim']",0,True,"Olympics row. Couldn't filter names using Transfermarkt. remaining matches were ['Ahmed Ibrahim Khalaf', 'Ahmed Nadhim']",False,"['Khaldoun Ibrahim', 'Ahmed Ibrahim Khalaf', 'Ahmed Nadhim']",Ahmad Ibrahim,multiple
409,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,Iraq,IQ,2016,SUCCESS,Ali Adnan,1800000.0,False,working,False,Ali Adnan,Ali Adnan,single
410,1333,"Olympics, 2016",South Africa vs Iraq,2016-08-10,Iraq,IQ,2016,SUCCESS,Saad Natiq,0.0,False,Large Dataset had 0,False,Saad Natiq,Saad Natiq,single
