,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
74,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Serbia,RS,2017,SUCCESS,Adem Ljajic,10000000.0,False,working,False,Adem Ljajic,A Ljajić,single
75,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Serbia,RS,2017,SUCCESS,Dusan Tadic,17000000.0,False,working,False,Dusan Tadic,D Tadić,single
76,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Serbia,RS,2017,SUCCESS,Aleksandar Mitrovic,12000000.0,False,working,False,Aleksandar Mitrovic,A Mitrović,single
77,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Giorgi Makaridze,500000.0,False,working,False,Giorgi Makaridze,G Makaridze,single
78,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Otar Kakabadze,1000000.0,False,working,False,Otar Kakabadze,O Kakabadze,single
79,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Davit Khocholava,1800000.0,False,working,False,Davit Khocholava,D Khocholava,single
80,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Guram Kashia,2000000.0,False,working,False,Guram Kashia,G Kashia,single
81,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Giorgi Navalovski,250000.0,False,working,False,Giorgi Navalovski,G Navalovski,single
82,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Valeri Qazaishvili,2500000.0,False,working,False,Valeri Qazaishvili,V Qazaishvili,single
83,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Valeriane Gvilia,900000.0,False,working,False,Valeriane Gvilia,V Gvilia,single
84,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Jaba Kankava,1000000.0,False,working,False,Jaba Kankava,J Kankava,single
85,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Giorgi Aburjania,800000.0,False,working,False,Giorgi Aburjania,G Aburjania,single
86,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Jaba Jigauri,400000.0,False,working,False,Jaba Jigauri,J Jighauri,single
87,3136,"World Cup Qualifiers, Europe, 2018",Serbia vs Georgia,09-10-2017,Georgia,GE,2017,SUCCESS,Giorgi Kvilitaia,1750000.0,False,working,False,Giorgi Kvilitaia,G Kvilitaia,single
88,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Yann Sommer,9000000.0,False,working,False,Yann Sommer,Y Sommer,single
89,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Stephan Lichtsteiner,3000000.0,False,working,False,Stephan Lichtsteiner,S Lichtsteiner,single
90,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Fabian Schär,2500000.0,False,working,False,Fabian Schär,F Schär,single
91,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Johan Djourou,1500000.0,False,working,False,Johan Djourou,J Djourou,single
92,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Ricardo Rodríguez,17000000.0,False,working,False,Ricardo Rodríguez,R Rodríguez,single
93,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Valon Behrami,2500000.0,False,working,False,Valon Behrami,V Behrami,single
94,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Granit Xhaka,35000000.0,False,working,False,Granit Xhaka,G Xhaka,single
95,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Admir Mehmedi,3500000.0,False,working,False,Admir Mehmedi,A Mehmedi,single
96,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Blerim Dzemaili,3000000.0,False,working,False,Blerim Dzemaili,B Džemaili,single
97,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Valentin Stocker,3000000.0,False,working,False,Valentin Stocker,V Stocker,single
98,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Switzerland,CH,2016,SUCCESS,Eren Derdiyok,4500000.0,False,working,False,Eren Derdiyok,E Derdiyok,single
99,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,SUCCESS,Gunnar Nielsen,200000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
100,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,FAIL,0,0,True,Lookup Required,False,0,J Næs,none
101,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,A Gregersen,single
102,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,SUCCESS,Sonni Nattestad,50000.0,False,working,False,Sonni Nattestad,S Nattestad,single
103,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,FAIL,0,0,True,Lookup Required,False,0,B Jógvansson-Hansen,none
104,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,SUCCESS,Sölvi Vatnhamar,0.0,False,Large Dataset had 0,False,Sölvi Vatnhamar,S Vatnhamar,single
105,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,SUCCESS,Fródi Benjaminsen,0.0,False,Large Dataset had 0,False,Fródi Benjaminsen,F Benjaminsen,single
106,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
107,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,SUCCESS,Gilli Rólantsson,300000.0,False,working,False,Gilli Rólantsson,G Rólantsson,single
108,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,SUCCESS,Brandur Hendriksson,200000.0,False,working,False,Brandur Hendriksson,B Hendriksson,single
109,3137,"World Cup Qualifiers, Europe, 2018",Switzerland vs Faroe Islands,13-11-2016,Faroe Islands,FO,2016,SUCCESS,Jóan Símun Edmundsson,600000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
110,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
111,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,SUCCESS,Henrik Dalsgaard,1000000.0,False,working,False,Henrik Dalsgaard,H Dalsgaard,single
112,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,FAIL,0,0,True,Lookup Required,False,0,S Kjær,none
113,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,SUCCESS,Andreas Bjelland,2500000.0,False,working,False,Andreas Bjelland,A Bjelland,single
114,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,SUCCESS,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",900000.0,False,working,False,"['Jens Stryger Larsen', 'Jacob Bruun Larsen']",J Stryger Larsen,multiple
115,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,SUCCESS,William Kvist,500000.0,False,working,False,William Kvist,W Kvist,single
116,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,SUCCESS,Thomas Delaney,3500000.0,False,working,False,Thomas Delaney,T Delaney,single
117,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,SUCCESS,Andreas Cornelius,1750000.0,False,working,False,Andreas Cornelius,A Cornelius,single
118,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,SUCCESS,Christian Eriksen,31000000.0,False,working,False,Christian Eriksen,C Eriksen,single
119,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,SUCCESS,Pione Sisto,6000000.0,False,working,False,Pione Sisto,P Sisto,single
120,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Denmark,DK,2017,SUCCESS,Nicolai Jörgensen,6000000.0,False,working,False,Nicolai Jörgensen,N Jørgensen,single
121,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Poland,PL,2017,SUCCESS,Lukasz Fabianski,9000000.0,False,working,False,Lukasz Fabianski,Fabiański,single
122,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Poland,PL,2017,SUCCESS,Lukasz Piszczek,6000000.0,False,working,False,Lukasz Piszczek,Piszczek,single
123,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Poland,PL,2017,SUCCESS,Kamil Glik,11000000.0,False,working,False,Kamil Glik,K Glik,single
124,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Poland,PL,2017,SUCCESS,Michal Pazdan,3000000.0,False,working,False,Michal Pazdan,M Pazdan,single
125,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Poland,PL,2017,SUCCESS,Artur Jedrzejczyk,4000000.0,False,working,False,Artur Jedrzejczyk,A Jędrzejczyk,single
126,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Poland,PL,2017,SUCCESS,Jakub Blaszczykowski,7000000.0,False,working,False,Jakub Blaszczykowski,J Baszczykowski,single
127,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Poland,PL,2017,SUCCESS,Krzysztof Maczynski,1200000.0,False,working,False,Krzysztof Maczynski,K Mączyński,single
128,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Poland,PL,2017,SUCCESS,Karol Linetty,3200000.0,False,working,False,Karol Linetty,K Linetty,single
129,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Poland,PL,2017,SUCCESS,Kamil Grosicki,4500000.0,False,working,False,Kamil Grosicki,K Grosicki,single
130,3138,"World Cup Qualifiers, Europe, 2018",Denmark vs Poland,01-09-2017,Poland,PL,2017,SUCCESS,Piotr Zieliński,14000000.0,False,working,False,Piotr Zieliński,P Zieliński,single
