,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
264,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,Marciano,single
265,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,Dasa,single
266,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,SUCCESS,Hatem Elhamed,725000.0,False,working,False,Hatem Elhamed,Elhamed,single
267,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,SUCCESS,Loai Taha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Loai Taha,L Taha,single
268,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,FAIL,0,0,True,not done yet,False,0,20. Бен-Харуш,cyrillic
269,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,SUCCESS,Orel Dgani,325000.0,False,working,False,Orel Dgani,Dgani,single
270,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
271,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,SUCCESS,Dor Peretz,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dor Peretz,Do Peretz,single
272,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,SUCCESS,Manor Solomon,5800000.0,False,working,False,Manor Solomon,Solomon,single
273,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,SUCCESS,Eran Zahavi,5200000.0,False,working,False,Eran Zahavi,E Zahavi,single
274,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,Israel,IL,2019,SUCCESS,Munas Dabbur,8000000.0,False,working,False,Munas Dabbur,Dabbur,single
275,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Stole Dimitrievski,2400000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
276,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Egzon Bejtulai,475000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
277,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Kire Ristevski,400000.0,False,working,False,Kire Ristevski,Ristevski,single
278,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Visar Musliu,600000.0,False,working,False,Visar Musliu,Musliu,single
279,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Ezgjan Alioski,3500000.0,False,working,False,Ezgjan Alioski,Alioski,single
280,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Arijan Ademi,5500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
281,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Darko Velkovski,400000.0,False,working,False,Darko Velkovski,D Velkoski,single
282,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Boban Nikolov,725000.0,False,working,False,Boban Nikolov,Nikolov,single
283,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Enis Bardhi,12000000.0,False,working,False,Enis Bardhi,Bardhi,single
284,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Eljif Elmas,15500000.0,False,working,False,Eljif Elmas,Elmas,single
285,768,"Euros 2020, Qualifiers",Israel vs North Macedonia,05.09.19,North Macedonia,MK,2019,SUCCESS,Ilija Nestorovski,2800000.0,False,working,False,Ilija Nestorovski,Nestorovski,single
286,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,Cican Stankovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cican Stankovic,C Stankovic,single
287,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,Aleksandar Dragovic,5200000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
288,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,Stefan Lainer,14500000.0,False,Used Large Dataset,False,Stefan Lainer,Lainer,single
289,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,Martin Hinteregger,14500000.0,False,Used Large Dataset,False,Martin Hinteregger,Hinteregger,single
290,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,Andreas Ulmer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Ulmer,Ulmer,single
291,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,David Alaba,52000000.0,False,working,False,David Alaba,Alaba,single
292,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,Marcel Sabitzer,32000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
293,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,Julian Baumgartlinger,2400000.0,False,working,False,Julian Baumgartlinger,Baumgartlinger,single
294,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,Konrad Laimer,24000000.0,False,working,False,Konrad Laimer,Laimer,single
295,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,Valentino Lazaro,15000000.0,False,working,False,Valentino Lazaro,Lazaro,single
296,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Austria,AT,2019,SUCCESS,Marko Arnautovic,16000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
297,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,Pavels Steinbors,250000.0,False,working,False,Pavels Steinbors,Steinbors,single
298,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,Vitalijs Maksimenko,250000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
299,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,Kaspars Dubra,650000.0,False,working,False,Kaspars Dubra,Dubra,single
300,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,0,Kamešs,none
301,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,Antonijs Cernomordijs,300000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
302,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,Kristers Tobers,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kristers Tobers,Tobers,single
303,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,"['Juris Laizans', 'Olegs Laizans']",250000.0,False,working,False,"['Juris Laizans', 'Olegs Laizans']",Laizans,multiple
304,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,Boriss Bogdaskins,200000.0,False,Data Ended before season : 2019,False,Boriss Bogdaskins,Bogdaskins,single
305,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,Andrejs Ciganiks,200000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
306,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,Vladislavs Gutkovskis,250000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
307,769,"Euros 2020, Qualifiers",Austria vs Latvia,06.09.19,Latvia,LV,2019,SUCCESS,Armands Petersons,125000.0,False,Data Ended before season : 2019,False,Armands Petersons,Petersons,single
308,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,Jan Oblak,80000000.0,False,working,False,Jan Oblak,Oblak,single
309,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,Jure Balkovec,800000.0,False,working,False,Jure Balkovec,Balkovec,single
310,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,FAIL,0,0,True,not done yet,False,0,5. Струна Ал.,cyrillic
311,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,Miha Mevlja,2400000.0,False,working,False,Miha Mevlja,Mevlja,single
312,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,Jasmin Kurtić,3500000.0,False,working,False,Jasmin Kurtić,Kurtic,single
313,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,Petar Stojanović,1200000.0,False,working,False,Petar Stojanović,P Stojanović,single
314,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,0,Verbič,none
315,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,Rene Krhin,1200000.0,False,working,False,Rene Krhin,Krhin,single
316,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,Josip Ilicic,17500000.0,False,working,False,Josip Ilicic,Ilicic,single
317,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,Andraz Sporar,3200000.0,False,working,False,Andraz Sporar,porar,single
318,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Slovenia,SI,2019,SUCCESS,Roman Bezjak,475000.0,False,working,False,Roman Bezjak,Bezjak,single
319,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,SUCCESS,Lukasz Fabianski,3200000.0,False,Used Large Dataset,False,Lukasz Fabianski,Fabianski,single
320,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,SUCCESS,Michal Pazdan,550000.0,False,Used Large Dataset,False,Michal Pazdan,Pazdan,single
321,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,SUCCESS,Jan Bednarek,12000000.0,False,working,False,Jan Bednarek,Bednarek,single
322,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,SUCCESS,Grzegorz Krychowiak,16000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
323,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,SUCCESS,Bartosz Bereszynski,6500000.0,False,Used Large Dataset,False,Bartosz Bereszynski,Bereszynski,single
324,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,SUCCESS,Tomasz Kedziora,2800000.0,False,working,False,Tomasz Kedziora,Kędziora,single
325,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,SUCCESS,Mateusz Klich,2800000.0,False,working,False,Mateusz Klich,Klich,single
326,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,SUCCESS,Piotr Zieliński,32000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
327,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,SUCCESS,Robert Lewandowski,56000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
328,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,SUCCESS,Kamil Grosicki,2400000.0,False,working,False,Kamil Grosicki,Grosicki,single
329,770,"Euros 2020, Qualifiers",Slovenia vs Poland,06.09.19,Poland,PL,2019,FAIL,0,0,True,Lookup Required,False,0,K Piątek,none
330,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,SUCCESS,Lukasz Fabianski,3200000.0,False,Used Large Dataset,False,Lukasz Fabianski,Fabianski,single
331,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,SUCCESS,Jan Bednarek,12000000.0,False,working,False,Jan Bednarek,Bednarek,single
332,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,SUCCESS,Grzegorz Krychowiak,16000000.0,False,working,False,Grzegorz Krychowiak,Krychowiak,single
333,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,FAIL,0,0,True,not done yet,False,0,15. Глик,cyrillic
334,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,SUCCESS,Bartosz Bereszynski,6500000.0,False,Used Large Dataset,False,Bartosz Bereszynski,Bereszynski,single
335,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,SUCCESS,Tomasz Kedziora,2800000.0,False,working,False,Tomasz Kedziora,Kędziora,single
336,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,SUCCESS,Krystian Bielik,5400000.0,False,working,False,Krystian Bielik,K Bielik,single
337,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,SUCCESS,Piotr Zieliński,32000000.0,False,working,False,Piotr Zieliński,P Zielinski,single
338,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,SUCCESS,Dawid Kownacki,4800000.0,False,Used Large Dataset,False,Dawid Kownacki,Kownacki,single
339,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,SUCCESS,Robert Lewandowski,56000000.0,False,working,False,Robert Lewandowski,Lewandowski,single
340,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Poland,PL,2019,SUCCESS,Kamil Grosicki,2400000.0,False,working,False,Kamil Grosicki,Grosicki,single
341,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,Cican Stankovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cican Stankovic,C Stankovic,single
342,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,Aleksandar Dragovic,5200000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
343,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,Stefan Posch,11000000.0,False,working,False,Stefan Posch,Posch,single
344,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,Stefan Lainer,14500000.0,False,Used Large Dataset,False,Stefan Lainer,Lainer,single
345,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,Andreas Ulmer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Ulmer,Ulmer,single
346,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,David Alaba,52000000.0,False,working,False,David Alaba,Alaba,single
347,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,Marcel Sabitzer,32000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
348,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,Julian Baumgartlinger,2400000.0,False,working,False,Julian Baumgartlinger,Baumgartlinger,single
349,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,Konrad Laimer,24000000.0,False,working,False,Konrad Laimer,Laimer,single
350,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,Valentino Lazaro,15000000.0,False,working,False,Valentino Lazaro,Lazaro,single
351,771,"Euros 2020, Qualifiers",Poland vs Austria,09.09.19,Austria,AT,2019,SUCCESS,Marko Arnautovic,16000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
352,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,Jan Oblak,80000000.0,False,working,False,Jan Oblak,Oblak,single
353,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,FAIL,0,0,True,not done yet,False,0,5. Струна Ал.,cyrillic
354,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,Bojan Jokic,475000.0,False,working,False,Bojan Jokic,Jokic,single
355,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,Miha Mevlja,2400000.0,False,working,False,Miha Mevlja,Mevlja,single
356,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,Jasmin Kurtić,3500000.0,False,working,False,Jasmin Kurtić,Kurtic,single
357,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,Petar Stojanović,1200000.0,False,working,False,Petar Stojanović,P Stojanović,single
358,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,0,4800000.0,False,working,False,0,Verbič,none
359,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,Rene Krhin,1200000.0,False,working,False,Rene Krhin,Krhin,single
360,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,Josip Ilicic,17500000.0,False,working,False,Josip Ilicic,Ilicic,single
361,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,Andraz Sporar,3200000.0,False,working,False,Andraz Sporar,porar,single
362,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Slovenia,SI,2019,SUCCESS,Roman Bezjak,475000.0,False,working,False,Roman Bezjak,Bezjak,single
363,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,Marciano,single
364,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,Dasa,single
365,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,SUCCESS,Hatem Elhamed,725000.0,False,working,False,Hatem Elhamed,Elhamed,single
366,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,SUCCESS,Loai Taha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Loai Taha,L Taha,single
367,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,FAIL,0,0,True,not done yet,False,0,20. Бен-Харуш,cyrillic
368,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,SUCCESS,Orel Dgani,325000.0,False,working,False,Orel Dgani,Dgani,single
369,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,FAIL,0,0,True,Lookup Required,False,0,Natkho,none
370,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,SUCCESS,Dor Peretz,0,False,Not in either dataset for currect season but present in both seasons around match,True,Dor Peretz,Do Peretz,single
371,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,SUCCESS,Manor Solomon,5800000.0,False,working,False,Manor Solomon,Solomon,single
372,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,SUCCESS,Eran Zahavi,5200000.0,False,working,False,Eran Zahavi,E Zahavi,single
373,772,"Euros 2020, Qualifiers",Slovenia vs Israel,09.09.19,Israel,IL,2019,SUCCESS,Shon Weissman,2400000.0,False,working,False,Shon Weissman,Weissman,single
374,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,0,100000.0,False,working,False,0,Vaņins,none
375,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,Vitalijs Maksimenko,250000.0,False,working,False,Vitalijs Maksimenko,V Maksimenko,single
376,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,0,300000.0,False,working,False,0,Kamešs,none
377,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,Antonijs Cernomordijs,300000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
378,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,"['Juris Laizans', 'Olegs Laizans']",250000.0,False,working,False,"['Juris Laizans', 'Olegs Laizans']",Laizans,multiple
379,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,Ritvars Rugins,300000.0,False,working,False,Ritvars Rugins,Rugins,single
380,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,Martins Kigurs,200000.0,False,working,False,Martins Kigurs,igurs,single
381,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,Janis Ikaunieks,0,False,Not in either dataset for currect season but present in both seasons around match,True,Janis Ikaunieks,J Ikaunieks,single
382,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,Roberts Uldrikis,900000.0,False,working,False,Roberts Uldrikis,Uldrikis,single
383,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,Vladislavs Gutkovskis,250000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
384,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,Latvia,LV,2019,SUCCESS,Armands Petersons,125000.0,False,Data Ended before season : 2019,False,Armands Petersons,Petersons,single
385,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,Stole Dimitrievski,2400000.0,False,working,False,Stole Dimitrievski,Dimitrievski,single
386,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,Egzon Bejtulai,475000.0,False,working,False,Egzon Bejtulai,Bejtulai,single
387,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,Visar Musliu,600000.0,False,working,False,Visar Musliu,Musliu,single
388,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,Ezgjan Alioski,3500000.0,False,working,False,Ezgjan Alioski,Alioski,single
389,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,Arijan Ademi,5500000.0,False,working,False,Arijan Ademi,Ar Ademi,single
390,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,Aleksandar Trajkovski,1200000.0,False,working,False,Aleksandar Trajkovski,A Trajkovski,single
391,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,Darko Velkovski,400000.0,False,working,False,Darko Velkovski,D Velkoski,single
392,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,Enis Bardhi,12000000.0,False,working,False,Enis Bardhi,Bardhi,single
393,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,Eljif Elmas,15500000.0,False,working,False,Eljif Elmas,Elmas,single
394,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,"['Ivan Trickovski', 'Tome Pačovski']",650000.0,False,working,False,"['Ivan Trickovski', 'Tome Pačovski']",Tričkovski,multiple
395,773,"Euros 2020, Qualifiers",Latvia vs North Macedonia,09.09.19,North Macedonia,MK,2019,SUCCESS,Goran Pandev,325000.0,False,working,False,Goran Pandev,Pandev,single
396,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Cican Stankovic,0,False,Not in either dataset for currect season but present in both seasons around match,True,Cican Stankovic,C Stankovic,single
397,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Aleksandar Dragovic,5200000.0,False,working,False,Aleksandar Dragovic,Dragovic,single
398,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Stefan Posch,11000000.0,False,working,False,Stefan Posch,Posch,single
399,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Martin Hinteregger,14500000.0,False,Used Large Dataset,False,Martin Hinteregger,Hinteregger,single
400,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Andreas Ulmer,0,False,Not in either dataset for currect season but present in both seasons around match,True,Andreas Ulmer,Ulmer,single
401,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Stefan Ilsanker,2400000.0,False,working,False,Stefan Ilsanker,Ilsanker,single
402,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Marcel Sabitzer,32000000.0,False,working,False,Marcel Sabitzer,Sabitzer,single
403,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Julian Baumgartlinger,2400000.0,False,working,False,Julian Baumgartlinger,Baumgartlinger,single
404,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Konrad Laimer,24000000.0,False,working,False,Konrad Laimer,Laimer,single
405,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Valentino Lazaro,15000000.0,False,working,False,Valentino Lazaro,Lazaro,single
406,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Austria,AT,2019,SUCCESS,Marko Arnautovic,16000000.0,False,working,False,Marko Arnautovic,Arnautovic,single
407,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,SUCCESS,Ofir Marciano,325000.0,False,working,False,Ofir Marciano,Marciano,single
408,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,SUCCESS,Eli Dasa,800000.0,False,working,False,Eli Dasa,Dasa,single
409,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,SUCCESS,Hatem Elhamed,725000.0,False,working,False,Hatem Elhamed,Elhamed,single
410,774,"Euros 2020, Qualifiers",Austria vs Israel,10.10.19,Israel,IL,2019,SUCCESS,Taleb Tawatha,0,False,Not in either dataset for currect season but present in both seasons around match,True,Taleb Tawatha,Tawatha,single
