,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
18,4249,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Colombia,07-Jun-13,Colombia,CO,2013,SUCCESS,Pablo Armero,10500000.0,False,working,False,Pablo Armero,Armero,single
19,4249,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Colombia,07-Jun-13,Colombia,CO,2013,SUCCESS,James Rodríguez,18000000.0,False,working,False,James Rodríguez,James,single
20,4249,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Colombia,07-Jun-13,Colombia,CO,2013,SUCCESS,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",8500000.0,False,working,False,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",Martínez,multiple
21,4249,"World Cup 2014, Qualifiers, CONMEBOL",Argentina vs Colombia,07-Jun-13,Colombia,CO,2013,SUCCESS,Radamel Falcao,50000000.0,False,working,False,Radamel Falcao,Falcao,single
22,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,SUCCESS,Justo Villar,500000.0,False,working,False,Justo Villar,Villar,single
23,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,SUCCESS,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",1300000.0,False,working,False,"['Marcos Cáceres', 'Víctor Cáceres', 'Leonardo Cáceres', 'Blas Cáceres', 'Juan José Cáceres']",Cáceres,multiple
24,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1500000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
25,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,SUCCESS,Salustiano Candía,800000.0,False,working,False,Salustiano Candía,Candia,single
26,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",500000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
27,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,SUCCESS,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",2000000.0,False,working,False,"['Cristian Riveros', 'Marcos Riveros', 'Blas Riveros']",Riveros,multiple
28,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,SUCCESS,Julio dos Santos,500000.0,False,working,False,Julio dos Santos,D Santos,single
29,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,SUCCESS,"['Fidencio Oviedo', 'Alfio Oviedo']",300000.0,False,working,False,"['Fidencio Oviedo', 'Alfio Oviedo']",Oviedo,multiple
30,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,SUCCESS,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",1700000.0,False,working,False,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",Benítez,multiple
31,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,SUCCESS,"['Luis Cardozo', 'Óscar Cardozo']",14000000.0,False,Used Large Dataset,False,"['Luis Cardozo', 'Óscar Cardozo']",Cardozo,multiple
32,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Paraguay,PY,2013,FAIL,0,0,True,Lookup Required,False,0,Lopez,none
33,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",5000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
34,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,SUCCESS,"['Gary Medel', 'Marco Medel']",10000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
35,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,SUCCESS,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",500000.0,False,working,False,"['Osvaldo González', 'Marcos González', 'Mark González', 'Ricardo González', 'Daniel González']",González,multiple
36,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,SUCCESS,"['José Rojas', 'Jeyson Rojas']",900000.0,False,working,False,"['José Rojas', 'Jeyson Rojas']",Rojas,multiple
37,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,SUCCESS,Mauricio Isla,14000000.0,False,working,False,Mauricio Isla,Isla,single
38,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,SUCCESS,Arturo Vidal,28000000.0,False,working,False,Arturo Vidal,Vidal,single
39,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",2750000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
40,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,SUCCESS,Eugenio Mena,700000.0,False,working,False,Eugenio Mena,Mena,single
41,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,FAIL,Diego Sánchez,0,True,Was in  DB before or after season,True,Diego Sánchez,Sanchez,single
42,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,SUCCESS,Esteban Paredes,2000000.0,False,working,False,Esteban Paredes,Paredes,single
43,4250,"World Cup 2014, Qualifiers, CONMEBOL",Paraguay vs Chile,07-Jun-13,Chile,CL,2013,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",8500000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
44,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,SUCCESS,Álvaro Ampuero,600000.0,False,working,False,Álvaro Ampuero,Ampuero,single
45,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,SUCCESS,Luis Advíncula,300000.0,False,working,False,Luis Advíncula,Advíncula,single
46,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,SUCCESS,Christian Ramos,300000.0,False,working,False,Christian Ramos,Ramos,single
47,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Domínguez,none
48,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,FAIL,Jair Céspedes,0,True,Was in  DB before or after season,True,Jair Céspedes,Paredes,single
49,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Guagua,none
50,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Erazo,none
51,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Ayoví,none
52,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Valencia,none
53,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Noboa,none
54,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Peru,PE,2013,FAIL,Jesús Castillo,0,True,Online Lookup Required,False,Jesús Castillo,Castillo,single
55,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,FAIL,"['Hernán Galíndez', 'Fernando León']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Hernán Galíndez', 'Fernando León']",False,"['Hernán Galíndez', 'Fernando León']",Fernández,multiple
56,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,FAIL,0,0,True,Lookup Required,False,0,Herrera,none
57,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,FAIL,Óscar Zambrano,0,True,Online Lookup Required,False,Óscar Zambrano,Zambrano,single
58,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,FAIL,Kevin Rodríguez,0,True,Online Lookup Required,False,Kevin Rodríguez,Rodríguez,single
59,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,FAIL,0,0,True,Lookup Required,False,0,Yotún,none
60,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,SUCCESS,"['Cristian Ramírez', 'Moisés Ramírez']",0.0,False,Large Dataset said 0,False,"['Cristian Ramírez', 'Moisés Ramírez']",Ramírez,multiple
61,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,FAIL,0,0,True,Lookup Required,False,0,Retamozo,none
62,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,FAIL,0,0,True,Lookup Required,False,0,Vargas,none
63,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,FAIL,0,0,True,Lookup Required,False,0,Farfán,none
64,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,FAIL,0,0,True,Lookup Required,False,0,Pizarro,none
65,4251,"World Cup 2014, Qualifiers, CONMEBOL",Peru vs Ecuador,07-Jun-13,Ecuador,EC,2013,FAIL,Fernando Guerrero,0,True,Online Lookup Required,False,Fernando Guerrero,Guerrero,single
66,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,David Ospina,5500000.0,False,working,False,David Ospina,Ospina,single
67,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,Camilo Zúñiga,6000000.0,False,working,False,Camilo Zúñiga,Zúñiga,single
68,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,Luis Amaranto Perea,1500000.0,False,working,False,Luis Amaranto Perea,Perea,single
69,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,Mario Yepes,750000.0,False,working,False,Mario Yepes,Yepes,single
70,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,Pablo Armero,10500000.0,False,working,False,Pablo Armero,Armero,single
71,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,"['Juan Cuadrado', 'José Cuadrado']",6000000.0,False,working,False,"['Juan Cuadrado', 'José Cuadrado']",Cuadrado,multiple
72,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,"['Carlos Sánchez', 'Davinson Sánchez']",3000000.0,False,working,False,"['Carlos Sánchez', 'Davinson Sánchez']",Sánchez,multiple
73,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,"['Abel Aguilar', 'Felipe Aguilar']",2500000.0,False,working,False,"['Abel Aguilar', 'Felipe Aguilar']",Aguilar,multiple
74,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,"['Macnelly Torres', 'Dani Torres']",1850000.0,False,working,False,"['Macnelly Torres', 'Dani Torres']",Torres,multiple
75,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,Teófilo Gutiérrez,1500000.0,False,working,False,Teófilo Gutiérrez,Gutiérrez,single
76,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Colombia,CO,2013,SUCCESS,Radamel Falcao,50000000.0,False,working,False,Radamel Falcao,Falcao,single
77,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,SUCCESS,Raúl Fernández,800000.0,False,working,False,Raúl Fernández,Fernández,single
78,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,FAIL,0,0,True,Lookup Required,False,0,Herrera,none
79,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,SUCCESS,Carlos Zambrano,8000000.0,False,working,False,Carlos Zambrano,Zambrano,single
80,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,SUCCESS,"['Alberto Rodríguez', 'Aldair Rodríguez']",1800000.0,False,working,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",Rodríguez,multiple
81,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,SUCCESS,Yoshimar Yotún,400000.0,False,working,False,Yoshimar Yotún,Yotún,single
82,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,SUCCESS,Luis Advíncula,300000.0,False,working,False,Luis Advíncula,Advíncula,single
83,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,SUCCESS,Edwin Retamoso,225000.0,False,working,False,Edwin Retamoso,Retamozo,single
84,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,SUCCESS,Josepmir Ballón,500000.0,False,working,False,Josepmir Ballón,Ballón,single
85,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,SUCCESS,Juan Manuel Vargas,5500000.0,False,working,False,Juan Manuel Vargas,Vargas,single
86,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,SUCCESS,Paolo Guerrero,3500000.0,False,working,False,Paolo Guerrero,Guerrero,single
87,4252,"World Cup 2014, Qualifiers, CONMEBOL",Colombia vs Peru,11-Jun-13,Peru,PE,2013,SUCCESS,Claudio Pizarro,1000000.0,False,working,False,Claudio Pizarro,Pizarro,single
88,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,Alexander Domínguez,750000.0,False,working,False,Alexander Domínguez,Domínguez,single
89,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,Juan Carlos Paredes,350000.0,False,working,False,Juan Carlos Paredes,Paredes,single
90,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,Jorge Guagua,800000.0,False,working,False,Jorge Guagua,Guagua,single
91,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,Frickson Erazo,1000000.0,False,working,False,Frickson Erazo,Erazo,single
92,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1500000.0,False,working,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
93,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",27500000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
94,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,Christian Noboa,8000000.0,False,working,False,Christian Noboa,Noboa,single
95,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",1800000.0,False,working,False,"['Segundo Castillo', 'Eryc Castillo', 'Byron Castillo']",Castillo,multiple
96,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,Jefferson Montero,2500000.0,False,working,False,Jefferson Montero,Montero,single
97,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,"['Joao Rojas', 'Juan Rojas']",1800000.0,False,working,False,"['Joao Rojas', 'Juan Rojas']",Rojas,multiple
98,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Ecuador,EC,2013,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",10000000.0,False,working,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
99,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,"['Sergio Romero', 'Cristian Romero']",4000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
100,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,Gino Peruzzi,3000000.0,False,working,False,Gino Peruzzi,Peruzzi,single
101,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,Ezequiel Garay,14000000.0,False,working,False,Ezequiel Garay,Garay,single
102,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",3000000.0,False,working,False,"['Federico Fernández', 'Augusto Fernández', 'Nacho Fernández', 'Enzo Fernández']",Fernández,multiple
103,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,José María Basanta,2500000.0,False,working,False,José María Basanta,Basanta,single
104,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,Marcos Rojo,4300000.0,False,working,False,Marcos Rojo,Rojo,single
105,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,Éver Banega,13000000.0,False,working,False,Éver Banega,Banega,single
106,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,Javier Mascherano,30000000.0,False,working,False,Javier Mascherano,Mascherano,single
107,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,Mariano Andújar,4000000.0,False,working,False,Mariano Andújar,D Maria,single
108,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,Rodrigo Palacio,12000000.0,False,working,False,Rodrigo Palacio,Palacio,single
109,4253,"World Cup 2014, Qualifiers, CONMEBOL",Ecuador vs Argentina,11-Jun-13,Argentina,AR,2013,SUCCESS,Sergio Agüero,51000000.0,False,working,False,Sergio Agüero,Agüero,single
110,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,SUCCESS,Dani Hernández,800000.0,False,working,False,Dani Hernández,D Hernandez,single
111,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,SUCCESS,Roberto Rosales,4000000.0,False,working,False,Roberto Rosales,Rosales,single
112,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,SUCCESS,Oswaldo Vizcarrondo,1500000.0,False,working,False,Oswaldo Vizcarrondo,Vizcarrondo,single
113,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,FAIL,0,0,True,Lookup Required,False,0,Túñez,none
114,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,SUCCESS,Gabriel Cichero,750000.0,False,working,False,Gabriel Cichero,Cichero,single
115,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,FAIL,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Alexander González', 'César González']]",False,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",González,multiple
116,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,SUCCESS,"['Franklin Lucena', 'Ronaldo Lucena']",0.0,False,Large Dataset said 0,False,"['Franklin Lucena', 'Ronaldo Lucena']",Lucena,multiple
117,4254,"World Cup 2014, Qualifiers, CONMEBOL",Venezuela vs Uruguay,11-Jun-13,Venezuela,VE,2013,SUCCESS,Tomás Rincón,2500000.0,False,working,False,Tomás Rincón,Rincón,single
