,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
26,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,France,FR,2019,SUCCESS,Lucas Hernández,56000000.0,False,Used Large Dataset,False,Lucas Hernández,Lucas Hernandez,single
27,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,France,FR,2019,SUCCESS,Wissam Ben Yedder,40000000.0,False,working,False,Wissam Ben Yedder,Ben Yedder,single
28,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,France,FR,2019,SUCCESS,Kingsley Coman,40000000.0,False,working,False,Kingsley Coman,Coman,single
29,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,France,FR,2019,SUCCESS,Moussa Sissoko,20000000.0,False,working,False,Moussa Sissoko,M Sissoko,single
30,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,France,FR,2019,SUCCESS,Corentin Tolisso,25500000.0,False,working,False,Corentin Tolisso,Tolisso,single
31,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,France,FR,2019,SUCCESS,Blaise Matuidi,10500000.0,False,Used Large Dataset,False,Blaise Matuidi,Matuidi,single
32,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,France,FR,2019,SUCCESS,Antoine Griezmann,96000000.0,False,working,False,Antoine Griezmann,Griezmann,single
33,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,Mert Günok,4000000.0,False,Used Large Dataset,False,Mert Günok,Günok,single
34,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,Zeki Çelik,16000000.0,False,working,False,Zeki Çelik,Çelik,single
35,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,Çağlar Söyüncü,32000000.0,False,Used Large Dataset,False,Çağlar Söyüncü,Soyuncu,single
36,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,Merih Demiral,27000000.0,False,working,False,Merih Demiral,Demiral,single
37,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,Umut Meraş,800000.0,False,working,False,Umut Meraş,Mera,single
38,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,Okay Yokuşlu,6000000.0,False,working,False,Okay Yokuşlu,Yokulu,single
39,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,Ozan Tufan,4500000.0,False,working,False,Ozan Tufan,Tufan,single
40,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,Mahmut Tekdemir,1400000.0,False,Used Large Dataset,False,Mahmut Tekdemir,Tekdemir,single
41,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,İrfan Can Kahveci,7000000.0,False,Used Large Dataset,False,İrfan Can Kahveci,I Kahveci,single
42,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,Burak Yılmaz,1400000.0,False,Used Large Dataset,False,Burak Yılmaz,B Yilmaz,single
43,807,"Euros 2020, Qualifiers",France vs Turkey,14.10.19,Turkey,TR,2019,SUCCESS,Kenan Karaman,2000000.0,False,Used Large Dataset,False,Kenan Karaman,K Karaman,single
44,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",175000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
45,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,SUCCESS,Jon Gudni Fjóluson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jon Gudni Fjóluson,Fjoluson,single
46,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,SUCCESS,Ragnar Sigurdsson,2200000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
47,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,SUCCESS,Arnór Ingvi Traustason,1000000.0,False,working,False,Arnór Ingvi Traustason,Traustason,single
48,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,SUCCESS,Ari Freyr Skúlason,400000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
49,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,FAIL,Emil Pálsson,0,True,Online Lookup Required,False,Emil Pálsson,Palsson,single
50,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",800000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
51,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,SUCCESS,Gylfi Sigurdsson,22500000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
52,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,SUCCESS,Arnór Sigurdsson,6300000.0,False,working,False,Arnór Sigurdsson,A Sigurðsson,single
53,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",650000.0,False,working,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
54,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Iceland,IS,2019,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",5500000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
55,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
56,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,SUCCESS,Ildefons Lima,75000.0,False,working,False,Ildefons Lima,I Lima,single
57,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,SUCCESS,Luigi San Nicolas,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luigi San Nicolas,San Nicolas,single
58,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,SUCCESS,Joan Cervós,50000.0,False,working,False,Joan Cervós,Cervós,single
59,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
60,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
61,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
62,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
63,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,SUCCESS,Jordi Aláez,0.0,False,Large Dataset had 0,False,Jordi Aláez,Alaez,single
64,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,FAIL,0,0,True,not done yet,False,0,22. Родригес В.,cyrillic
65,808,"Euros 2020, Qualifiers",Iceland vs Andorra,14.10.19,Andorra,AD,2019,SUCCESS,Alex Martínez,50000.0,False,working,False,Alex Martínez,Alex Martínez,single
66,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,SUCCESS,Alexei Koselev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexei Koselev,Koselev,single
67,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,SUCCESS,Oleg Reabciuk,800000.0,False,Used Large Dataset,False,Oleg Reabciuk,Reabciuk,single
68,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,SUCCESS,Victor Mudrac,0,False,Not in either dataset for currect season but present in both seasons around match,True,Victor Mudrac,Mudrac,single
69,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,SUCCESS,Veaceslav Posmac,0,False,Not in either dataset for currect season but present in both seasons around match,True,Veaceslav Posmac,Posmac,single
70,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,SUCCESS,Anatolie Prepelita,200000.0,False,working,False,Anatolie Prepelita,Prepelita,single
71,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,SUCCESS,Dinu Graur,325000.0,False,working,False,Dinu Graur,Graur,single
72,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,SUCCESS,Eugeniu Cebotaru,0,False,Not in either dataset for currect season but present in both seasons around match,True,Eugeniu Cebotaru,Cebotaru,single
73,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,SUCCESS,Alexandru Suvorov,250000.0,False,working,False,Alexandru Suvorov,Suvorov,single
74,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,FAIL,0,0,True,not done yet,False,0,18. Антон Г.,cyrillic
75,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,FAIL,0,0,True,not done yet,False,0,20. Сидоренко,cyrillic
76,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Moldova,MD,2019,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,Ioniță,single
77,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,Thomas Strakosha,20000000.0,False,working,False,Thomas Strakosha,Strakosha,single
78,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,Kastriot Dermaku,800000.0,False,working,False,Kastriot Dermaku,Dermaku,single
79,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,Ardian Ismajli,800000.0,False,working,False,Ardian Ismajli,Ismajli,single
80,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,Frédéric Veseli,725000.0,False,working,False,Frédéric Veseli,Veseli,single
81,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,Berat Djimsiti,12000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
82,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,Keidi Bare,1200000.0,False,working,False,Keidi Bare,Bare,single
83,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,"['Jürgen Gjasula', 'Klaus Gjasula']",725000.0,False,working,False,"['Jürgen Gjasula', 'Klaus Gjasula']",Gjasula,multiple
84,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,Lorenc Trashi,450000.0,False,working,False,Lorenc Trashi,Trashi,single
85,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,Amir Abrashi,1600000.0,False,Used Large Dataset,False,Amir Abrashi,Abrashi,single
86,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,Rey Manaj,725000.0,False,working,False,Rey Manaj,Manaj,single
87,809,"Euros 2020, Qualifiers",Moldova vs Albania,14.10.19,Albania,AL,2019,SUCCESS,Sokol Cikalleshi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Sokol Cikalleshi,Cikalleshi,single
88,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Mert Günok,4000000.0,False,Used Large Dataset,False,Mert Günok,Günok,single
89,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Zeki Çelik,16000000.0,False,working,False,Zeki Çelik,Çelik,single
90,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Çağlar Söyüncü,32000000.0,False,Used Large Dataset,False,Çağlar Söyüncü,Soyuncu,single
91,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Merih Demiral,27000000.0,False,working,False,Merih Demiral,Demiral,single
92,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Umut Meraş,800000.0,False,working,False,Umut Meraş,Mera,single
93,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Ozan Tufan,4500000.0,False,working,False,Ozan Tufan,Tufan,single
94,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Cengiz Ünder,24000000.0,False,Used Large Dataset,False,Cengiz Ünder,Ünder,single
95,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Okay Yokuşlu,6000000.0,False,working,False,Okay Yokuşlu,Yokulu,single
96,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Hakan Çalhanoğlu,14500000.0,False,working,False,Hakan Çalhanoğlu,Çalhanoğlu,single
97,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Mahmut Tekdemir,1400000.0,False,Used Large Dataset,False,Mahmut Tekdemir,Tekdemir,single
98,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Turkey,TR,2019,SUCCESS,Burak Yılmaz,1400000.0,False,Used Large Dataset,False,Burak Yılmaz,B Yilmaz,single
99,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,SUCCESS,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",175000.0,False,working,False,"['Hannes Thór Halldórsson', 'Hilmar Árni Halldórsson']",Halldórsson,multiple
100,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,SUCCESS,Ragnar Sigurdsson,2200000.0,False,working,False,Ragnar Sigurdsson,R Sigurdsson,single
101,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,SUCCESS,Arnór Ingvi Traustason,1000000.0,False,working,False,Arnór Ingvi Traustason,Traustason,single
102,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,SUCCESS,Ari Freyr Skúlason,400000.0,False,working,False,Ari Freyr Skúlason,A Skulason,single
103,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,FAIL,Emil Pálsson,0,True,Online Lookup Required,False,Emil Pálsson,Palsson,single
104,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,SUCCESS,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",800000.0,False,working,False,"['Birkir Bjarnason', 'Brynjar Ingi Bjarnason']",B Bjarnason,multiple
105,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,SUCCESS,Gylfi Sigurdsson,22500000.0,False,working,False,Gylfi Sigurdsson,G Sigurdsson,single
106,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,SUCCESS,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",1700000.0,False,working,False,"['Aron Bjarnason', 'Arnór Smárason', 'Aron Gunnarsson']",Arnason,multiple
107,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,SUCCESS,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",650000.0,False,working,False,"['Kolbeinn Sigthórsson', 'Victor Pálsson']",Sigthorsson,multiple
108,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,SUCCESS,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",5500000.0,False,working,False,"['Alfred Finnbogason', 'Kjartan Finnbogason', 'Kristján Flóki Finnbogason', 'Kristján Finnbogi Finnbogason']",Finnbogason,multiple
109,810,"Euros 2020, Qualifiers",Turkey vs Iceland,14.11.19,Iceland,IS,2019,SUCCESS,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",950000.0,False,working,False,"['Bödvar Bödvarsson', 'Jón Dadi Bödvarsson']",Bodvarsson,multiple
110,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,Steve Mandanda,2400000.0,False,working,False,Steve Mandanda,Mandanda,single
111,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,Benjamin Pavard,28000000.0,False,working,False,Benjamin Pavard,Pavard,single
112,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,Raphaël Varane,64000000.0,False,working,False,Raphaël Varane,Varane,single
113,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,Clément Lenglet,48000000.0,False,working,False,Clément Lenglet,Lenglet,single
114,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,Lucas Digne,28000000.0,False,working,False,Lucas Digne,Digne,single
115,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,Kingsley Coman,40000000.0,False,working,False,Kingsley Coman,Coman,single
116,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,N'Golo Kanté,80000000.0,False,working,False,N'Golo Kanté,N Kante,single
117,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,Corentin Tolisso,25500000.0,False,working,False,Corentin Tolisso,Tolisso,single
118,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,Antoine Griezmann,96000000.0,False,working,False,Antoine Griezmann,Griezmann,single
119,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,Olivier Giroud,7000000.0,False,working,False,Olivier Giroud,Giroud,single
120,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,France,FR,2019,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,Mbappé,single
121,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,Alexei Koselev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexei Koselev,Koselev,single
122,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,Igor Armaş,325000.0,False,working,False,Igor Armaş,Arma,single
123,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,Veaceslav Posmac,0,False,Not in either dataset for currect season but present in both seasons around match,True,Veaceslav Posmac,Posmac,single
124,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,Artur Craciun,200000.0,False,working,False,Artur Craciun,Craciun,single
125,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,Catalin Carp,0,False,Not in either dataset for currect season but present in both seasons around match,True,Catalin Carp,Carp,single
126,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,Eugeniu Cociuc,350000.0,False,working,False,Eugeniu Cociuc,Cociuc,single
127,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,"['Ion Jardan', 'Vasile Jardan']",275000.0,False,working,False,"['Ion Jardan', 'Vasile Jardan']",Jardan,multiple
128,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,Vadim Rață,250000.0,False,working,False,Vadim Rață,V Raţă,single
129,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,Artur Ioniță,3500000.0,False,working,False,Artur Ioniță,Ioniță,single
130,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,Sergiu Platica,150000.0,False,working,False,Sergiu Platica,S Platica,single
131,811,"Euros 2020, Qualifiers",France vs Moldova,14.11.19,Moldova,MD,2019,SUCCESS,Radu Ginsari,475000.0,False,working,False,Radu Ginsari,Gînsari,single
132,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Etrit Berisha,2400000.0,False,working,False,Etrit Berisha,Et Berisha,single
133,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Ardian Ismajli,800000.0,False,working,False,Ardian Ismajli,Ismajli,single
134,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Frédéric Veseli,725000.0,False,working,False,Frédéric Veseli,Veseli,single
135,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Berat Djimsiti,12000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
136,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Ledian Memushaj,650000.0,False,working,False,Ledian Memushaj,Memushaj,single
137,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Emanuele Ndoj,2400000.0,False,working,False,Emanuele Ndoj,E Ndoj,single
138,812,"Euros 2020, Qualifiers",Albania vs Andorra,14.11.19,Albania,AL,2019,SUCCESS,Ylber Ramadani,300000.0,False,working,False,Ylber Ramadani,Ramadani,single
