,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
71,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Panama,PA,2016,SUCCESS,Gabriel Gómez,225000.0,False,working,False,Gabriel Gómez,G Gomez,single
72,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Panama,PA,2016,SUCCESS,Armando Cooper,300000.0,False,working,False,Armando Cooper,Cooper,single
73,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Panama,PA,2016,SUCCESS,Alberto Quintero,0.0,False,Large Dataset had 0,False,Alberto Quintero,A Quintero,single
74,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Panama,PA,2016,SUCCESS,Aníbal Godoy,250000.0,False,working,False,Aníbal Godoy,Godoy,single
75,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Panama,PA,2016,SUCCESS,Blas Pérez,750000.0,False,working,False,Blas Pérez,B Perez,single
76,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Panama,PA,2016,SUCCESS,Gaby Torres,500000.0,False,working,False,Gaby Torres,G Torres,single
77,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,SUCCESS,Carlos Lampe,0.0,False,Large Dataset had 0,False,Carlos Lampe,Lampe Carlos,single
78,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,SUCCESS,"['Abraham Cabrera', 'Nelson Cabrera']",275000.0,False,Data Ended before season : 2016,False,"['Abraham Cabrera', 'Nelson Cabrera']",Cabrera,multiple
79,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,SUCCESS,Martin Smedberg Dalence,400000.0,False,Data Ended before season : 2016,False,Martin Smedberg Dalence,Smedberg-Dalence,single
80,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,FAIL,Marvin Bejarano,0,True,Was in  DB before or after season,True,Marvin Bejarano,M Bejarano,single
81,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,SUCCESS,Ronald Eguino,-,False,Data Ended before season : 2016,False,Ronald Eguino,Eguino,single
82,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,SUCCESS,Edward Zenteno,-,False,Data Ended before season : 2016,False,Edward Zenteno,Zenteno,single
83,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,SUCCESS,Danny Bejarano,250000.0,False,working,False,Danny Bejarano,Da Bejarano,single
84,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,SUCCESS,Pedro Azogue,0.0,False,Large Dataset had 0,False,Pedro Azogue,Azogue,single
85,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,FAIL,"['Carlos Saucedo', 'Fernando Saucedo']",0,True,Online Lookup Required,False,"['Carlos Saucedo', 'Fernando Saucedo']",M Saucedo,multiple
86,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,SUCCESS,Juan Carlos Arce,500000.0,False,working,False,Juan Carlos Arce,Arce,single
87,1265,Copa America 2016,Panama vs Bolivia,07.06.16,Bolivia,BO,2016,FAIL,Yasmani Duk,0,True,Was in  DB before or after season,True,Yasmani Duk,Duk,single
88,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
89,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,Gabriel Mercado,2500000.0,False,working,False,Gabriel Mercado,Mercado,single
90,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,Ramiro Funes Mori,12000000.0,False,Used Large Dataset,False,Ramiro Funes Mori,Funes Mori,single
91,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,Marcos Rojo,18000000.0,False,Used Large Dataset,False,Marcos Rojo,Rojo,single
92,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
93,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,Ángel Di María,50000000.0,False,working,False,Ángel Di María,Di Maria,single
94,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,Augusto Fernández,4000000.0,False,Used Large Dataset,False,Augusto Fernández,A Fernandez,single
95,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,Javier Mascherano,8000000.0,False,Used Large Dataset,False,Javier Mascherano,Mascherano,single
96,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,Éver Banega,15000000.0,False,working,False,Éver Banega,Banega,single
97,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,Gonzalo Higuaín,47000000.0,False,working,False,Gonzalo Higuaín,Higuain,single
98,1266,Copa America 2016,Argentina vs Chile,07.06.16,Argentina,AR,2016,SUCCESS,Nico Gaitán,20000000.0,False,Used Large Dataset,False,Nico Gaitán,Gaitán,single
99,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",15000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
100,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,Eugenio Mena,2750000.0,False,working,False,Eugenio Mena,Mena,single
101,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,Mauricio Isla,7000000.0,False,working,False,Mauricio Isla,Isla,single
102,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1000000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
103,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,Arturo Vidal,42000000.0,False,working,False,Arturo Vidal,Vidal,single
104,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
105,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,"['Gary Medel', 'Marco Medel']",12000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
106,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,Charles Aránguiz,9500000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
107,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,Marcelo Díaz,2500000.0,False,working,False,Marcelo Díaz,M Diaz,single
108,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,Alexis Sánchez,55000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
109,1266,Copa America 2016,Argentina vs Chile,07.06.16,Chile,CL,2016,SUCCESS,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",6000000.0,False,working,False,"['Eduardo Vargas', 'Miguel Vargas', 'Jeisson Vargas']",Vargas,multiple
110,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",15000000.0,False,working,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
111,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,Mauricio Isla,7000000.0,False,working,False,Mauricio Isla,Isla,single
112,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,"['Gonzalo Jara', 'Ignacio Jara']",1000000.0,False,working,False,"['Gonzalo Jara', 'Ignacio Jara']",Jara,multiple
113,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,Arturo Vidal,42000000.0,False,working,False,Arturo Vidal,Vidal,single
114,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,Jean Beausejour,4000000.0,False,working,False,Jean Beausejour,Beausejour,single
115,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,"['Gary Medel', 'Marco Medel']",12000000.0,False,working,False,"['Gary Medel', 'Marco Medel']",Medel,multiple
116,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,Charles Aránguiz,9500000.0,False,working,False,Charles Aránguiz,C Aranguiz,single
117,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,Pablo Hernández,3000000.0,False,working,False,Pablo Hernández,Pablo Hernandez,single
118,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,Alexis Sánchez,55000000.0,False,working,False,Alexis Sánchez,A Sanchez,single
119,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,Mauricio Pinilla,800000.0,False,Used Large Dataset,False,Mauricio Pinilla,Pinilla,single
120,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Chile,CL,2016,SUCCESS,Fabián Orellana,3000000.0,False,Used Large Dataset,False,Fabián Orellana,Orellana,single
121,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,SUCCESS,Carlos Lampe,0.0,False,Large Dataset had 0,False,Carlos Lampe,Lampe Carlos,single
122,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,SUCCESS,Erwin Saavedra,0,False,Not in either dataset for currect season but present in both seasons around match,True,Erwin Saavedra,Saavedra,single
123,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,SUCCESS,Luis Gutiérrez,0.0,False,Large Dataset had 0,False,Luis Gutiérrez,L Gutierrez,single
124,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,SUCCESS,Martin Smedberg Dalence,400000.0,False,Data Ended before season : 2016,False,Martin Smedberg Dalence,Smedberg-Dalence,single
125,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,FAIL,Marvin Bejarano,0,True,Was in  DB before or after season,True,Marvin Bejarano,M Bejarano,single
126,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,SUCCESS,Ronald Eguino,-,False,Data Ended before season : 2016,False,Ronald Eguino,Eguino,single
127,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,SUCCESS,Edward Zenteno,-,False,Data Ended before season : 2016,False,Edward Zenteno,Zenteno,single
128,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,FAIL,Alejandro Meleán,0,True,Was in  DB before or after season,True,Alejandro Meleán,Melean,single
129,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,SUCCESS,Raúl Castro,0.0,False,Large Dataset had 0,False,Raúl Castro,Ra Castro,single
130,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,SUCCESS,Juan Carlos Arce,500000.0,False,working,False,Juan Carlos Arce,Arce,single
131,1267,Copa America 2016,Chile vs Bolivia,11.06.16,Bolivia,BO,2016,FAIL,Yasmani Duk,0,True,Was in  DB before or after season,True,Yasmani Duk,Duk,single
132,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
133,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,Gabriel Mercado,2500000.0,False,working,False,Gabriel Mercado,Mercado,single
134,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,Ramiro Funes Mori,12000000.0,False,Used Large Dataset,False,Ramiro Funes Mori,Funes Mori,single
135,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,Marcos Rojo,18000000.0,False,Used Large Dataset,False,Marcos Rojo,Rojo,single
136,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,Nicolás Otamendi,32000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
137,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,Ángel Di María,50000000.0,False,working,False,Ángel Di María,Di Maria,single
138,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,Augusto Fernández,4000000.0,False,Used Large Dataset,False,Augusto Fernández,A Fernandez,single
139,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,Javier Mascherano,8000000.0,False,Used Large Dataset,False,Javier Mascherano,Mascherano,single
140,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,Éver Banega,15000000.0,False,working,False,Éver Banega,Banega,single
141,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,Gonzalo Higuaín,47000000.0,False,working,False,Gonzalo Higuaín,Higuain,single
142,1268,Copa America 2016,Argentina vs Panama,11.06.16,Argentina,AR,2016,SUCCESS,Nico Gaitán,20000000.0,False,Used Large Dataset,False,Nico Gaitán,Gaitán,single
143,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Jaime Penedo,450000.0,False,working,False,Jaime Penedo,Penedo,single
144,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Roderick Miller,5000000.0,False,Used Large Dataset,False,Roderick Miller,R Miller,single
145,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Adolfo Machado,325000.0,False,working,False,Adolfo Machado,Machado,single
146,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Luis Henríquez,250000.0,False,working,False,Luis Henríquez,L Henriquez,single
147,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Felipe Baloy,1000000.0,False,working,False,Felipe Baloy,Baloy,single
148,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Gabriel Gómez,225000.0,False,working,False,Gabriel Gómez,G Gomez,single
149,1268,Copa America 2016,Argentina vs Panama,11.06.16,Panama,PA,2016,SUCCESS,Armando Cooper,300000.0,False,working,False,Armando Cooper,Cooper,single
