,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
218,3953,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Jamaica,06-Sep-13,Jamaica,JM,2013,FAIL,Richard King,0,True,Online Lookup Required,False,Richard King,King,single
219,3953,"World Cup 2014, Qualifiers, CONCACAF",Panama vs Jamaica,06-Sep-13,Jamaica,JM,2013,FAIL,0,0,True,Lookup Required,False,0,Shelton,none
220,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,SUCCESS,Richard McCallum,0.0,False,Large Dataset had 0,False,Richard McCallum,Mc Callum,single
221,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,SUCCESS,Lloyd Doyley,500000.0,False,working,False,Lloyd Doyley,Doyley,single
222,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,SUCCESS,Adrian Mariappa,2500000.0,False,working,False,Adrian Mariappa,Mariappa,single
223,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,SUCCESS,"['Wes Morgan', 'Marvin Morgan']",1700000.0,False,working,False,"['Wes Morgan', 'Marvin Morgan']",Morgan,multiple
224,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,FAIL,"['Jermaine Taylor', 'Evan Taylor', 'Dennis Taylor']",0,True,Was in  DB before or after season,True,"['Jermaine Taylor', 'Evan Taylor', 'Dennis Taylor']",Taylor,multiple
225,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,FAIL,"['Shaun Cummings', 'Fitzroy Cummings']",0,True,Was in  DB before or after season,True,"['Shaun Cummings', 'Fitzroy Cummings']",Cummings,multiple
226,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,SUCCESS,Garath McCleary,1500000.0,False,working,False,Garath McCleary,Mc Cleary,single
227,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,FAIL,0,0,True,Online Lookup Required,False,0,Elliott,none
228,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,SUCCESS,Jobi McAnuff,800000.0,False,working,False,Jobi McAnuff,Mc Anuff,single
229,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,FAIL,Richard King,0,True,Online Lookup Required,False,Richard King,King,single
230,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Jamaica,JM,2013,FAIL,0,0,True,Lookup Required,False,0,Shelton,none
231,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,Patrick Pemberton,500000.0,False,working,False,Patrick Pemberton,Pemberton,single
232,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",600000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
233,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,"['Jhonny Acosta', 'Bismar Acosta']",250000.0,False,working,False,"['Jhonny Acosta', 'Bismar Acosta']",Acosta,multiple
234,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,"['Giancarlo González', 'Leonardo González']",600000.0,False,working,False,"['Giancarlo González', 'Leonardo González']",González,multiple
235,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,Michael Umaña,400000.0,False,working,False,Michael Umaña,Umaña,single
236,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,"['Júnior Díaz', 'Luis Díaz']",1000000.0,False,working,False,"['Júnior Díaz', 'Luis Díaz']",Díaz,multiple
237,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",10000000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
238,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,Celso Borges,1500000.0,False,working,False,Celso Borges,Borges,single
239,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,Yeltsin Tejeda,525000.0,False,working,False,Yeltsin Tejeda,Tejeda,single
240,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,"['Diego Calvo', 'Francisco Calvo']",250000.0,False,working,False,"['Diego Calvo', 'Francisco Calvo']",Calvo,multiple
241,3954,"World Cup 2014, Qualifiers, CONCACAF",Jamaica vs Costa Rica,10-Sep-13,Costa Rica,CR,2013,SUCCESS,Joel Campbell,1500000.0,False,working,False,Joel Campbell,Campbell,single
242,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,SUCCESS,Noel Valladares,1500000.0,False,working,False,Noel Valladares,Valladares,single
243,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,SUCCESS,Brayan Beckeles,4000000.0,False,Used Large Dataset,False,Brayan Beckeles,Beckeles,single
244,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,SUCCESS,"['Víctor Bernárdez', 'Marvin Bernárdez']",1000000.0,False,working,False,"['Víctor Bernárdez', 'Marvin Bernárdez']",Bernárdez,multiple
245,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,SUCCESS,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",5500000.0,False,working,False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
246,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,SUCCESS,Emilio Izaguirre,4500000.0,False,working,False,Emilio Izaguirre,Izaguirre,single
247,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,FAIL,"['Juan Carlos García', 'Boniek García', 'Brayan García', 'Devron García', 'José García']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Juan Carlos García', 'Boniek García']]",False,"['Juan Carlos García', 'Boniek García', 'Brayan García', 'Devron García', 'José García']",García,multiple
248,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,SUCCESS,Luis Garrido,0.0,False,Large Dataset had 0,False,Luis Garrido,Garrido,single
249,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,FAIL,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Wilson Palacios', 'Jerry Palacios']]",False,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",Palacios,multiple
250,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,SUCCESS,Róger Espinoza,600000.0,False,working,False,Róger Espinoza,Espinoza,single
251,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,SUCCESS,Carlo Costly,700000.0,False,working,False,Carlo Costly,Costly,single
252,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Honduras,HN,2013,SUCCESS,Jerry Bengtson,350000.0,False,working,False,Jerry Bengtson,Bengtson,single
253,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,SUCCESS,Jaime Penedo,100000.0,False,working,False,Jaime Penedo,Penedo,single
254,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,SUCCESS,Roberto Chen,600000.0,False,Used Large Dataset,False,Roberto Chen,Chen,single
255,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,SUCCESS,Felipe Baloy,1750000.0,False,working,False,Felipe Baloy,Baloy,single
256,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,SUCCESS,Hárold Cummings,125000.0,False,working,False,Hárold Cummings,Cummings,single
257,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Henríquez', 'Amílcar Henríquez']]",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
258,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,SUCCESS,"['Marcos Sánchez', 'Jorlian Sánchez', 'Jean Carlos Sánchez']",0.0,False,Large Dataset said 0,False,"['Marcos Sánchez', 'Jorlian Sánchez', 'Jean Carlos Sánchez']",Sánchez,multiple
259,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,SUCCESS,"['Gabriel Gómez', 'Martín Gómez']",400000.0,False,working,False,"['Gabriel Gómez', 'Martín Gómez']",Gómez,multiple
260,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,FAIL,"['Luis Henríquez', 'Amílcar Henríquez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Luis Henríquez', 'Amílcar Henríquez']]",False,"['Luis Henríquez', 'Amílcar Henríquez']",Henriquez,multiple
261,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",0.0,False,Large Dataset said 0,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
262,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,SUCCESS,Blas Pérez,1500000.0,False,working,False,Blas Pérez,B Perez,single
263,3955,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Panama,10-Sep-13,Panama,PA,2013,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
264,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,SUCCESS,Tim Howard,4000000.0,False,working,False,Tim Howard,Howard,single
265,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
266,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,FAIL,"['Omar González', 'Jesse González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar González', 'Jesse González']",False,"['Omar González', 'Jesse González']",Gonzalez,multiple
267,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,SUCCESS,Clarence Goodson,1500000.0,False,working,False,Clarence Goodson,Goodson,single
268,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,SUCCESS,DaMarcus Beasley,900000.0,False,working,False,DaMarcus Beasley,Beasley,single
269,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,FAIL,"['Jermaine Jones', 'DeJuan Jones']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jermaine Jones', 'DeJuan Jones']",False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
270,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,SUCCESS,Kyle Beckerman,750000.0,False,working,False,Kyle Beckerman,Beckerman,single
271,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,SUCCESS,Alejandro Bedoya,750000.0,False,working,False,Alejandro Bedoya,Bedoya,single
272,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,SUCCESS,Clint Dempsey,15000000.0,False,working,False,Clint Dempsey,Dempsey,single
273,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,SUCCESS,Landon Donovan,3500000.0,False,working,False,Landon Donovan,Donovan,single
274,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,USA,US,2013,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
275,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,"['Jesús Corona', 'Yasser Corona']",2500000.0,False,working,False,"['Jesús Corona', 'Yasser Corona']",Corona,multiple
276,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,Hiram Mier,2000000.0,False,working,False,Hiram Mier,H Mier,single
277,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",4000000.0,False,working,False,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",Reyes,multiple
278,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,Héctor Moreno,7000000.0,False,working,False,Héctor Moreno,Moreno,single
279,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,Carlos Salcido,2000000.0,False,working,False,Carlos Salcido,Salcido,single
280,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,Raúl Jiménez,1000000.0,False,working,False,Raúl Jiménez,Giménez,single
281,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,Fernando Arce,950000.0,False,working,False,Fernando Arce,Arce,single
282,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,Jesús Zavala,1500000.0,False,working,False,Jesús Zavala,Zavala,single
283,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,Andrés Guardado,7000000.0,False,working,False,Andrés Guardado,Guardado,single
284,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",700000.0,False,working,False,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",Hernández,multiple
285,3956,"World Cup 2014, Qualifiers, CONCACAF",USA vs Mexico,10-Sep-13,Mexico,MX,2013,SUCCESS,Giovani dos Santos,4000000.0,False,working,False,Giovani dos Santos,d Santos,single
286,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,SUCCESS,Noel Valladares,1500000.0,False,working,False,Noel Valladares,Valladares,single
287,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,SUCCESS,Arnold Peralta,0.0,False,Large Dataset had 0,False,Arnold Peralta,Peralta,single
288,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,SUCCESS,"['Víctor Bernárdez', 'Marvin Bernárdez']",1000000.0,False,working,False,"['Víctor Bernárdez', 'Marvin Bernárdez']",Bernárdez,multiple
289,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,SUCCESS,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",5500000.0,False,working,False,"['Henry Figueroa', 'Maynor Figueroa', 'Josman Figueroa']",Figueroa,multiple
290,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,SUCCESS,Emilio Izaguirre,4500000.0,False,working,False,Emilio Izaguirre,Izaguirre,single
291,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,FAIL,"['Juan Carlos García', 'Boniek García', 'Brayan García', 'Devron García', 'José García']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Juan Carlos García', 'Boniek García']]",False,"['Juan Carlos García', 'Boniek García', 'Brayan García', 'Devron García', 'José García']",García,multiple
292,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,FAIL,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Wilson Palacios', 'Jerry Palacios']]",False,"['Wilson Palacios', 'Jerry Palacios', 'Johnny Palacios', 'Carlos Palacios']",Palacios,multiple
293,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,SUCCESS,Luis Garrido,0.0,False,Large Dataset had 0,False,Luis Garrido,Garrido,single
294,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,SUCCESS,Róger Espinoza,600000.0,False,working,False,Róger Espinoza,Espinoza,single
295,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,SUCCESS,Jerry Bengtson,350000.0,False,working,False,Jerry Bengtson,Bengtson,single
296,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Honduras,HN,2013,SUCCESS,Carlo Costly,700000.0,False,working,False,Carlo Costly,Costly,single
297,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,Keylor Navas,800000.0,False,working,False,Keylor Navas,Navas,single
298,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",600000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
299,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,"['Jhonny Acosta', 'Bismar Acosta']",250000.0,False,working,False,"['Jhonny Acosta', 'Bismar Acosta']",Acosta,multiple
300,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,"['Giancarlo González', 'Leonardo González']",600000.0,False,working,False,"['Giancarlo González', 'Leonardo González']",González,multiple
301,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,Michael Umaña,400000.0,False,working,False,Michael Umaña,Umaña,single
302,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,"['Júnior Díaz', 'Luis Díaz']",1000000.0,False,working,False,"['Júnior Díaz', 'Luis Díaz']",Díaz,multiple
303,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",10000000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
304,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,José Miguel Cubero,400000.0,False,working,False,José Miguel Cubero,Cubero,single
305,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,Celso Borges,1500000.0,False,working,False,Celso Borges,Borges,single
306,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,Christian Bolaños,2000000.0,False,working,False,Christian Bolaños,Bolaños,single
307,3957,"World Cup 2014, Qualifiers, CONCACAF",Honduras vs Costa Rica,11-Oct-13,Costa Rica,CR,2013,SUCCESS,Álvaro Saborío,750000.0,False,working,False,Álvaro Saborío,Saborío,single
308,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,SUCCESS,Tim Howard,4000000.0,False,working,False,Tim Howard,Howard,single
309,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,SUCCESS,Brad Evans,700000.0,False,working,False,Brad Evans,Evans,single
310,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,SUCCESS,Geoff Cameron,2000000.0,False,working,False,Geoff Cameron,Cameron,single
311,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,SUCCESS,Matt Besler,400000.0,False,working,False,Matt Besler,Besler,single
312,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,SUCCESS,DaMarcus Beasley,900000.0,False,working,False,DaMarcus Beasley,Beasley,single
313,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,SUCCESS,Alejandro Bedoya,750000.0,False,working,False,Alejandro Bedoya,Bedoya,single
314,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,SUCCESS,Mix Diskerud,900000.0,False,working,False,Mix Diskerud,Diskerud,single
315,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,FAIL,"['Jermaine Jones', 'DeJuan Jones']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jermaine Jones', 'DeJuan Jones']",False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
316,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,SUCCESS,Landon Donovan,3500000.0,False,working,False,Landon Donovan,Donovan,single
317,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,SUCCESS,Jozy Altidore,3500000.0,False,working,False,Jozy Altidore,Altidore,single
318,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,USA,US,2013,SUCCESS,Aron Jóhannsson,450000.0,False,working,False,Aron Jóhannsson,Jóhannsson,single
319,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,FAIL,Duwayne Kerr,0,True,Was in  DB before or after season,True,Duwayne Kerr,Kerr,single
320,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,SUCCESS,Lloyd Doyley,500000.0,False,working,False,Lloyd Doyley,Doyley,single
321,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,SUCCESS,"['Wes Morgan', 'Marvin Morgan']",1700000.0,False,working,False,"['Wes Morgan', 'Marvin Morgan']",Morgan,multiple
322,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,SUCCESS,Adrian Mariappa,2500000.0,False,working,False,Adrian Mariappa,Mariappa,single
323,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,SUCCESS,"['Demar Phillips', 'Demario Phillips']",500000.0,False,working,False,"['Demar Phillips', 'Demario Phillips']",Phillips,multiple
324,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,SUCCESS,Je-Vaughn Watson,250000.0,False,working,False,Je-Vaughn Watson,Watson,single
325,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,SUCCESS,Rodolph Austin,1700000.0,False,working,False,Rodolph Austin,Austin,single
326,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,SUCCESS,"['Deshorn Brown', 'Brian Brown', 'Javain Brown']",125000.0,False,working,False,"['Deshorn Brown', 'Brian Brown', 'Javain Brown']",Brown,multiple
327,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,SUCCESS,Jobi McAnuff,800000.0,False,working,False,Jobi McAnuff,Mc Anuff,single
328,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,SUCCESS,Darren Mattocks,250000.0,False,working,False,Darren Mattocks,Mattocks,single
329,3958,"World Cup 2014, Qualifiers, CONCACAF",USA vs Jamaica,11-Oct-13,Jamaica,JM,2013,FAIL,"['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, ORIGINAL NAME WAS 9 Johnson",False,"['Jason Johnson', 'Jermaine Johnson', 'Daniel Johnson']",Johnson,multiple
