,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
28,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,El Salvador,SV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
29,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,El Salvador,SV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
30,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,El Salvador,SV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
31,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,El Salvador,SV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
32,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,El Salvador,SV,2015,FAIL,-,0.0,False,Null Name,False,,-,none
33,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
34,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
35,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
36,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
37,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
38,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
39,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
40,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
41,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
42,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
43,3996,"World Cup 2018, Qualifiers, CONCACAF",El Salvador vs Saint Kitts and Nevis,16-Jun-15,Saint Kitts and Nevis,KN,2015,FAIL,-,0.0,False,Null Name,False,,-,none
44,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,FAIL,0,0.0,True,Lookup Required,False,0,Stamatoos,none
45,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,SUCCESS,Nikolas Ledgerwood,250000.0,False,working,False,Nikolas Ledgerwood,Ledgerwood,single
46,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,SUCCESS,David Edgar,800000.0,False,working,False,David Edgar,Edgar,single
47,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,SUCCESS,Adam Straith,200000.0,False,working,False,Adam Straith,Straith,single
48,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,SUCCESS,Ashtone Morgan,0.0,False,Not in either dataset for currect season but present in both seasons around match,True,Ashtone Morgan,Morgan,single
49,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,SUCCESS,Samuel Piette,0.0,False,Large Dataset had 0,False,Samuel Piette,Piette,single
50,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,SUCCESS,Tosaint Ricketts,400000.0,False,working,False,Tosaint Ricketts,Ricketts,single
51,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,SUCCESS,Julian de Guzmán,500000.0,False,working,False,Julian de Guzmán,d Guzman,single
52,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,SUCCESS,Jonathan Osorio,0.0,False,Not in either dataset for currect season but present in both seasons around match,True,Jonathan Osorio,Osorio,single
53,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,SUCCESS,Tesho Akindele,0.0,False,Large Dataset had 0,False,Tesho Akindele,Akindele,single
54,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Canada,CA,2015,SUCCESS,Cyle Larin,3800000.0,False,Used Large Dataset,False,Cyle Larin,Larin,single
55,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,FAIL,0,0,True,Lookup Required,False,0,Roberts,none
56,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,FAIL,0,0,True,Lookup Required,False,0,Tissot,none
57,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,FAIL,0,0,True,Lookup Required,False,0,Haber,none
58,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,SUCCESS,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",0.0,False,Large Dataset said 0,False,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",Prince,multiple
59,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,FAIL,"['Kervin Lawrence', 'Aldrin Lawrence']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Kervin Lawrence', 'Aldrin Lawrence']",False,"['Kervin Lawrence', 'Aldrin Lawrence']",Lawrence,multiple
60,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,FAIL,"['Ericson Joseph', 'Malcolm Joseph', 'Mitchell Joseph', 'Vernent Joseph', 'Travist Joseph', 'Andrez Joseph', 'Curdel Joseph']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Malcolm Joseph', 'Travist Joseph']",False,"['Ericson Joseph', 'Malcolm Joseph', 'Mitchell Joseph', 'Vernent Joseph', 'Travist Joseph', 'Andrez Joseph', 'Curdel Joseph']",Joseph,multiple
61,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,SUCCESS,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",0.0,False,Large Dataset said 0,False,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",Prince,multiple
62,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,FAIL,"['Kervin Lawrence', 'Aldrin Lawrence']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Kervin Lawrence', 'Aldrin Lawrence']",False,"['Kervin Lawrence', 'Aldrin Lawrence']",Lawrence,multiple
63,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,SUCCESS,Glenworth Elizee,0.0,False,Large Dataset had 0,False,Glenworth Elizee,Elizee,single
64,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,SUCCESS,"['Rashid Bertrand', 'Chad Bertrand', 'Euclid Bertrand']",0.0,False,Large Dataset said 0,False,"['Rashid Bertrand', 'Chad Bertrand', 'Euclid Bertrand']",Bertrand,multiple
65,3997,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Dominica,16-Jun-15,Dominica,DM,2015,SUCCESS,"['Jerome Thomas', 'Eddie Thomas', 'Briel Thomas', 'Kimani Thomas', 'Neilbert Thomas', 'Keeyan Thomas']",0.0,False,Large Dataset said 0,False,"['Jerome Thomas', 'Eddie Thomas', 'Briel Thomas', 'Kimani Thomas', 'Neilbert Thomas', 'Keeyan Thomas']",Thomas,multiple
66,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
67,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
68,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
69,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
70,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
71,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
72,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
73,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
74,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
75,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
76,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Saint Vincent and the Grenadines,VC,2015,FAIL,-,0,False,Null Name,False,,-,none
77,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
78,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
79,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
80,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
81,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
82,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
83,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
84,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
85,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
86,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
87,3998,"World Cup 2018, Qualifiers, CONCACAF",Saint Vincent and the Grenadines vs Aruba,04-Sep-15,Aruba,AW,2015,FAIL,-,0,False,Null Name,False,,-,none
88,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
89,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
90,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
91,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
92,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
93,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
94,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
95,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
96,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
97,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
98,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Grenada,GD,2015,FAIL,-,0,False,Null Name,False,,-,none
99,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
100,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
101,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
102,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
103,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
104,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
105,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
106,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
107,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
108,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
109,3999,"World Cup 2018, Qualifiers, CONCACAF",Grenada vs Haiti,04-Sep-15,Haiti,HT,2015,FAIL,-,0,False,Null Name,False,,-,none
110,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
111,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
112,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
113,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
114,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
115,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
116,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
117,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
118,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
119,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
120,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,Curaçao,CW,2015,FAIL,-,0,False,Null Name,False,,-,none
121,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
122,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
123,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
124,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
125,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
126,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
127,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
128,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
129,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
130,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
131,4000,"World Cup 2018, Qualifiers, CONCACAF",Curaçao vs El Salvador,04-Sep-15,El Salvador,SV,2015,FAIL,-,0,False,Null Name,False,,-,none
132,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
133,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
134,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
135,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
136,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
137,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
138,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
139,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
140,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
141,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
142,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Canada,CA,2015,FAIL,-,0,False,Null Name,False,,-,none
143,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
144,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
145,4001,"World Cup 2018, Qualifiers, CONCACAF",Canada vs Belize,04-Sep-15,Belize,BZ,2015,FAIL,-,0,False,Null Name,False,,-,none
