,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
207,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Honduras,HN,2017,SUCCESS,Alberth Elis,1000000.0,False,working,False,Alberth Elis,Elis,single
208,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Honduras,HN,2017,SUCCESS,Choco Lozano,1500000.0,False,working,False,Choco Lozano,Lozano,single
209,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,Keylor Navas,20000000.0,False,working,False,Keylor Navas,Navas,single
210,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",1500000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
211,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Giancarlo González', 'Leonardo González']",3400000.0,False,working,False,"['Giancarlo González', 'Leonardo González']",González,multiple
212,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,Michael Umaña,300000.0,False,Data Ended before season : 2017,False,Michael Umaña,Umaña,single
213,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,Kendall Waston,700000.0,False,working,False,Kendall Waston,Waston,single
214,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,Bryan Oviedo,3000000.0,False,working,False,Bryan Oviedo,Oviedo,single
215,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,Joel Campbell,8000000.0,False,working,False,Joel Campbell,Campbell,single
216,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,Celso Borges,3500000.0,False,working,False,Celso Borges,Borges,single
217,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Randall Azofeifa', 'Wilmer Azofeifa']",400000.0,False,working,False,"['Randall Azofeifa', 'Wilmer Azofeifa']",Azofeifa,multiple
218,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",7500000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
219,4055,"World Cup 2018, Qualifiers, CONCACAF",Honduras vs Costa Rica,28-Mar-17,Costa Rica,CR,2017,SUCCESS,Marcos Ureña,400000.0,False,working,False,Marcos Ureña,Ureña,single
220,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",650000.0,False,working,False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
221,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Aubrey David,250000.0,False,working,False,Aubrey David,David,single
222,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Curtis Gonzales,50000.0,False,working,False,Curtis Gonzales,Gonzales,single
223,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Daneil Cyrus,50000.0,False,working,False,Daneil Cyrus,Cyrus,single
224,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",650000.0,False,working,False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
225,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Khaleem Hyland,950000.0,False,working,False,Khaleem Hyland,Hyland,single
226,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Kevan George', 'Keston George']",200000.0,False,working,False,"['Kevan George', 'Keston George']",George,multiple
227,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Cordell Cato,500000.0,False,working,False,Cordell Cato,Cato,single
228,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,Kevin Molino,900000.0,False,working,False,Kevin Molino,Molino,single
229,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",1000000.0,False,working,False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
230,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",1000000.0,False,working,False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
231,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,SUCCESS,Alfredo Talavera,1800000.0,False,working,False,Alfredo Talavera,Talavera,single
232,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,SUCCESS,Carlos Salcedo,3000000.0,False,working,False,Carlos Salcedo,Salcedo,single
233,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,FAIL,Julián Araujo,0,True,Online Lookup Required,False,Julián Araujo,Araujo,single
234,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,SUCCESS,Héctor Moreno,8000000.0,False,working,False,Héctor Moreno,Moreno,single
235,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,SUCCESS,Miguel Layún,10000000.0,False,working,False,Miguel Layún,Layún,single
236,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,SUCCESS,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",16000000.0,False,working,False,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",Herrera,multiple
237,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,SUCCESS,Jesús Molina,2800000.0,False,working,False,Jesús Molina,Molina,single
238,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,SUCCESS,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",4000000.0,False,working,False,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",Reyes,multiple
239,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,SUCCESS,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",4000000.0,False,working,False,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",Reyes,multiple
240,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,SUCCESS,"['Raúl Jiménez', 'Israel Jiménez']",11000000.0,False,working,False,"['Raúl Jiménez', 'Israel Jiménez']",Jiménez,multiple
241,4056,"World Cup 2018, Qualifiers, CONCACAF",Trinidad and Tobago vs Mexico,28-Mar-17,Mexico,MX,2017,SUCCESS,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",2800000.0,False,working,False,"['Edwin Hernández', 'Melitón Hernández', 'Elías Hernández', 'Jorge Hernández', 'José Hernández']",Hernández,multiple
242,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,SUCCESS,Jaime Penedo,200000.0,False,working,False,Jaime Penedo,Penedo,single
243,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,SUCCESS,Adolfo Machado,350000.0,False,working,False,Adolfo Machado,Machado,single
244,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,SUCCESS,Felipe Baloy,800000.0,False,working,False,Felipe Baloy,Baloy,single
245,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
246,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,SUCCESS,Luis Ovalle,400000.0,False,working,False,Luis Ovalle,Ovalle,single
247,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,SUCCESS,Armando Cooper,300000.0,False,working,False,Armando Cooper,Cooper,single
248,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,SUCCESS,Aníbal Godoy,500000.0,False,working,False,Aníbal Godoy,Godoy,single
249,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,SUCCESS,"['Gabriel Gómez', 'Martín Gómez']",450000.0,False,working,False,"['Gabriel Gómez', 'Martín Gómez']",Gómez,multiple
250,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",500000.0,False,working,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
251,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Román Torres', 'Gaby Torres']",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
252,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,Panama,PA,2017,SUCCESS,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",175000.0,False,working,False,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",Tejada,multiple
253,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,SUCCESS,Tim Howard,2000000.0,False,Data Ended before season : 2017,False,Tim Howard,Howard,single
254,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,SUCCESS,Graham Zusi,700000.0,False,working,False,Graham Zusi,Zusi,single
255,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,FAIL,"['Omar González', 'Jesse González']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Omar González', 'Jesse González']",False,"['Omar González', 'Jesse González']",Gonzalez,multiple
256,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,SUCCESS,Tim Ream,1000000.0,False,working,False,Tim Ream,Ream,single
257,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,SUCCESS,Jorge Villafaña,1000000.0,False,working,False,Jorge Villafaña,Villafaña,single
258,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,SUCCESS,Michael Bradley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michael Bradley,Bradley,single
259,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,SUCCESS,Christian Pulisic,5000000.0,False,working,False,Christian Pulisic,Pulisic,single
260,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,FAIL,"['Jermaine Jones', 'DeJuan Jones']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Jermaine Jones', 'DeJuan Jones']",False,"['Jermaine Jones', 'DeJuan Jones']",Jones,multiple
261,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,SUCCESS,Darlington Nagbe,1750000.0,False,working,False,Darlington Nagbe,Nagbe,single
262,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,SUCCESS,Clint Dempsey,5000000.0,False,Data Ended before season : 2017,False,Clint Dempsey,Dempsey,single
263,4057,"World Cup 2018, Qualifiers, CONCACAF",Panama vs USA,28-Mar-17,USA,US,2017,SUCCESS,Jozy Altidore,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jozy Altidore,Altidore,single
264,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,SUCCESS,Tim Howard,2000000.0,False,Data Ended before season : 2017,False,Tim Howard,Howard,single
265,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,SUCCESS,DeAndre Yedlin,4000000.0,False,working,False,DeAndre Yedlin,Yedlin,single
266,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,SUCCESS,Geoff Cameron,2500000.0,False,Used Large Dataset,False,Geoff Cameron,Cameron,single
267,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,SUCCESS,John Anthony Brooks,10000000.0,False,working,False,John Anthony Brooks,Brooks,single
268,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,SUCCESS,Jorge Villafaña,1000000.0,False,working,False,Jorge Villafaña,Villafaña,single
269,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,SUCCESS,Michael Bradley,0,False,Not in either dataset for currect season but present in both seasons around match,True,Michael Bradley,Bradley,single
270,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,SUCCESS,Darlington Nagbe,1750000.0,False,working,False,Darlington Nagbe,Nagbe,single
271,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,SUCCESS,Christian Pulisic,5000000.0,False,working,False,Christian Pulisic,Pulisic,single
272,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,FAIL,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",False,"['Sean Johnson', 'Fabian Johnson', 'Eddie Johnson']",Johnson,multiple
273,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,SUCCESS,Jozy Altidore,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jozy Altidore,Altidore,single
274,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,USA,US,2017,SUCCESS,Clint Dempsey,5000000.0,False,Data Ended before season : 2017,False,Clint Dempsey,Dempsey,single
275,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",650000.0,False,working,False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
276,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Carlos Edwards,200000.0,False,Data Ended before season : 2017,False,Carlos Edwards,Edwards,single
277,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Daneil Cyrus,50000.0,False,working,False,Daneil Cyrus,Cyrus,single
278,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Sheldon Bateau,500000.0,False,working,False,Sheldon Bateau,Bateau,single
279,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",650000.0,False,working,False,"['Jan-Michael Williams', 'Mekeil Williams', 'Jomal Williams', 'Jesse Williams']",Williams,multiple
280,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Khaleem Hyland,950000.0,False,working,False,Khaleem Hyland,Hyland,single
281,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Kevan George', 'Keston George']",200000.0,False,working,False,"['Kevan George', 'Keston George']",George,multiple
282,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Nathan Lewis', 'Makesi Lewis', 'Darius Lewis']",0.0,False,Large Dataset said 0,False,"['Nathan Lewis', 'Makesi Lewis', 'Darius Lewis']",Lewis,multiple
283,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,Kevin Molino,900000.0,False,working,False,Kevin Molino,Molino,single
284,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",1000000.0,False,working,False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
285,4058,"World Cup 2018, Qualifiers, CONCACAF",USA vs Trinidad and Tobago,08-Jun-17,Trinidad and Tobago,TT,2017,SUCCESS,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",1000000.0,False,working,False,"['Joevin Jones', 'Kenwyne Jones', 'Alvin Jones']",Jones,multiple
286,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,Keylor Navas,20000000.0,False,working,False,Keylor Navas,Navas,single
287,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Cristian Gamboa', 'Alexis Gamboa']",1500000.0,False,working,False,"['Cristian Gamboa', 'Alexis Gamboa']",Gamboa,multiple
288,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Jhonny Acosta', 'Bismar Acosta']",250000.0,False,working,False,"['Jhonny Acosta', 'Bismar Acosta']",Acosta,multiple
289,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Giancarlo González', 'Leonardo González']",3400000.0,False,working,False,"['Giancarlo González', 'Leonardo González']",González,multiple
290,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,Kendall Waston,700000.0,False,working,False,Kendall Waston,Waston,single
291,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,Bryan Oviedo,3000000.0,False,working,False,Bryan Oviedo,Oviedo,single
292,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,Christian Bolaños,600000.0,False,working,False,Christian Bolaños,Bolaños,single
293,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Randall Azofeifa', 'Wilmer Azofeifa']",400000.0,False,working,False,"['Randall Azofeifa', 'Wilmer Azofeifa']",Azofeifa,multiple
294,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,Celso Borges,3500000.0,False,working,False,Celso Borges,Borges,single
295,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",7500000.0,False,working,False,"['Bryan Ruiz', 'John Jairo Ruiz', 'Yendrick Ruiz']",Ruiz,multiple
296,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Costa Rica,CR,2017,SUCCESS,"['Johan Venegas', 'Jeikel Venegas']",700000.0,False,working,False,"['Johan Venegas', 'Jeikel Venegas']",Venegas,multiple
297,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,SUCCESS,Jaime Penedo,200000.0,False,working,False,Jaime Penedo,Penedo,single
298,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,SUCCESS,Adolfo Machado,350000.0,False,working,False,Adolfo Machado,Machado,single
299,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,SUCCESS,"['Rolando Escobar', 'Fidel Escobar']",50000.0,False,working,False,"['Rolando Escobar', 'Fidel Escobar']",Escobar,multiple
300,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,FAIL,"['Román Torres', 'Gaby Torres']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Román Torres', 'Gaby Torres']]",False,"['Román Torres', 'Gaby Torres']",Torres,multiple
301,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,SUCCESS,Luis Ovalle,400000.0,False,working,False,Luis Ovalle,Ovalle,single
302,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,SUCCESS,Armando Cooper,300000.0,False,working,False,Armando Cooper,Cooper,single
303,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,SUCCESS,"['Gabriel Gómez', 'Martín Gómez']",450000.0,False,working,False,"['Gabriel Gómez', 'Martín Gómez']",Gómez,multiple
304,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,SUCCESS,Aníbal Godoy,500000.0,False,working,False,Aníbal Godoy,Godoy,single
305,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,SUCCESS,"['Alberto Quintero', 'Cristian Quintero']",500000.0,False,working,False,"['Alberto Quintero', 'Cristian Quintero']",Quintero,multiple
306,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,SUCCESS,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",175000.0,False,working,False,"['Luis Tejada', 'Juan Tejada', 'Leonel Tejada']",Tejada,multiple
307,4059,"World Cup 2018, Qualifiers, CONCACAF",Costa Rica vs Panama,08-Jun-17,Panama,PA,2017,SUCCESS,"['Ismael Díaz', 'Érick Díaz']",800000.0,False,working,False,"['Ismael Díaz', 'Érick Díaz']",Díaz,multiple
308,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,SUCCESS,"['Guillermo Ochoa', 'David Ochoa']",3000000.0,False,working,False,"['Guillermo Ochoa', 'David Ochoa']",Ochoa,multiple
309,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,SUCCESS,Carlos Salcedo,3000000.0,False,working,False,Carlos Salcedo,Salcedo,single
310,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,SUCCESS,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",4000000.0,False,working,False,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",Reyes,multiple
311,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,SUCCESS,Oswaldo Alanís,1500000.0,False,working,False,Oswaldo Alanís,Alanís,single
312,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,SUCCESS,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",4000000.0,False,working,False,"['Diego Reyes', 'Luis Reyes', 'Israel Reyes', 'Salvador Reyes']",Reyes,multiple
313,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,SUCCESS,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",16000000.0,False,working,False,"['Héctor Herrera', 'Eduardo Herrera', 'Ozziel Herrera']",Herrera,multiple
314,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,FAIL,Jonathan Gómez,0,True,Online Lookup Required,False,Jonathan Gómez,Jonathan,single
315,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,SUCCESS,Carlos Vela,15000000.0,False,working,False,Carlos Vela,Vela,single
316,4060,"World Cup 2018, Qualifiers, CONCACAF",Mexico vs Honduras,08-Jun-17,Mexico,MX,2017,SUCCESS,Giovani dos Santos,6000000.0,False,working,False,Giovani dos Santos,d Santos,single
