,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
291,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Syria,SY,2015,SUCCESS,Zaher Midani,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zaher Midani,Zahir Al Midani,single
292,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Syria,SY,2015,SUCCESS,Mahmoud Al-Mawas,0.0,False,Large Dataset had 0,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
293,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Syria,SY,2015,SUCCESS,Omar Khribin,0.0,False,Large Dataset had 0,False,Omar Khribin,Omar Khribin,single
294,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Syria,SY,2015,SUCCESS,Oday Al Jafal,0,False,Not in either dataset for currect season but present in both seasons around match,True,Oday Al Jafal,Oday Abdul Jafal,single
295,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Syria,SY,2015,SUCCESS,Sanharib Malki,1000000.0,False,working,False,Sanharib Malki,Sanharib Malki,single
296,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Syria,SY,2015,SUCCESS,Raja Rafe,250000.0,False,working,False,Raja Rafe,Raja Rafe,single
297,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,SUCCESS,Izwan Mahbud,0.0,False,Large Dataset had 0,False,Izwan Mahbud,I Mahbud,single
298,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,SUCCESS,Nazrul Nazari,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nazrul Nazari,N Nazari,single
299,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,SUCCESS,Madhu Mohana,0.0,False,Large Dataset had 0,False,Madhu Mohana,M Mohana,single
300,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,SUCCESS,Baihakki Khaizan,0.0,False,Large Dataset had 0,False,Baihakki Khaizan,B Khaizan,single
301,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,FAIL,0,0,True,Lookup Required,False,0,S Esah Nain,none
302,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,SUCCESS,Irwan Shah,0.0,False,Large Dataset had 0,False,Irwan Shah,I Sha,single
303,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,SUCCESS,Fazrul Nawaz,0.0,False,Large Dataset had 0,False,Fazrul Nawaz,F Nawaz,single
304,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,SUCCESS,Hariss Harun,0.0,False,Large Dataset had 0,False,Hariss Harun,H Harun,single
305,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,SUCCESS,Safuwan Baharudin,0.0,False,Large Dataset had 0,False,Safuwan Baharudin,S Baharudin,single
306,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,SUCCESS,Hafiz Sujad,0.0,False,Large Dataset had 0,False,Hafiz Sujad,M Abu Sujad,single
307,2440,"World Cup Qualifiers, Asia, 2018",Syria vs Singapore,03-09-2015,Singapore,SG,2015,SUCCESS,Khairul Amri,0.0,False,Large Dataset had 0,False,Khairul Amri,K Amri,single
308,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Alireza Haghighi,600000.0,False,working,False,Alireza Haghighi,A Haghighi,single
309,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Ramin Rezaeian,1000000.0,False,working,False,Ramin Rezaeian,R Rezaeian,single
310,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Morteza Pouraliganji,650000.0,False,working,False,Morteza Pouraliganji,M Pouraliganji,single
311,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Ezzatollah Pourghaz,400000.0,False,working,False,Ezzatollah Pourghaz,E Pourghaz,single
312,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Ehsan Hajsafi,900000.0,False,working,False,Ehsan Hajsafi,E Hajisa,single
313,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Omid Ebrahimi,1500000.0,False,working,False,Omid Ebrahimi,O Ebrahimi,single
314,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Saeid Ezatolahi,300000.0,False,working,False,Saeid Ezatolahi,S Ezatolahi,single
315,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Mehdi Torabi,800000.0,False,working,False,Mehdi Torabi,M Torabi,single
316,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Ashkan Dejagah,2300000.0,False,working,False,Ashkan Dejagah,A Dejagah,single
317,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Vahid Amiri,800000.0,False,working,False,Vahid Amiri,V Amiri,single
318,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Iran,IR,2015,SUCCESS,Kaveh Rezaei,400000.0,False,working,False,Kaveh Rezaei,K Rezaei,single
319,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,SUCCESS,Mamed Orazmukhamedov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mamed Orazmukhamedov,M Orazmuhamedow,single
320,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,SUCCESS,Serdar Annaorazov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Serdar Annaorazov,S Annaorazow,single
321,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,SUCCESS,Shokhrat Soyunov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Shokhrat Soyunov,S Soyunow,single
322,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,SUCCESS,Mekan Saparov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Mekan Saparov,M Saparow,single
323,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,FAIL,0,0,True,Lookup Required,False,0,B Hojaahmedow,none
324,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,SUCCESS,Serdar Geldiyev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Serdar Geldiyev,S Geldiýew,single
325,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,SUCCESS,Guvanch Abylov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Guvanch Abylov,G Abylow,single
326,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,SUCCESS,Akhmet Ataev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Akhmet Ataev,A Ataýew,single
327,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,SUCCESS,Umidzhan Astanov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Umidzhan Astanov,U Astanow,single
328,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,FAIL,0,0,True,Lookup Required,False,0,A Amanow,none
329,2441,"World Cup Qualifiers, Asia, 2018",Iran vs Turkmenistan,12-11-2015,Turkmenistan,TM,2015,SUCCESS,Suleyman Mukhadov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Suleyman Mukhadov,S Muhadow,single
330,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,FAIL,0,0,True,Lookup Required,False,0,Um Serei Rath,none
331,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,SUCCESS,Srin Ngoy,0,False,Not in either dataset for currect season but present in both seasons around match,True,Srin Ngoy,Srin Ngoy,single
332,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,FAIL,Sovann Ouk,0,True,Online Lookup Required,False,Sovann Ouk,Sovan Sok,single
333,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,SUCCESS,Visal Soeuy,0.0,False,Large Dataset had 0,False,Visal Soeuy,Soeuy Visal,single
334,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,SUCCESS,Chhin Chhoeun,0.0,False,Large Dataset had 0,False,Chhin Chhoeun,Chhin Chhoeun,single
335,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,SUCCESS,Sun Sovannrithy,-,False,Data Ended before season : 2015,False,Sun Sovannrithy,Sun Sovanrithy,single
336,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,SUCCESS,"['Souhana Sos', 'Sok Sovan']",0.0,False,Large Dataset said 0,False,"['Souhana Sos', 'Sok Sovan']",Sos Suhana,multiple
337,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,SUCCESS,Phallin Hoy,0.0,False,Large Dataset had 0,False,Phallin Hoy,Hoy Phallin,single
338,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,SUCCESS,Khoun Laboravy,0.0,False,Large Dataset had 0,False,Khoun Laboravy,Khuon Laboravy,single
339,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,SUCCESS,Mony Udom Prak,0.0,False,Large Dataset had 0,False,Mony Udom Prak,Prak Mony Udom,single
340,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Cambodia,KH,2015,SUCCESS,Va Sokthorn,0.0,False,Large Dataset had 0,False,Va Sokthorn,Va Sokthorn,single
341,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,SUCCESS,Ho-Man Chan,-,False,Data Ended before season : 2015,False,Ho-Man Chan,Ho Man Fai,single
342,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,SUCCESS,Alexandre Matos,0,False,Not in either dataset for currect season but present in both seasons around match,True,Alexandre Matos,Alexandre Matos,single
343,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,SUCCESS,Chi-Hang Pang,0.0,False,Large Dataset had 0,False,Chi-Hang Pang,Chan Man,single
344,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,FAIL,Kin-Chong Cheong,0,True,Was in  DB before or after season,True,Kin-Chong Cheong,Kong Cheng Hou,single
345,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,SUCCESS,Ka-Him Lei,0.0,False,Large Dataset had 0,False,Ka-Him Lei,Ka-Him Lei,single
346,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,FAIL,0,0,True,Lookup Required,False,0,Luis Hung,none
347,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,SUCCESS,Cheng-Ieong Paulo Cheang,0.0,False,Large Dataset had 0,False,Cheng-Ieong Paulo Cheang,Cheang Cheng Ieong Paulo,single
348,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,SUCCESS,Ho-Man Chan,-,False,Data Ended before season : 2015,False,Ho-Man Chan,Ho-Man Hou,single
349,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,SUCCESS,Ka-Hang Leong,0.0,False,Large Dataset had 0,False,Ka-Hang Leong,Leong Ka Hang,single
350,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,SUCCESS,Niki Torrão,0.0,False,Large Dataset had 0,False,Niki Torrão,Niki Torrão,single
351,2442,"World Cup Qualifiers, Asia, 2018",Cambodia vs Macao,12-03-2015,Macao,MF,2015,FAIL,"['Man Chan', 'Pak-Chun Chan', 'Ka-Chon Chang']",0,True,"FILTERING USING MATCH DATE LEFT 0 RESULTS. BEFORE FILTERING, CANDIDATE NAMES WERE ['Man Chan', 'Pak-Chun Chan', 'Ka-Chon Chang']",False,"['Man Chan', 'Pak-Chun Chan', 'Ka-Chon Chang']",Pang Chi-Hang,multiple
352,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Eiji Kawashima,3000000.0,False,working,False,Eiji Kawashima,E Kawashima,single
353,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Hiroki Sakai,3500000.0,False,working,False,Hiroki Sakai,H Sakai,single
354,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Kosuke Ota,1000000.0,False,working,False,Kosuke Ota,K Ota,single
355,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Makoto Hasebe,2500000.0,False,working,False,Makoto Hasebe,M Hasebe,single
356,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Maya Yoshida,4500000.0,False,working,False,Maya Yoshida,M Yoshida,single
357,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Tomoaki Makino,1250000.0,False,working,False,Tomoaki Makino,T Makino,single
358,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Gaku Shibasaki,1000000.0,False,working,False,Gaku Shibasaki,G Shibasaki,single
359,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Keisuke Honda,14000000.0,False,working,False,Keisuke Honda,K Honda,single
360,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Shinji Kagawa,15000000.0,False,working,False,Shinji Kagawa,S Kagawa,single
361,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Shinji Okazaki,5500000.0,False,working,False,Shinji Okazaki,S Okazaki,single
362,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Japan,JP,2015,SUCCESS,Takashi Usami,1800000.0,False,working,False,Takashi Usami,T Usami,single
363,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,SUCCESS,Izwan Mahbud,0.0,False,Large Dataset had 0,False,Izwan Mahbud,I Mahbud,single
364,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,SUCCESS,Baihakki Khaizan,0.0,False,Large Dataset had 0,False,Baihakki Khaizan,B Khaizan,single
365,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,SUCCESS,Hariss Harun,0.0,False,Large Dataset had 0,False,Hariss Harun,H Harun,single
366,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,SUCCESS,Madhu Mohana,0.0,False,Large Dataset had 0,False,Madhu Mohana,M Mohana,single
367,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,SUCCESS,Nazrul Nazari,0,False,Not in either dataset for currect season but present in both seasons around match,True,Nazrul Nazari,N Nazari,single
368,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,FAIL,0,0,True,Lookup Required,False,0,S Esah Nain,none
369,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,SUCCESS,Irwan Shah,0.0,False,Large Dataset had 0,False,Irwan Shah,I Sha,single
370,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,SUCCESS,Hafiz Sujad,0.0,False,Large Dataset had 0,False,Hafiz Sujad,M Abu Sujad,single
371,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,SUCCESS,Zulfahmi Arifin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Zulfahmi Arifin,Z Ari,single
372,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,SUCCESS,Fazrul Nawaz,0.0,False,Large Dataset had 0,False,Fazrul Nawaz,F Nawaz,single
373,2443,"World Cup Qualifiers, Asia, 2018",Japan vs Singapore,16-06-2015,Singapore,SG,2015,SUCCESS,Khairul Amri,0.0,False,Large Dataset had 0,False,Khairul Amri,K Amri,single
374,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,SUCCESS,Kawin Thamsatchanan,600000.0,False,working,False,Kawin Thamsatchanan,K Thamsatchanan,single
375,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,SUCCESS,Adisorn Promrak,200000.0,False,working,False,Adisorn Promrak,A Promrak,single
376,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,SUCCESS,Tanaboon Kesarat,0,False,Not in either dataset for currect season but present in both seasons around match,True,Tanaboon Kesarat,T Kesarat,single
377,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,SUCCESS,Pratum Chuthong,150000.0,False,Data Ended before season : 2017,False,Pratum Chuthong,P Chutong,single
378,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,SUCCESS,Tristan Do,400000.0,False,working,False,Tristan Do,T Do,single
379,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,FAIL,0,0,True,Lookup Required,False,0,A-nan P,none
380,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,SUCCESS,Jakkaphan Kaewprom,350000.0,False,working,False,Jakkaphan Kaewprom,J Kaewprom,single
381,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,SUCCESS,Theerathon Bunmathan,550000.0,False,working,False,Theerathon Bunmathan,T Bunmathan,single
382,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,SUCCESS,Chanathip Songkrasin,700000.0,False,working,False,Chanathip Songkrasin,C Songkrasin,single
383,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,SUCCESS,Siroch Chatthong,175000.0,False,working,False,Siroch Chatthong,S Chatthong,single
384,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Thailand,TH,2017,SUCCESS,Teerasil Dangda,650000.0,False,working,False,Teerasil Dangda,T Dangda,single
385,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Yasser Al-Mosailem,900000.0,False,working,False,Yasser Al-Mosailem,Yasser Al-Mosailem,single
386,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Yasser Al-Shahrani,1500000.0,False,working,False,Yasser Al-Shahrani,Yasir Al Shahrani,single
387,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Omar Hawsawi,750000.0,False,working,False,Omar Hawsawi,Omar Hawsawi,single
388,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Motaz Hawsawi,1200000.0,False,working,False,Motaz Hawsawi,Motaz Hawsawi,single
389,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Mansour Al-Harbi,600000.0,False,working,False,Mansour Al-Harbi,Mansour Al Harbi,single
390,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Abdulmalek Al-Khaibri,250000.0,False,working,False,Abdulmalek Al-Khaibri,Abdulmalek Al Khaibri,single
391,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Salman Al-Faraj,1100000.0,False,working,False,Salman Al-Faraj,Salman Al Faraj,single
392,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Yahya Al-Shehri,800000.0,False,working,False,Yahya Al-Shehri,Yehya Al-Shehri,single
393,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Taiseer Al-Jassam,750000.0,False,working,False,Taiseer Al-Jassam,Taiseer Al Jassam,single
394,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Nawaf Al-Abed,1800000.0,False,working,False,Nawaf Al-Abed,Nawaf Al Abid,single
395,2444,"World Cup Qualifiers, Asia, 2018",Thailand vs Saudi Arabia,23-03-2017,Saudi Arabia,SA,2017,SUCCESS,Mohammed Al-Sahlawi,650000.0,False,working,False,Mohammed Al-Sahlawi,Mohammed Al Sahlawi,single
396,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,Ariunbold Batsaikhan,0.0,False,Large Dataset had 0,False,Ariunbold Batsaikhan,A Batsaikhan,single
397,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,Baljinnyam Batmunkh,0.0,False,Large Dataset had 0,False,Baljinnyam Batmunkh,E Batmunkh,single
398,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,Enkhjargal Tserenjav,0.0,False,Large Dataset had 0,False,Enkhjargal Tserenjav,E Tserenjav,single
399,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,Garidmagnai Bayasgalan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Garidmagnai Bayasgalan,G Bayasgalan,single
400,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,Bilgüün Ganbold,0.0,False,Large Dataset had 0,False,Bilgüün Ganbold,B Ganbold,single
401,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,Tsend-Ayush Khurelbaatar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Tsend-Ayush Khurelbaatar,T Khurelbaatar,single
402,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,"['Munkh-Erdene Tuguldur', 'Munkh-Erdene Batkhyag']",0.0,False,Large Dataset said 0,False,"['Munkh-Erdene Tuguldur', 'Munkh-Erdene Batkhyag']",T Munkh-Erdene,multiple
403,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,Altansukh Tsolmon,0,False,Not in either dataset for currect season but present in both seasons around match,True,Altansukh Tsolmon,A Tsolman,single
404,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,Soyol-Erdene Gal-Erdene,0.0,False,Large Dataset had 0,False,Soyol-Erdene Gal-Erdene,G Soyol-Erdene,single
405,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,Murun Altankhuyag,0.0,False,Large Dataset had 0,False,Murun Altankhuyag,M Altankhuyag,single
406,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Mongolia,MN,2015,SUCCESS,Nyam-Osor Naranbold,0.0,False,Large Dataset had 0,False,Nyam-Osor Naranbold,N Nyam-Osor,single
407,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,FAIL,"['Ramos Maxanches', 'Domingos Ramos Freitas']",0,True,Was in  DB before or after season,True,"['Ramos Maxanches', 'Domingos Ramos Freitas']",Ramos,multiple
408,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,SUCCESS,Anggisu Da Barbosa,0,False,Not in either dataset for currect season but present in both seasons around match,True,Anggisu Da Barbosa,Anggisu,single
409,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,SUCCESS,Agostinho Araujo da Silva,-,False,Data Ended before season : 2015,False,Agostinho Araujo da Silva,Agostinho,single
410,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,SUCCESS,Diogo Rangel,0,False,Not in either dataset for currect season but present in both seasons around match,True,Diogo Rangel,Diogo Rangel,single
411,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,SUCCESS,Filipe Oliveira,0.0,False,Large Dataset had 0,False,Filipe Oliveira,Filipe,single
412,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,SUCCESS,Ramon Saro,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ramon Saro,Ramon,single
413,2445,"World Cup Qualifiers, Asia, 2018",Mongolia vs Timor-Leste,17-03-2015,Timor-Leste,TL,2015,SUCCESS,Eusebio de Almeida,-,False,Data Ended before season : 2015,False,Eusebio de Almeida,Eusebio,single
