,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
14,3434,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Lithuania,12-11-2021,Lithuania,LT,2021,SUCCESS,Martynas Dapkus,250000.0,False,working,False,Martynas Dapkus,M Dapkus,single
15,3434,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Lithuania,12-11-2021,Lithuania,LT,2021,SUCCESS,Dominykas Barauskas,125000.0,False,working,False,Dominykas Barauskas,D Barauskas,single
16,3434,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Lithuania,12-11-2021,Lithuania,LT,2021,SUCCESS,Linas Megelaitis,150000.0,False,working,False,Linas Megelaitis,L Mgelaitis,single
17,3434,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Lithuania,12-11-2021,Lithuania,LT,2021,SUCCESS,Fedor Černych,700000.0,False,working,False,Fedor Černych,F Černych,single
18,3434,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Lithuania,12-11-2021,Lithuania,LT,2021,SUCCESS,Justas Lasickas,600000.0,False,working,False,Justas Lasickas,J Lasickas,single
19,3434,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Lithuania,12-11-2021,Lithuania,LT,2021,SUCCESS,Ovidijus Verbickas,400000.0,False,working,False,Ovidijus Verbickas,O Verbickas,single
20,3434,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Lithuania,12-11-2021,Lithuania,LT,2021,SUCCESS,Arvydas Novikovas,900000.0,False,working,False,Arvydas Novikovas,A Novikovas,single
21,3434,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Lithuania,12-11-2021,Lithuania,LT,2021,SUCCESS,Karolis Laukzemis,150000.0,False,working,False,Karolis Laukzemis,K Laukžemis,single
22,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,Péter Gulácsi,11000000.0,False,working,False,Péter Gulácsi,P Gulácsi,single
23,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,Endre Botka,900000.0,False,working,False,Endre Botka,E Botka,single
24,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,Willi Orbán,12000000.0,False,working,False,Willi Orbán,W Orbán,single
25,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,Attila Szalai,800000.0,False,working,False,Attila Szalai,A Szalai,single
26,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,Loïc Nego,1800000.0,False,working,False,Loïc Nego,L Nego,single
27,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,Ádám Nagy,2000000.0,False,working,False,Ádám Nagy,Á Nagy,single
28,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,András Schäfer,550000.0,False,working,False,András Schäfer,A Schäfer,single
29,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,Zsolt Nagy,300000.0,False,working,False,Zsolt Nagy,Z Nagy,single
30,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,Roland Sallai,5000000.0,False,working,False,Roland Sallai,R Sallai,single
31,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,Dániel Sallói,1000000.0,False,working,False,Dániel Sallói,D Sallói,single
32,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Hungary,HU,2021,SUCCESS,Dominik Szoboszlai,25000000.0,False,working,False,Dominik Szoboszlai,D Szoboszlai,single
33,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Etrit Berisha,2400000.0,False,working,False,Etrit Berisha,E Berisha,single
34,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Ardian Ismajli,1500000.0,False,working,False,Ardian Ismajli,A Ismajli,single
35,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Marash Kumbulla,27000000.0,False,working,False,Marash Kumbulla,M Kumbulla,single
36,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Berat Djimsiti,18000000.0,False,working,False,Berat Djimsiti,B Djimsiti,single
37,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Elseid Hysaj,14000000.0,False,working,False,Elseid Hysaj,E Hysaj,single
38,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Keidi Bare,1800000.0,False,working,False,Keidi Bare,K Bare,single
39,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Klaus Gjasula,725000.0,False,working,False,Klaus Gjasula,K Gjasula,single
40,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Endri Cekici,950000.0,False,working,False,Endri Cekici,E Çekiçi,single
41,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Lorenc Trashi,450000.0,False,Data Ended before season : 2021,False,Lorenc Trashi,L Trashi,single
42,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Myrto Uzuni,1800000.0,False,working,False,Myrto Uzuni,M Uzuni,single
43,3435,"World Cup Qualifiers, Europe, 2022",Hungary vs Albania,09-10-2021,Albania,AL,2021,SUCCESS,Sokol Cikalleshi,600000.0,False,working,False,Sokol Cikalleshi,S Cikalleshi,single
44,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Anton Shunin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Anton Shunin,A Shunin,single
45,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Andrey Semenov,1800000.0,False,Data Ended before season : 2021,False,Andrey Semenov,A Semenov,single
46,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,G Dzhikiya,single
47,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Fedor Kudryashov,450000.0,False,Used Large Dataset,False,Fedor Kudryashov,F Kudryashov,single
48,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Mário Fernandes,16000000.0,False,Data Ended before season : 2021,False,Mário Fernandes,M Fernandes,single
49,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Daler Kuzyaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daler Kuzyaev,D Kuzyaev,single
50,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Magomed Ozdoev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Magomed Ozdoev,M Ozdoev,single
51,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Aleksandr Golovin,25000000.0,False,Used Large Dataset,False,Aleksandr Golovin,A Golovin,single
52,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Yuriy Zhirkov,300000.0,False,Data Ended before season : 2021,False,Yuriy Zhirkov,Y Zhirkov,single
53,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Rifat Zhemaletdinov,4000000.0,False,Data Ended before season : 2021,False,Rifat Zhemaletdinov,R Zhemaletdinov,single
54,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Russia,RU,2021,SUCCESS,Artem Dzyuba,0,False,Not in either dataset for currect season but present in both seasons around match,True,Artem Dzyuba,A Dzyuba,single
55,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Jan Oblak,90000000.0,False,working,False,Jan Oblak,J Oblak,single
56,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Petar Stojanović,850000.0,False,working,False,Petar Stojanović,P Stojanović,single
57,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Miha Blazic,2000000.0,False,working,False,Miha Blazic,M Blažič,single
58,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Miha Mevlja,2500000.0,False,working,False,Miha Mevlja,M Mevlja,single
59,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Jure Balkovec,1400000.0,False,working,False,Jure Balkovec,J Balkovec,single
60,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Jaka Bijol,2500000.0,False,working,False,Jaka Bijol,J Bijol,single
61,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Jasmin Kurtić,3000000.0,False,working,False,Jasmin Kurtić,J Kurtič,single
62,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Josip Ilicic,1000000.0,False,Used Large Dataset,False,Josip Ilicic,J Iličić,single
63,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Sandi Lovric,900000.0,False,working,False,Sandi Lovric,S Lovrič,single
64,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Miha Zajc,2200000.0,False,working,False,Miha Zajc,M Zajc,single
65,3436,"World Cup Qualifiers, Europe, 2022",Russia vs Slovenia,27-03-2021,Slovenia,SI,2021,SUCCESS,Andraz Sporar,5500000.0,False,working,False,Andraz Sporar,A porar,single
66,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Dusan Kuciak,200000.0,False,Data Ended before season : 2021,False,Dusan Kuciak,D Kuciak,single
67,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Peter Pekarik,800000.0,False,working,False,Peter Pekarik,P Pekarík,single
68,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Lubomir Satka,1500000.0,False,working,False,Lubomir Satka,L atka,single
69,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Milan Skriniar,50000000.0,False,working,False,Milan Skriniar,M kriniar,single
70,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Tomas Hubocan,300000.0,False,Data Ended before season : 2021,False,Tomas Hubocan,T Hubočan,single
71,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Martin Koscelnik,450000.0,False,working,False,Martin Koscelnik,M Koscelník,single
72,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Juraj Kucka,4000000.0,False,working,False,Juraj Kucka,J Kucka,single
73,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Jakub Hromada,1000000.0,False,Data Ended before season : 2021,False,Jakub Hromada,J Hromada,single
74,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Robert Mak,0,False,Not in either dataset for currect season but present in both seasons around match,True,Robert Mak,R Mak,single
75,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Ondrej Duda,7000000.0,False,working,False,Ondrej Duda,O Duda,single
76,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Slovakia,SK,2021,SUCCESS,Ivan Schranz,650000.0,False,working,False,Ivan Schranz,I Schranz,single
77,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Anton Shunin,0,False,Not in either dataset for currect season but present in both seasons around match,True,Anton Shunin,A Shunin,single
78,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Andrey Semenov,1800000.0,False,Data Ended before season : 2021,False,Andrey Semenov,A Semenov,single
79,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Georgiy Dzhikiya,0,False,Not in either dataset for currect season but present in both seasons around match,True,Georgiy Dzhikiya,G Dzhikiya,single
80,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Fedor Kudryashov,450000.0,False,Used Large Dataset,False,Fedor Kudryashov,F Kudryashov,single
81,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Mário Fernandes,16000000.0,False,Data Ended before season : 2021,False,Mário Fernandes,M Fernandes,single
82,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Daler Kuzyaev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Daler Kuzyaev,D Kuzyaev,single
83,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Magomed Ozdoev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Magomed Ozdoev,M Ozdoev,single
84,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Aleksandr Golovin,25000000.0,False,Used Large Dataset,False,Aleksandr Golovin,A Golovin,single
85,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Yuriy Zhirkov,300000.0,False,Data Ended before season : 2021,False,Yuriy Zhirkov,Y Zhirkov,single
86,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Rifat Zhemaletdinov,4000000.0,False,Data Ended before season : 2021,False,Rifat Zhemaletdinov,R Zhemaletdinov,single
87,3437,"World Cup Qualifiers, Europe, 2022",Slovakia vs Russia,30-03-2021,Russia,RU,2021,SUCCESS,Artem Dzyuba,0,False,Not in either dataset for currect season but present in both seasons around match,True,Artem Dzyuba,A Dzyuba,single
88,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Sergey Chernik,200000.0,False,working,False,Sergey Chernik,S Chernik,single
89,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Roman Begunov,350000.0,False,working,False,Roman Begunov,R Begunov,single
90,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Ruslan Khadarkevich,500000.0,False,working,False,Ruslan Khadarkevich,R Khadarkevich,single
91,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Maksim Shvetsov,450000.0,False,working,False,Maksim Shvetsov,M Shvetsov,single
92,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Aleksandr Sachivko,50000.0,False,Data Ended before season : 2021,False,Aleksandr Sachivko,A Sachivko,single
93,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Nikolay Zolotov,500000.0,False,working,False,Nikolay Zolotov,N Zolotov,single
94,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Maks Ebong,750000.0,False,working,False,Maks Ebong,M Ebong,single
95,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Vladislav Klimovich,600000.0,False,working,False,Vladislav Klimovich,V Klimovich,single
96,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Artem Bykov,400000.0,False,working,False,Artem Bykov,A Bykov,single
97,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Pavel Sedko,300000.0,False,working,False,Pavel Sedko,P Sedko,single
98,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Belarus,BY,2021,SUCCESS,Vitaliy Lisakovich,1200000.0,False,working,False,Vitaliy Lisakovich,V Lisakovich,single
99,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,Danny Ward,6500000.0,False,working,False,Danny Ward,D Ward,single
100,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,Chris Gunter,950000.0,False,working,False,Chris Gunter,C Gunter,single
101,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,Chris Mepham,8000000.0,False,working,False,Chris Mepham,C Mepham,single
102,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,James Lawrence,800000.0,False,working,False,James Lawrence,J Lawrence,single
103,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,Ben Davies,17500000.0,False,working,False,Ben Davies,B Davies,single
104,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,Joe Allen,2800000.0,False,working,False,Joe Allen,J Allen,single
105,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,Joe Morrell,500000.0,False,working,False,Joe Morrell,J Morrell,single
106,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,Gareth Bale,20000000.0,False,working,False,Gareth Bale,G Bale,single
107,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,Brennan Johnson,20000000.0,False,Used Large Dataset,False,Brennan Johnson,B Johnson,single
108,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,Daniel James,16000000.0,False,working,False,Daniel James,D James,single
109,3438,"World Cup Qualifiers, Europe, 2022",Belarus vs Wales,05-09-2021,Wales,WA,2021,SUCCESS,Rubin Colwill,0.0,False,Large Dataset had 0,False,Rubin Colwill,R Colwill,single
110,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
111,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Alessandro Florenzi,12000000.0,False,working,False,Alessandro Florenzi,A Florenzi,single
112,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Leonardo Bonucci,13000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
113,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Francesco Acerbi,13000000.0,False,working,False,Francesco Acerbi,F Acerbi,single
114,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Emerson Palmieri,15000000.0,False,working,False,Emerson Palmieri,Emerson,single
115,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Nicolò Barella,55000000.0,False,working,False,Nicolò Barella,N Barella,single
116,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Jorginho,50000000.0,False,working,False,Jorginho,Jorginho,single
117,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Marco Verratti,60000000.0,False,working,False,Marco Verratti,M Verratti,single
118,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Federico Chiesa,65000000.0,False,Used Large Dataset,False,Federico Chiesa,F Chiesa,single
119,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Ciro Immobile,45000000.0,False,working,False,Ciro Immobile,C Immobile,single
120,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Italy,IT,2021,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
121,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Georgi Georgiev,150000.0,False,working,False,Georgi Georgiev,G Georgiev,single
122,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Andrea Hristov,300000.0,False,working,False,Andrea Hristov,A Hristov,single
123,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Petko Hristov,425000.0,False,working,False,Petko Hristov,P Hristov,single
124,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Valentin Antov,0,False,Not in either dataset for currect season but present in both seasons around match,True,Valentin Antov,V Antov,single
125,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Anton Nedyalkov,3000000.0,False,working,False,Anton Nedyalkov,A Nedyalkov,single
126,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Georgi Kostadinov,1500000.0,False,working,False,Georgi Kostadinov,G Kostadinov,single
127,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Petar Vitanov,400000.0,False,working,False,Petar Vitanov,P Vitanov,single
128,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Georgi Yomov,600000.0,False,working,False,Georgi Yomov,G Yomov,single
129,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Dominik Yankov,1000000.0,False,working,False,Dominik Yankov,D Yankov,single
130,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Kiril Despodov,2500000.0,False,working,False,Kiril Despodov,K Despodov,single
131,3439,"World Cup Qualifiers, Europe, 2022",Italy vs Bulgaria,02-09-2021,Bulgaria,BG,2021,SUCCESS,Atanas Iliev,350000.0,False,working,False,Atanas Iliev,A Iliev,single
132,3440,"World Cup Qualifiers, Europe, 2022",Denmark vs Austria,12-10-2021,Denmark,DK,2021,SUCCESS,Kasper Schmeichel,8000000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
