,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
275,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,Pedro Gallese,700000.0,False,working,False,Pedro Gallese,P Gallese,single
276,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,Aldo Corzo,475000.0,False,working,False,Aldo Corzo,A Corzo,single
277,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,Christian Ramos,500000.0,False,working,False,Christian Ramos,C Ramos,single
278,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,"['Alberto Rodríguez', 'Aldair Rodríguez']",300000.0,False,working,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",A Rodríguez,multiple
279,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,Miguel Trauco,600000.0,False,working,False,Miguel Trauco,M Trauco,single
280,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,Renato Tapia,2500000.0,False,working,False,Renato Tapia,R Tapia,single
281,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,Yoshimar Yotún,700000.0,False,working,False,Yoshimar Yotún,Y Yotún,single
282,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,André Carrillo,8000000.0,False,working,False,André Carrillo,A Carrillo,single
283,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,Christian Cueva,3000000.0,False,working,False,Christian Cueva,C Cueva,single
284,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,Edison Flores,600000.0,False,working,False,Edison Flores,É Flores,single
285,1882,"World Cup Intercontinental Playoffs, 2018",New Zealand vs Peru,11-11-2017,Peru,PE,2017,SUCCESS,Jefferson Farfán,7000000.0,False,working,False,Jefferson Farfán,J Farfán,single
286,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Keylor Navas,4000000.0,False,Used Large Dataset,False,Keylor Navas,K Navas,single
287,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Keysher Fuller,225000.0,False,working,False,Keysher Fuller,K Fuller,single
288,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Óscar Duarte,800000.0,False,working,False,Óscar Duarte,Ó Duarte,single
289,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Francisco Calvo,1000000.0,False,working,False,Francisco Calvo,F Calvo,single
290,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Bryan Oviedo,200000.0,False,working,False,Bryan Oviedo,B Oviedo,single
291,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Gerson Torres,325000.0,False,working,False,Gerson Torres,G Torres,single
292,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Celso Borges,275000.0,False,working,False,Celso Borges,C Borges,single
293,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Yeltsin Tejeda,300000.0,False,working,False,Yeltsin Tejeda,Y Tejeda,single
294,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Jewison Bennette,200000.0,False,working,False,Jewison Bennette,J Bennette,single
295,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Joel Campbell,2000000.0,False,working,False,Joel Campbell,J Campbell,single
296,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,Costa Rica,CR,2022,SUCCESS,Anthony Contreras,275000.0,False,working,False,Anthony Contreras,A Contreras,single
297,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Oliver Sail,700000.0,False,working,False,Oliver Sail,O Sail,single
298,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Bill Tuiloma,2500000.0,False,working,False,Bill Tuiloma,B Tuiloma,single
299,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Winston Reid,28000000.0,False,Used Large Dataset,False,Winston Reid,W Reid,single
300,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Nando Pijnaker,175000.0,False,working,False,Nando Pijnaker,N Pijnaker,single
301,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Niko Kirwan,350000.0,False,Data Ended before season : 2022,False,Niko Kirwan,N Kirwan,single
302,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Joe Bell,1000000.0,False,working,False,Joe Bell,J Bell,single
303,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Clayton Lewis,450000.0,False,working,False,Clayton Lewis,C Lewis,single
304,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Liberato Cacace,2000000.0,False,working,False,Liberato Cacace,L Cacace,single
305,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Matthew Garbett,300000.0,False,working,False,Matthew Garbett,M Garbett,single
306,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Alex Greive,350000.0,False,working,False,Alex Greive,A Greive,single
307,1883,"World Cup Intercontinental Playoffs, 2022",Costa Rica vs New Zealand,14-06-2022,New Zealand,NZ,2022,SUCCESS,Chris Wood,8000000.0,False,working,False,Chris Wood,C Wood,single
308,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
309,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Nathaniel Atkinson,850000.0,False,working,False,Nathaniel Atkinson,N Atkinson,single
310,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Bailey Wright,700000.0,False,working,False,Bailey Wright,B Wright,single
311,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Kye Rowles,1200000.0,False,working,False,Kye Rowles,K Rowles,single
312,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Aziz Behich,550000.0,False,working,False,Aziz Behich,A Behich,single
313,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Martin Boyle,1800000.0,False,working,False,Martin Boyle,M Boyle,single
314,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Aaron Mooy,3500000.0,False,working,False,Aaron Mooy,A Mooy,single
315,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Jackson Irvine,1500000.0,False,working,False,Jackson Irvine,J Irvine,single
316,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Mathew Leckie,700000.0,False,working,False,Mathew Leckie,M Leckie,single
317,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Ajdin Hrustić,1500000.0,False,working,False,Ajdin Hrustić,A Hrusti,single
318,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Australia,AU,2022,SUCCESS,Mitchell Duke,700000.0,False,working,False,Mitchell Duke,M Duke,single
319,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,Pedro Gallese,2000000.0,False,working,False,Pedro Gallese,P Gallese,single
320,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,Luis Advíncula,1200000.0,False,working,False,Luis Advíncula,L Advíncula,single
321,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,Carlos Zambrano,500000.0,False,working,False,Carlos Zambrano,C Zambrano,single
322,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,Alexander Callens,1800000.0,False,working,False,Alexander Callens,A Callens,single
323,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,Miguel Trauco,1800000.0,False,working,False,Miguel Trauco,M Trauco,single
324,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,Renato Tapia,6000000.0,False,working,False,Renato Tapia,R Tapia,single
325,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,André Carrillo,2200000.0,False,working,False,André Carrillo,A Carrillo,single
326,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,Sergio Peña,2000000.0,False,working,False,Sergio Peña,S Peña,single
327,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,Christofer Gonzales,600000.0,False,working,False,Christofer Gonzales,C Gonzáles,single
328,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,Christian Cueva,1300000.0,False,working,False,Christian Cueva,C Cueva,single
329,1884,"World Cup Intercontinental Playoffs, 2022",Australia vs Peru,13-06-2022,Peru,PE,2022,SUCCESS,Gianluca Lapadula,2700000.0,False,working,False,Gianluca Lapadula,G Lapadula,single
330,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,SUCCESS,Charles Itandje,1500000.0,False,working,False,Charles Itandje,C Itandje,single
331,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,SUCCESS,Aurélien Chedjou,12000000.0,False,working,False,Aurélien Chedjou,A Chedjou,single
332,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,SUCCESS,Dany Nounkeu,3500000.0,False,working,False,Dany Nounkeu,D Nounkeu,single
333,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,SUCCESS,Gaëtan Bong,3000000.0,False,working,False,Gaëtan Bong,G Bong,single
334,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,SUCCESS,Joel Matip,10000000.0,False,working,False,Joel Matip,J Matip,single
335,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,FAIL,Nouhou,0,True,Online Lookup Required,False,Nouhou,N Nkoulou,single
336,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,SUCCESS,Alex Song,25000000.0,False,working,False,Alex Song,A Song,single
337,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,SUCCESS,Eyong Enoh,2000000.0,False,working,False,Eyong Enoh,E Enoh,single
338,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,SUCCESS,Jean Makoun,5000000.0,False,working,False,Jean Makoun,J Makoun,single
339,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,SUCCESS,Eric Maxim Choupo-Moting,3500000.0,False,working,False,Eric Maxim Choupo-Moting,E Choupo-Moting,single
340,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Cameroon,CM,2013,SUCCESS,Samuel Eto'o,28000000.0,False,working,False,Samuel Eto'o,S Eto'o,single
341,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,SUCCESS,Mohamed Nashnush,150000.0,False,working,False,Mohamed Nashnush,Mohamed Nashnoush,single
342,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,SUCCESS,"['Ali Salama', 'Fadel Ali Salama']",150000.0,False,working,False,"['Ali Salama', 'Fadel Ali Salama']",Ali Salama,multiple
343,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,SUCCESS,Ahmed El Trbi,0.0,False,Large Dataset had 0,False,Ahmed El Trbi,Ahmed El Trbi,single
344,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,SUCCESS,"['Mohamed Al Maghriby', 'Mohammed Al Tuhami', 'Ahmed Al-Maghasi']",100000.0,False,working,False,"['Mohamed Al Maghriby', 'Mohammed Al Tuhami', 'Ahmed Al-Maghasi']",Muhammad Al Maghrabi,multiple
345,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,SUCCESS,Younes Al Shibani,250000.0,False,working,False,Younes Al Shibani,Younes Al Shibani,single
346,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,SUCCESS,"['Ahmed Saad Osman', 'Ahmed Saleh', 'Ahmed Azzaqa']",150000.0,False,working,False,"['Ahmed Saad Osman', 'Ahmed Saleh', 'Ahmed Azzaqa']",Ahmed Sa'ad,multiple
347,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,SUCCESS,"['Abobaker El Swanei', 'Aboubakr Meeld']",0.0,False,Large Dataset said 0,False,"['Abobaker El Swanei', 'Aboubakr Meeld']",Abubaker Suiueinei,multiple
348,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,FAIL,0,0,True,Lookup Required,False,0,Faisal Saleh,none
349,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,SUCCESS,Marwan Mansour Mabrouk,100000.0,False,working,False,Marwan Mansour Mabrouk,Marwaan Mabrouk,single
350,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,FAIL,Omar Abdelsalam,0,True,Online Lookup Required,False,Omar Abdelsalam,Osama Abdusalam,single
351,1886,"World Cup Qualifiers, Africa, 2014",Cameroon vs Libya,08-09-2013,Libya,LY,2013,SUCCESS,Éamon Zayed,225000.0,False,working,False,Éamon Zayed,Éamon Zayed,single
352,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,SUCCESS,Sherif Ekramy,600000.0,False,working,False,Sherif Ekramy,Sherif Ekramy,single
353,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,SUCCESS,Ahmed Fathi,2500000.0,False,working,False,Ahmed Fathi,Ahmed Fathi,single
354,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,SUCCESS,Mohamed Naguib,400000.0,False,working,False,Mohamed Naguib,Mohamed Naguib,single
355,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,SUCCESS,Mohamed Abdelshafi,1000000.0,False,working,False,Mohamed Abdelshafi,Mohamed Abdul Shafy,single
356,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,SUCCESS,Rami Rabia,300000.0,False,working,False,Rami Rabia,Rami Rabia,single
357,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,SUCCESS,Hazem Emam,300000.0,False,working,False,Hazem Emam,H Emam,single
358,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,SUCCESS,Hossam Ghaly,1000000.0,False,working,False,Hossam Ghaly,Hossam Ghaly,single
359,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,SUCCESS,Mohamed Aboutreika,1500000.0,False,working,False,Mohamed Aboutreika,Mohamed Abo Trika,single
360,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,SUCCESS,Amr Zaki,1400000.0,False,working,False,Amr Zaki,Amr Zaky,single
361,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,FAIL,Mahmoud Hamada,0,True,Online Lookup Required,False,Mahmoud Hamada,Mahmoud Kahraba,single
362,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Egypt,EG,2013,SUCCESS,Mohamed Salah,4000000.0,False,working,False,Mohamed Salah,Mohamed Salah,single
363,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,Fatawu Dauda,150000.0,False,working,False,Fatawu Dauda,F Dauda,single
364,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,Daniel Opare,1800000.0,False,working,False,Daniel Opare,D Opare,single
365,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,Harrison Afful,900000.0,False,working,False,Harrison Afful,H Afful,single
366,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,Jerry Akaminko,2200000.0,False,working,False,Jerry Akaminko,J Akaminko,single
367,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,Kwadwo Asamoah,15000000.0,False,working,False,Kwadwo Asamoah,K Asamoah,single
368,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,Rashid Sumaila,0.0,False,Large Dataset had 0,False,Rashid Sumaila,R Sumaila,single
369,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,Michael Essien,24000000.0,False,working,False,Michael Essien,M Essien,single
370,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,Sulley Muntari,5500000.0,False,working,False,Sulley Muntari,S Muntari,single
371,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,André Ayew,15000000.0,False,working,False,André Ayew,A Ayew,single
372,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,Asamoah Gyan,4000000.0,False,working,False,Asamoah Gyan,A Gyan,single
373,1887,"World Cup Qualifiers, Africa, 2014",Egypt vs Ghana,19-11-2013,Ghana,GH,2013,SUCCESS,Majeed Waris,1500000.0,False,working,False,Majeed Waris,A Waris,single
374,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Itumeleng Khune,700000.0,False,working,False,Itumeleng Khune,I Khune,single
375,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Anele Ngcongca,3000000.0,False,working,False,Anele Ngcongca,A Ngcongca,single
376,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Bongani Khumalo,1000000.0,False,working,False,Bongani Khumalo,B Khumalo,single
377,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Thabo Matlaba,200000.0,False,working,False,Thabo Matlaba,T Matlaba,single
378,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Thabo Nthethe,250000.0,False,working,False,Thabo Nthethe,T Nthethe,single
379,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Bernard Parker,800000.0,False,working,False,Bernard Parker,B Parker,single
380,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Dean Furman,125000.0,False,working,False,Dean Furman,D Furman,single
381,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Kagisho Dikgacoi,750000.0,False,working,False,Kagisho Dikgacoi,K Dikgacoi,single
382,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Kermit Erasmus,450000.0,False,working,False,Kermit Erasmus,K Erasmus,single
383,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Siphiwe Tshabalala,850000.0,False,working,False,Siphiwe Tshabalala,S Tshabalala,single
384,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,South Africa,ZA,2013,SUCCESS,Tokelo Rantie,250000.0,False,working,False,Tokelo Rantie,T Rantie,single
385,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,Kabelo Dambe,0,True,Was in  DB before or after season,True,Kabelo Dambe,K Dambe,single
386,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,Edwin Olerile,0,True,Was in  DB before or after season,True,Edwin Olerile,E Olerile,single
387,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,Galabgwe Moyana,0,True,Was in  DB before or after season,True,Galabgwe Moyana,G Moyana,single
388,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,0,0,True,Lookup Required,False,0,M Thuma,none
389,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,0,0,True,Lookup Required,False,0,T Motlhabankwe,none
390,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,Mogogi Gabonamong,0,True,Was in  DB before or after season,True,Mogogi Gabonamong,M Gabonamong,single
391,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,Ofentse Nato,0,True,Was in  DB before or after season,True,Ofentse Nato,O Nato,single
392,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,Joel Mogorosi,0,True,Was in  DB before or after season,True,Joel Mogorosi,J Mogorosi,single
393,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,Jackie Mothatego,0,True,Was in  DB before or after season,True,Jackie Mothatego,J Motlhatego,single
394,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,Jerome Ramatlhakwana,0,True,Was in  DB before or after season,True,Jerome Ramatlhakwana,J Ramatlhakwane,single
395,1888,"World Cup Qualifiers, Africa, 2014",South Africa vs Botswana,07-09-2013,Botswana,BW,2013,FAIL,Mogakolodi Ngele,0,True,Was in  DB before or after season,True,Mogakolodi Ngele,M Ngele,single
396,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,Bouna Coundoul,300000.0,False,working,False,Bouna Coundoul,B Coundoul,single
397,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,Issa Cissokho,400000.0,False,working,False,Issa Cissokho,I Cissokho,single
398,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,Lamine Gassama,800000.0,False,working,False,Lamine Gassama,L Gassama,single
399,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,Papy Djilobodji,1000000.0,False,working,False,Papy Djilobodji,P Djilobodji,single
400,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,Cheikhou Kouyaté,5000000.0,False,working,False,Cheikhou Kouyaté,C Kouyaté,single
401,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,Henri Saivet,1500000.0,False,working,False,Henri Saivet,H Saivet,single
402,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,Idrissa Gueye,2500000.0,False,working,False,Idrissa Gueye,I Gueye,single
403,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,Mohamed Diamé,5000000.0,False,working,False,Mohamed Diamé,M Diamé,single
404,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,"['Mame Diouf', 'Marc Diouf']",5000000.0,False,working,False,"['Mame Diouf', 'Marc Diouf']",M Diouf,multiple
405,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,Moussa Sow,12000000.0,False,working,False,Moussa Sow,M Sow,single
406,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Senegal,SN,2013,SUCCESS,Sadio Mané,3000000.0,False,working,False,Sadio Mané,S Mané,single
407,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,Robert Odongkara,0.0,False,Large Dataset had 0,False,Robert Odongkara,R Odongkara,single
408,1889,"World Cup Qualifiers, Africa, 2014",Senegal vs Uganda,07-09-2013,Uganda,UG,2013,SUCCESS,Andrew Mwesigwa,0.0,False,Large Dataset had 0,False,Andrew Mwesigwa,A Mwesigwa,single
