,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
0,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Mostafa Matar,400000.0,False,working,False,Mostafa Matar,Mostafa Matar,single
1,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Abbas Assi,225000.0,False,Data Ended before season : 2022,False,Abbas Assi,Abbas Asi,single
2,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Alexander Michel,375000.0,False,working,False,Alexander Michel,Alexander Michel,single
3,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Joan Oumari,300000.0,False,Data Ended before season : 2022,False,Joan Oumari,Joan Oumari,single
4,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Maher Sabra,275000.0,False,working,False,Maher Sabra,Maher Sabra,single
5,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Felix Michel,175000.0,False,working,False,Felix Michel,Felix Michel,single
6,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Mouhammed-Ali Dhaini,200000.0,False,working,False,Mouhammed-Ali Dhaini,Mouhammed-Ali Dhaini,single
7,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Hussein Zein,350000.0,False,working,False,Hussein Zein,Hussein Al Zein,single
8,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Hassan Maatouk,150000.0,False,working,False,Hassan Maatouk,Hassan Maatouk,single
9,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Soony Saad,250000.0,False,working,False,Soony Saad,Soony Saad,single
10,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Lebanon,LB,2022,SUCCESS,Mohamad Kdouh,400000.0,False,working,False,Mohamad Kdouh,Mohamad Kdouh,single
11,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,SUCCESS,Fahad Talib,450000.0,False,working,False,Fahad Talib,Fahad Talib,single
12,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,SUCCESS,Sherko Karim,300000.0,False,working,False,Sherko Karim,Sherko Kareem,single
13,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,SUCCESS,Manaf Younis,300000.0,False,working,False,Manaf Younis,Manaf Younnes,single
14,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,FAIL,Ahmad Salah Alwan,0,True,Online Lookup Required,False,Ahmad Salah Alwan,Ahmad Ibrahim Al-Qafaje,single
15,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,SUCCESS,Mohanad Jeahze,1800000.0,False,Data Ended before season : 2022,False,Mohanad Jeahze,Mohanad Jeahze,single
16,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,SUCCESS,Saad Abdul Ameer,675000.0,False,Data Ended before season : 2022,False,Saad Abdul Ameer,Saad Abdul Ameer,single
17,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,FAIL,Mohammed Salih,0,True,Online Lookup Required,False,Mohammed Salih,Mohammed Ali,single
18,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,SUCCESS,Hasan Abdulkareem,375000.0,False,working,False,Hasan Abdulkareem,Hasan Abdulkareem,single
19,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,SUCCESS,Sajad Jassim,0.0,False,Large Dataset had 0,False,Sajad Jassim,Sajad Jassim,single
20,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,SUCCESS,Ahmed Farhan,275000.0,False,working,False,Ahmed Farhan,Ahmad Farhan,single
21,2529,"World Cup Qualifiers, Asia, 2022",Lebanon vs Iraq,01-02-2022,Iraq,IQ,2022,SUCCESS,Aymen Hussein,400000.0,False,working,False,Aymen Hussein,Aymen Hussein,single
22,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,SUCCESS,Ali Khaseif,200000.0,False,working,False,Ali Khaseif,Ali Khaseif,single
23,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,SUCCESS,Abdulaziz Hussain,200000.0,False,working,False,Abdulaziz Hussain,Abdulaziz Hussain,single
24,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,SUCCESS,Mohamed Omar Al-Attas,500000.0,False,working,False,Mohamed Omar Al-Attas,Mohammed Omar Al Attas,single
25,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,SUCCESS,Walid Abbas,100000.0,False,working,False,Walid Abbas,Walid Abbas,single
26,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,FAIL,Mahmoud Khamisi,0,True,Online Lookup Required,False,Mahmoud Khamisi,Mahmoud Khamis,single
27,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,SUCCESS,Ali Salmin,1000000.0,False,working,False,Ali Salmin,Ali Salmin,single
28,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,SUCCESS,Abdalla Ramadan,2500000.0,False,working,False,Abdalla Ramadan,Abdullah Ramadan,single
29,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,SUCCESS,Tahnoon Al-Zaabi,900000.0,False,working,False,Tahnoon Al-Zaabi,Tahnoon Al Zaabi,single
30,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,SUCCESS,Ali Saleh,2000000.0,False,working,False,Ali Saleh,Ali Saleh,single
31,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,SUCCESS,Khalil Ibrahim,450000.0,False,Data Ended before season : 2022,False,Khalil Ibrahim,Khalil Ibrahim,single
32,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,United Arab Emirates,AE,2022,SUCCESS,Caio Canedo,1000000.0,False,working,False,Caio Canedo,Caio Canedo,single
33,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,SUCCESS,Ibrahim Alma,250000.0,False,working,False,Ibrahim Alma,Ibrahim Alma,single
34,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,SUCCESS,Amro Jenyat,250000.0,False,working,False,Amro Jenyat,Amro Jenyat,single
35,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,SUCCESS,Muayad Al-Khouli,300000.0,False,working,False,Muayad Al-Khouli,Moayad Al Khouli,single
36,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,SUCCESS,Omar Al-Midani,200000.0,False,working,False,Omar Al-Midani,Omar Al Midani,single
37,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,SUCCESS,Fahd Youssef,300000.0,False,working,False,Fahd Youssef,Fahad Youssef,single
38,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,SUCCESS,Mohammad Anez,400000.0,False,working,False,Mohammad Anez,Mohammad Anz,single
39,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,FAIL,Tamer Haj Mohamad,0,True,Online Lookup Required,False,Tamer Haj Mohamad,T Haj,single
40,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,SUCCESS,Oliver Isak Kass Kawo,200000.0,False,working,False,Oliver Isak Kass Kawo,O Kass Kawo,single
41,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,SUCCESS,Mahmoud Al-Mawas,500000.0,False,working,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
42,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,SUCCESS,Omar Al-Somah,1300000.0,False,working,False,Omar Al-Somah,Omar Al Somah,single
43,2530,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Syria,27-01-2022,Syria,SY,2022,SUCCESS,Omar Khribin,4500000.0,False,working,False,Omar Khribin,Omar Khribin,single
44,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Khalid Eisa,450000.0,False,working,False,Khalid Eisa,Khalid Eisa,single
45,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Mohamed Al-Shamsi,325000.0,False,working,False,Mohamed Al-Shamsi,Mohamed Al Menhali,single
46,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Khalifa Al-Hammadi,450000.0,False,working,False,Khalifa Al-Hammadi,Khalifa Al Hammadi,single
47,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Mohamed Omar Al-Attas,350000.0,False,working,False,Mohamed Omar Al-Attas,Mohammed Omar Al Attas,single
48,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Walid Abbas,300000.0,False,working,False,Walid Abbas,Walid Abbas,single
49,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Ali Salmin,400000.0,False,working,False,Ali Salmin,Ali Salmin,single
50,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Ahmed Barman,400000.0,False,working,False,Ahmed Barman,Ahmed Barman,single
51,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Khalil Ibrahim,150000.0,False,working,False,Khalil Ibrahim,Khalil Ibrahim,single
52,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Jassim Yaqoob Salman,325000.0,False,working,False,Jassim Yaqoob Salman,Jassim Yaqoob,single
53,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Ali Saleh,450000.0,False,working,False,Ali Saleh,Ali Saleh,single
54,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,United Arab Emirates,AE,2019,SUCCESS,Ali Mabkhout,3200000.0,False,working,False,Ali Mabkhout,Ali Mabkhout,single
55,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,SUCCESS,Wawan Hendrawan,75000.0,False,working,False,Wawan Hendrawan,W Hendrawan,single
56,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,FAIL,0,0,True,Lookup Required,False,0,G Kwan Adsit,none
57,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,SUCCESS,Yanto Basna,100000.0,False,working,False,Yanto Basna,R Basna,single
58,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,SUCCESS,Hansamu Yama,300000.0,False,working,False,Hansamu Yama,H Yama,single
59,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,SUCCESS,Ricky Fajrin,300000.0,False,working,False,Ricky Fajrin,R Fajrin,single
60,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,SUCCESS,Andik Vermansyah,175000.0,False,working,False,Andik Vermansyah,A Vermansah,single
61,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,SUCCESS,Hanif Sjahbandi,225000.0,False,working,False,Hanif Sjahbandi,H Sjahbandi,single
62,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,SUCCESS,"['Zulkifli Syukur', 'Zulham Zamrun', 'Zulfiandi']",250000.0,False,working,False,"['Zulkifli Syukur', 'Zulham Zamrun', 'Zulfiandi']",Zul,multiple
63,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,SUCCESS,Dendi Santoso,225000.0,False,working,False,Dendi Santoso,D Santoso,single
64,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,SUCCESS,Irfan Bachdim,175000.0,False,working,False,Irfan Bachdim,I Bachdim,single
65,2531,"World Cup Qualifiers, Asia, 2022",United Arab Emirates vs Indonesia,10-10-2019,Indonesia,ID,2019,FAIL,0,0,True,Lookup Required,False,0,Beto Goncalves,none
66,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Mostafa Matar,400000.0,False,working,False,Mostafa Matar,Mostafa Matar,single
67,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Kassem El Zein,375000.0,False,working,False,Kassem El Zein,Kassem Al Zein,single
68,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Alexander Michel,375000.0,False,working,False,Alexander Michel,Alexander Michel,single
69,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Joan Oumari,300000.0,False,Data Ended before season : 2022,False,Joan Oumari,Joan Oumari,single
70,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Maher Sabra,275000.0,False,working,False,Maher Sabra,Maher Sabra,single
71,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Soony Saad,250000.0,False,working,False,Soony Saad,Soony Saad,single
72,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Walid Shour,175000.0,False,working,False,Walid Shour,Waleed Shour,single
73,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Felix Michel,175000.0,False,working,False,Felix Michel,Felix Michel,single
74,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Mouhammed-Ali Dhaini,200000.0,False,working,False,Mouhammed-Ali Dhaini,Mouhammed-Ali Dhaini,single
75,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Hassan Maatouk,150000.0,False,working,False,Hassan Maatouk,Hassan Maatouk,single
76,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,Lebanon,LB,2022,SUCCESS,Mohamad Kdouh,400000.0,False,working,False,Mohamad Kdouh,Mohamad Kdouh,single
77,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,SUCCESS,"['Seung-gyu Kim', 'Seung-gyu Han']",900000.0,False,working,False,"['Seung-gyu Kim', 'Seung-gyu Han']",Kim Seung-Gyu,multiple
78,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,SUCCESS,Yong Lee,500000.0,False,Data Ended before season : 2022,False,Yong Lee,Yong Lee,single
79,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,FAIL,0,0,True,Lookup Required,False,0,Kim Min-Jae,none
80,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,SUCCESS,Young-gwon Kim,600000.0,False,working,False,Young-gwon Kim,Kim Young-Gwon,single
81,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,FAIL,0,0,True,Lookup Required,False,0,Kim Jin-Su,none
82,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,SUCCESS,Woo-young Jung,500000.0,False,working,False,Woo-young Jung,Woo-Young Jung,single
83,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,SUCCESS,Chang-hoon Kwon,800000.0,False,working,False,Chang-hoon Kwon,Chang-Hoon Kwon,single
84,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,FAIL,0,0,True,Lookup Required,False,0,Hwang In-Beom,none
85,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,FAIL,0,0,True,Lookup Required,False,0,Lee Jae-Sung,none
86,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,SUCCESS,Ui-jo Hwang,4800000.0,False,working,False,Ui-jo Hwang,Ui-Jo Hwang,single
87,2532,"World Cup Qualifiers, Asia, 2022",Lebanon vs South Korea,27-01-2022,South Korea,KR,2022,FAIL,0,0,True,Lookup Required,False,0,Cho Gue-Sung,none
88,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Yan Junling,none
89,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Tang Miao,none
90,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Zhang Linpeng,none
91,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Jiang Guangtai,none
92,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Wang Shenchao,none
93,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Jin Jingdao,none
94,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Xi Wu,none
95,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Wu Lei,none
96,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Zhang Xizhe,none
97,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Wu Xinghan,none
98,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,China PR,CN,2021,FAIL,0,0,True,Lookup Required,False,0,Ai Kesen,none
99,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,SUCCESS,Ibrahim Alma,250000.0,False,working,False,Ibrahim Alma,Ibrahim Alma,single
100,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,SUCCESS,Thaer Krouma,250000.0,False,working,False,Thaer Krouma,Thaer Krouma,single
101,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,SUCCESS,Omar Al-Midani,0,False,Not in either dataset for currect season but present in both seasons around match,True,Omar Al-Midani,Omar Al Midani,single
102,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,SUCCESS,Fares Arnaout,0,False,Not in either dataset for currect season but present in both seasons around match,True,Fares Arnaout,Fares Arnaout,single
103,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,SUCCESS,Youssef Al-Hamawi,0,False,Not in either dataset for currect season but present in both seasons around match,True,Youssef Al-Hamawi,Youssef Al Hamawi,single
104,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,SUCCESS,Kamel Hmeisha,275000.0,False,working,False,Kamel Hmeisha,Kamel Hameesheh,single
105,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,SUCCESS,Mohammad Anez,400000.0,False,working,False,Mohammad Anez,Mohammad Anz,single
106,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,SUCCESS,Aias Aosman,700000.0,False,Data Ended before season : 2021,False,Aias Aosman,A Aosman,single
107,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,SUCCESS,Moayad Ajan,0,False,Not in either dataset for currect season but present in both seasons around match,True,Moayad Ajan,Moayad Al Ajan,single
108,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,FAIL,"['Alaa Al-Dali', 'Ahmed Al-Dali']",0,True,Online Lookup Required,False,"['Alaa Al-Dali', 'Ahmed Al-Dali']",A Yasin Dali,multiple
109,2533,"World Cup Qualifiers, Asia, 2022",China PR vs Syria,15-06-2021,Syria,SY,2021,SUCCESS,Mahmoud Al-Mawas,700000.0,False,working,False,Mahmoud Al-Mawas,Mahmoud Al Mawas,single
110,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Saad Al-Sheeb,450000.0,False,working,False,Saad Al-Sheeb,Saad Al Sheeb,single
111,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Pedro Miguel,750000.0,False,working,False,Pedro Miguel,Pedro Miguel,single
112,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Bassam Al-Rawi,400000.0,False,working,False,Bassam Al-Rawi,Bassam Al Rawi,single
113,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Tarek Salman,350000.0,False,working,False,Tarek Salman,Tarek Salman,single
114,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Abdelkarim Hassan,800000.0,False,working,False,Abdelkarim Hassan,Abdelkarim Hassan,single
115,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Abdulaziz Hatem,600000.0,False,working,False,Abdulaziz Hatem,Abdulaziz Hatem,single
116,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Assim Madibo,450000.0,False,working,False,Assim Madibo,Assim Madibo,single
117,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Boualem Khoukhi,750000.0,False,working,False,Boualem Khoukhi,Boualem Khoukhi,single
118,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Yusuf Abdurisag,150000.0,False,working,False,Yusuf Abdurisag,Yusuf Abdurisag,single
119,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Almoez Ali,2400000.0,False,working,False,Almoez Ali,Almoez Ali,single
120,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,Qatar,QA,2019,SUCCESS,Hasan Al-Haydos,2000000.0,False,working,False,Hasan Al-Haydos,Hassan Al Haydos,single
121,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,FAIL,Gurmeet Singh,0,True,Online Lookup Required,False,Gurmeet Singh,Gurpreet Singh,single
122,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,SUCCESS,Rahul Bheke,225000.0,False,working,False,Rahul Bheke,R Bheke,single
123,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,SUCCESS,Sandesh Jhingan,200000.0,False,working,False,Sandesh Jhingan,S Jhingan,single
124,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,SUCCESS,Adil Khan,100000.0,False,working,False,Adil Khan,A Khan,single
125,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,FAIL,0,0,True,Lookup Required,False,0,M Dessai,none
126,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,SUCCESS,Rowllin Borges,125000.0,False,working,False,Rowllin Borges,R Borges,single
127,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,SUCCESS,Udanta Singh,250000.0,False,working,False,Udanta Singh,U Singh,single
128,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,SUCCESS,Sahal Abdul Samad,200000.0,False,working,False,Sahal Abdul Samad,S Samad,single
129,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,SUCCESS,Anirudh Thapa,175000.0,False,working,False,Anirudh Thapa,A Thapa,single
130,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,SUCCESS,Nikhil Poojary,150000.0,False,working,False,Nikhil Poojary,N Poojary,single
131,2534,"World Cup Qualifiers, Asia, 2022",Qatar vs India,10-09-2019,India,IN,2019,SUCCESS,"['Milan Singh', 'Manvir Singh', 'Mehtab Singh']",200000.0,False,working,False,"['Milan Singh', 'Manvir Singh', 'Mehtab Singh']",M Singh,multiple
