,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
48,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,China PR,CN,2023,FAIL,0,0.0,True,Lookup Required,False,0,Zhu Chenjie,none
49,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,China PR,CN,2023,FAIL,0,0.0,True,Lookup Required,False,0,Liu Yang,none
50,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,China PR,CN,2023,FAIL,0,0.0,True,Lookup Required,False,0,Wu Lei,none
51,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,China PR,CN,2023,FAIL,0,0.0,True,Lookup Required,False,0,Xi Wu,none
52,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,China PR,CN,2023,FAIL,0,0.0,True,Lookup Required,False,0,Wang Shangyuan,none
53,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,China PR,CN,2023,FAIL,0,0.0,True,Lookup Required,False,0,Wei Shihao,none
54,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,China PR,CN,2023,FAIL,0,0.0,True,Lookup Required,False,0,Tan Long,none
55,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,SUCCESS,"['Seung-gyu Kim', 'Seung-gyu Han']",800000.0,False,working,False,"['Seung-gyu Kim', 'Seung-gyu Han']",Kim Seung-Gyu,multiple
56,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,FAIL,0,0.0,True,Lookup Required,False,0,Kim Tae-Hwan,none
57,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,SUCCESS,"['Seung-gyu Han', 'Sung-yun Gu', 'Seung-hyun Jung']",1000000.0,False,working,False,"['Seung-gyu Han', 'Sung-yun Gu', 'Seung-hyun Jung']",Jung Seung-Hyun,multiple
58,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,FAIL,0,0.0,True,Lookup Required,False,0,Kim Min-Jae,none
59,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,SUCCESS,Ki-je Lee,550000.0,False,working,False,Ki-je Lee,Ki-Je Lee,single
60,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,FAIL,0,0.0,True,Lookup Required,False,0,Lee Kang-In,none
61,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,FAIL,0,0.0,True,Lookup Required,False,0,Hwang In-Beom,none
62,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,FAIL,0,0.0,True,Lookup Required,False,0,Park Yong-Woo,none
63,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,SUCCESS,Hee-chan Hwang,22000000.0,False,working,False,Hee-chan Hwang,Hee-Chan Hwang,single
64,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,SUCCESS,Heung-min Son,50000000.0,False,working,False,Heung-min Son,Son Heung-Min,single
65,2732,"World Cup Qualifiers, Asia, 2026",China PR vs South Korea,21-11-2023,South Korea,KR,2023,FAIL,0,0.0,True,Lookup Required,False,0,Cho Gue-Sung,none
66,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Keisuke Osako,1200000.0,False,Data Ended before season : 2023,False,Keisuke Osako,K Osako,single
67,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Seiya Maikuma,1300000.0,False,working,False,Seiya Maikuma,S Maikuma,single
68,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Shogo Taniguchi,1500000.0,False,working,False,Shogo Taniguchi,S Taniguchi,single
69,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Koki Machida,6000000.0,False,working,False,Koki Machida,K Machida,single
70,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Yuta Nakayama,1500000.0,False,working,False,Yuta Nakayama,Y Nakayama,single
71,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Daichi Kamada,27000000.0,False,Used Large Dataset,False,Daichi Kamada,D Kamada,single
72,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Ao Tanaka,2500000.0,False,Data Ended before season : 2023,False,Ao Tanaka,A Tanaka,single
73,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Ritsu Doan,18000000.0,False,working,False,Ritsu Doan,R Doan,single
74,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Takumi Minamino,12000000.0,False,working,False,Takumi Minamino,T Minamino,single
75,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Yuki Soma,1200000.0,False,Used Large Dataset,False,Yuki Soma,Y Soma,single
76,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Japan,JP,2023,SUCCESS,Ayase Ueda,9000000.0,False,working,False,Ayase Ueda,A Ueda,single
77,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Kyaw Zin Phyo,175000.0,False,working,False,Kyaw Zin Phyo,Kyaw Zin Phyo,single
78,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Hein Phyo Win,150000.0,False,working,False,Hein Phyo Win,Hein Phyo Win,single
79,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Hein Zeyar Lin,175000.0,False,working,False,Hein Zeyar Lin,Hein Zeyar Lin,single
80,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Kyaw Min Oo,175000.0,False,working,False,Kyaw Min Oo,Kyaw Min Oo,single
81,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Thet Hein Soe,-,False,Data Ended before season : 2023,False,Thet Hein Soe,Thet Hein Soe,single
82,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Zwe Khant Min,100000.0,False,working,False,Zwe Khant Min,Zwe Khant Min,single
83,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Suan Lam Mang,100000.0,False,working,False,Suan Lam Mang,Suan Lam Mang,single
84,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Nay Moe Naing,100000.0,False,working,False,Nay Moe Naing,Nay Moe Naing,single
85,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Wai Lin Aung,100000.0,False,working,False,Wai Lin Aung,Wai Lin Aung,single
86,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Maung Maung Lwin,250000.0,False,working,False,Maung Maung Lwin,Maung Maung Lwin,single
87,2733,"World Cup Qualifiers, Asia, 2026",Japan vs Myanmar,16-11-2023,Myanmar,MM,2023,SUCCESS,Hein Htet Aung,200000.0,False,working,False,Hein Htet Aung,Hein Htet Aung,single
88,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,SUCCESS,Neil Etheridge,300000.0,False,working,False,Neil Etheridge,N Etheridge,single
89,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,SUCCESS,Daisuke Sato,200000.0,False,working,False,Daisuke Sato,D Sato,single
90,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,SUCCESS,Carli de Murga,100000.0,False,working,False,Carli de Murga,C de Murga,single
91,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,SUCCESS,Jesse Curran,150000.0,False,working,False,Jesse Curran,J Curran,single
92,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,SUCCESS,Santi Rublico,100000.0,False,working,False,Santi Rublico,Santi Rublico,single
93,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,SUCCESS,Jefferson Tabinas,350000.0,False,working,False,Jefferson Tabinas,J Tabinas,single
94,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,SUCCESS,Kevin Ingreso,225000.0,False,working,False,Kevin Ingreso,K Ingreso,single
95,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,FAIL,"['Manuel Ott', 'Mike Ott']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Manuel Ott', 'Mike Ott']]",False,"['Manuel Ott', 'Mike Ott']",M Ott,multiple
96,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,SUCCESS,Manuel Ott,250000.0,False,working,False,Manuel Ott,Manuel Ott,single
97,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,SUCCESS,OJ Porteria,100000.0,False,working,False,OJ Porteria,J Porteria,single
98,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Philippines,PH,2023,SUCCESS,Patrick Reichelt,100000.0,False,working,False,Patrick Reichelt,P Reichelt,single
99,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Ernando Ari,250000.0,False,working,False,Ernando Ari,E Ari,single
100,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Asnawi Mangkualam,325000.0,False,working,False,Asnawi Mangkualam,A Mangkualam,single
101,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Shayne Pattynama,650000.0,False,working,False,Shayne Pattynama,S Pattynama,single
102,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Elkan Baggott,250000.0,False,working,False,Elkan Baggott,E Baggott,single
103,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Jordi Amat,800000.0,False,working,False,Jordi Amat,Jordi Amat,single
104,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Rizky Ridho,400000.0,False,working,False,Rizky Ridho,R Ridho,single
105,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Sandy Walsh,1500000.0,False,working,False,Sandy Walsh,S Walsh,single
106,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Rachmat Irianto,325000.0,False,Data Ended before season : 2023,False,Rachmat Irianto,R Irianto,single
107,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Ricky Kambuaya,275000.0,False,working,False,Ricky Kambuaya,R Kambuaya,single
108,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Saddil Ramdani,300000.0,False,Data Ended before season : 2023,False,Saddil Ramdani,S Ramdani,single
109,2734,"World Cup Qualifiers, Asia, 2026",Philippines vs Indonesia,21-11-2023,Indonesia,ID,2023,SUCCESS,Rafael Struick,75000.0,False,working,False,Rafael Struick,R Struick,single
110,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,Rami Hamada,300000.0,False,working,False,Rami Hamada,Rami Hamadeh,single
111,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,Mus'ab Al-Batat,200000.0,False,working,False,Mus'ab Al-Batat,Mus'ab Al Batat,single
112,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,Michel Termanini,300000.0,False,working,False,Michel Termanini,M Termanini,single
113,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,Mohammed Saleh,325000.0,False,working,False,Mohammed Saleh,M Saleh,single
114,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,Camilo Saldaña,150000.0,False,working,False,Camilo Saldaña,C Saldaña,single
115,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,Tamer Seyam,300000.0,False,working,False,Tamer Seyam,Tamer Seyam,single
116,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,"['Abdallah Jaber', 'Ataa Jaber']",400000.0,False,working,False,"['Abdallah Jaber', 'Ataa Jaber']",A Jaber,multiple
117,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,Mohammed Rashid,275000.0,False,working,False,Mohammed Rashid,Mohammed Rashid,single
118,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,Mahmoud Abu Warda,175000.0,False,working,False,Mahmoud Abu Warda,Mahmoud Abu Warda,single
119,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,Oday Dabbagh,1500000.0,False,working,False,Oday Dabbagh,Oday Dabbagh,single
120,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Palestine,PS,2023,SUCCESS,Zaid Qunbar,250000.0,False,working,False,Zaid Qunbar,Zaid Qonbar,single
121,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Australia,AU,2023,SUCCESS,Mathew Ryan,4000000.0,False,working,False,Mathew Ryan,M Ryan,single
122,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Australia,AU,2023,SUCCESS,Ryan Strain,650000.0,False,Data Ended before season : 2023,False,Ryan Strain,R Strain,single
123,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Australia,AU,2023,SUCCESS,Harry Souttar,11000000.0,False,working,False,Harry Souttar,H Souttar,single
124,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Australia,AU,2023,SUCCESS,Kye Rowles,1000000.0,False,working,False,Kye Rowles,K Rowles,single
125,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Australia,AU,2023,SUCCESS,Aziz Behich,450000.0,False,working,False,Aziz Behich,A Behich,single
126,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Australia,AU,2023,SUCCESS,Keanu Baccus,850000.0,False,working,False,Keanu Baccus,K Baccus,single
127,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Australia,AU,2023,SUCCESS,Jackson Irvine,1800000.0,False,working,False,Jackson Irvine,J Irvine,single
128,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Australia,AU,2023,SUCCESS,Martin Boyle,1800000.0,False,working,False,Martin Boyle,M Boyle,single
129,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Australia,AU,2023,SUCCESS,Connor Metcalfe,1500000.0,False,working,False,Connor Metcalfe,C Metcalfe,single
130,2735,"World Cup Qualifiers, Asia, 2026",Palestine vs Australia,21-11-2023,Australia,AU,2023,SUCCESS,Craig Goodwin,1300000.0,False,working,False,Craig Goodwin,C Goodwin,single
