,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
2247,Africa Cup of Nations_103,African Cup of Nations 2019,South Africa vs Morocco,2019-07-01,Morocco,MA,2019,SUCCESS,Nordin Amrabat,3500000.0,False,Found in Curr Season,False,Nordin Amrabat,16 Nordin Amrabat,single
2248,Africa Cup of Nations_103,African Cup of Nations 2019,South Africa vs Morocco,2019-07-01,Morocco,MA,2019,SUCCESS,Hakim Ziyech,40000000.0,False,Found in Curr Season,False,Hakim Ziyech,7 Hakim Ziyech,single
2249,Africa Cup of Nations_103,African Cup of Nations 2019,South Africa vs Morocco,2019-07-01,Morocco,MA,2019,SUCCESS,Youssef En-Nesyri,12000000.0,False,Found in Curr Season,False,Youssef En-Nesyri,19 Youssef En-Nesyri,single
2250,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Farouk Ben Mustapha,900000.0,False,Found in Curr Season,False,Farouk Ben Mustapha,1 Farouk Ben Mustapha,single
2251,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Dylan Bronn,4000000.0,False,Found in Curr Season,False,Dylan Bronn,3 Dylan Bronn,single
2252,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Yassine Meriah,2400000.0,False,Found in Curr Season,False,Yassine Meriah,4 Yassine Meriah,single
2253,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Oussama Haddadi,2400000.0,False,Found in Curr Season,False,Oussama Haddadi,5 Oussama Haddadi,single
2254,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Rami Bedoui,525000.0,False,Found in Curr Season,False,Rami Bedoui,6 Rami Bedoui,single
2255,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Ellyes Skhiri,6800000.0,False,Found in Curr Season,False,Ellyes Skhiri,17 Ellyes Skhiri,single
2256,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Wajdi Kechrida,800000.0,False,Found in Curr Season,False,Wajdi Kechrida,2 Wajdi Kechrida,single
2257,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Ghaylen Chaalali,800000.0,False,Found in Curr Season,False,Ghaylen Chaalali,20 Ghaylen Chaalali,single
2258,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Youssef Msakni,2400000.0,False,Found in Curr Season,False,Youssef Msakni,7 Youssef Msakni,single
2259,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Naïm Sliti,5800000.0,False,Found in Curr Season,False,Naïm Sliti,23 Naïm Sliti,single
2260,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Tunisia,TN,2019,SUCCESS,Wahbi Khazri,7000000.0,False,Found in Curr Season,False,Wahbi Khazri,10 Wahbi Khazri,single
2261,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Tony,150000.0,False,Found in Curr Season,False,Tony,12 Tony,single
2262,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Dani Massunguna,120000.0,False,Only Before,False,Dani Massunguna,5 Dani Massunguna,single
2263,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Bastos,3200000.0,False,Found in Curr Season,False,Bastos,15 Bastos,single
2264,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Paízo,300000.0,False,Found in Curr Season,False,Paízo,8 Paízo,single
2265,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Bruno Gaspar,3600000.0,False,Only Before,False,Bruno Gaspar,2 Bruno Gaspar,single
2266,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Stélvio Cruz,150000.0,False,Only Before,False,Stélvio Cruz,16 Stélvio Cruz,single
2267,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Herenilson,325000.0,False,Found in Curr Season,False,Herenilson,18 Herenilson,single
2268,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Djalma,1600000.0,False,Only Before,False,Djalma,7 Djalma,single
2269,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Wilson Eduardo,4000000.0,False,Found in Curr Season,False,Wilson Eduardo,20 Wilson Eduardo,single
2270,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Fredy,525000.0,False,Found in Curr Season,False,Fredy,9 Fredy,single
2271,Africa Cup of Nations_104,African Cup of Nations 2019,Tunisia vs Angola,2019-06-24,Angola,AO,2019,SUCCESS,Mateus,200000.0,False,Found in Curr Season,False,Mateus,17 Mateus,single
2272,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Djigui Diarra,200000.0,False,Found in Curr Season,False,Djigui Diarra,16 Djigui Diarra,single
2273,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Mamadou Fofana,3200000.0,False,Found in Curr Season,False,Mamadou Fofana,15 Mamadou Fofana,single
2274,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Molla Wagué,800000.0,False,Found in Curr Season,False,Molla Wagué,13 Molla Wagué,single
2275,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Youssouf Koné,6500000.0,False,Found in Curr Season,False,Youssouf Koné,3 Youssouf Koné,single
2276,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Hamari Traoré,4800000.0,False,Found in Curr Season,False,Hamari Traoré,2 Hamari Traoré,single
2277,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Diadié Samassékou,12000000.0,False,Found in Curr Season,False,Diadié Samassékou,8 Diadié Samassékou,single
2278,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Lassana Coulibaly,950000.0,False,Found in Curr Season,False,Lassana Coulibaly,11 Lassana Coulibaly,single
2279,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Adama Traoré,2400000.0,False,Found in Curr Season,False,Adama Traoré,21 Adama Traoré,single
2280,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Moussa Djenepo,11000000.0,False,Found in Curr Season,False,Moussa Djenepo,19 Moussa Djenepo,single
2281,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Abdoulay Diaby,4000000.0,False,Found in Curr Season,False,Abdoulay Diaby,23 Abdoulay Diaby,single
2282,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mali,ML,2019,SUCCESS,Moussa Marega,8400000.0,False,Only Before,False,Moussa Marega,9 Moussa Marega,single
2283,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Brahim Souleymane,0.0,False,Only Before X,False,Brahim Souleymane,1 Brahim Souleymane,single
2284,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Abdoul Ba,300000.0,False,Found in Curr Season,False,Abdoul Ba,5 Abdoul Ba,single
2285,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Bakary N'Diaye,350000.0,False,Found in Curr Season,False,Bakary N'Diaye,15 Bakary N'Diaye,single
2286,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Aly Abeid,300000.0,False,Found in Curr Season,False,Aly Abeid,3 Aly Abeid,single
2287,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Harouna Abou Demba,300000.0,False,Found in Curr Season,False,Harouna Abou Demba,4 Harouna Abou Demba,single
2288,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Yali Dellahi,200000.0,False,Found in Curr Season,False,Yali Dellahi,14 Yali Dellahi,single
2289,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Khassa Camara,325000.0,False,Found in Curr Season,False,Khassa Camara,6 Khassa Camara,single
2290,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Ibréhima Coulibaly,300000.0,False,Found in Curr Season,False,Ibréhima Coulibaly,19 Ibréhima Coulibaly,single
2291,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Moctar El Hacen,200000.0,False,Found in Curr Season,False,Moctar El Hacen,18 Moctar El Hacen,single
2292,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Adama Ba,275000.0,False,Found in Curr Season,False,Adama Ba,10 Adama Ba,single
2293,Africa Cup of Nations_105,African Cup of Nations 2019,Mali vs Mauritania,2019-06-24,Mauritania,MR,2019,SUCCESS,Ismail Diakite,450000.0,False,Found in Curr Season,False,Ismail Diakite,7 Ismail Diakite,single
2294,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Mouez Hassen,475000.0,False,Found in Curr Season,False,Mouez Hassen,16 Mouez Hassen,single
2295,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Dylan Bronn,4000000.0,False,Found in Curr Season,False,Dylan Bronn,3 Dylan Bronn,single
2296,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Yassine Meriah,2400000.0,False,Found in Curr Season,False,Yassine Meriah,4 Yassine Meriah,single
2297,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Oussama Haddadi,2400000.0,False,Found in Curr Season,False,Oussama Haddadi,5 Oussama Haddadi,single
2298,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Wajdi Kechrida,800000.0,False,Found in Curr Season,False,Wajdi Kechrida,2 Wajdi Kechrida,single
2299,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Ellyes Skhiri,6800000.0,False,Found in Curr Season,False,Ellyes Skhiri,17 Ellyes Skhiri,single
2300,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Ghaylen Chaalali,800000.0,False,Found in Curr Season,False,Ghaylen Chaalali,20 Ghaylen Chaalali,single
2301,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Wahbi Khazri,7000000.0,False,Found in Curr Season,False,Wahbi Khazri,10 Wahbi Khazri,single
2302,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Naïm Sliti,5800000.0,False,Found in Curr Season,False,Naïm Sliti,23 Naïm Sliti,single
2303,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Anice Badri,1600000.0,False,Found in Curr Season,False,Anice Badri,9 Anice Badri,single
2304,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Tunisia,TN,2019,SUCCESS,Taha Yassine Khenissi,1000000.0,False,Found in Curr Season,False,Taha Yassine Khenissi,11 Taha Yassine Khenissi,single
2305,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Djigui Diarra,200000.0,False,Found in Curr Season,False,Djigui Diarra,16 Djigui Diarra,single
2306,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Mamadou Fofana,3200000.0,False,Found in Curr Season,False,Mamadou Fofana,15 Mamadou Fofana,single
2307,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Molla Wagué,800000.0,False,Found in Curr Season,False,Molla Wagué,13 Molla Wagué,single
2308,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Youssouf Koné,6500000.0,False,Found in Curr Season,False,Youssouf Koné,3 Youssouf Koné,single
2309,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Hamari Traoré,4800000.0,False,Found in Curr Season,False,Hamari Traoré,2 Hamari Traoré,single
2310,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Diadié Samassékou,12000000.0,False,Found in Curr Season,False,Diadié Samassékou,8 Diadié Samassékou,single
2311,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Amadou Haidara,15500000.0,False,Found in Curr Season,False,Amadou Haidara,4 Amadou Haidara,single
2312,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Lassana Coulibaly,950000.0,False,Found in Curr Season,False,Lassana Coulibaly,11 Lassana Coulibaly,single
2313,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Moussa Djenepo,11000000.0,False,Found in Curr Season,False,Moussa Djenepo,19 Moussa Djenepo,single
2314,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Abdoulay Diaby,4000000.0,False,Found in Curr Season,False,Abdoulay Diaby,23 Abdoulay Diaby,single
2315,Africa Cup of Nations_106,African Cup of Nations 2019,Tunisia vs Mali,2019-06-28,Mali,ML,2019,SUCCESS,Moussa Marega,8400000.0,False,Only Before,False,Moussa Marega,9 Moussa Marega,single
2316,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Brahim Souleymane,0.0,False,Only Before X,False,Brahim Souleymane,1 Brahim Souleymane,single
2317,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Abdoul Ba,300000.0,False,Found in Curr Season,False,Abdoul Ba,5 Abdoul Ba,single
2318,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Bakary N'Diaye,350000.0,False,Found in Curr Season,False,Bakary N'Diaye,15 Bakary N'Diaye,single
2319,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Aly Abeid,300000.0,False,Found in Curr Season,False,Aly Abeid,3 Aly Abeid,single
2320,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Moustapha Diaw,100000.0,False,Found in Curr Season,False,Moustapha Diaw,2 Moustapha Diaw,single
2321,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Yali Dellahi,200000.0,False,Found in Curr Season,False,Yali Dellahi,14 Yali Dellahi,single
2322,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Khassa Camara,325000.0,False,Found in Curr Season,False,Khassa Camara,6 Khassa Camara,single
2323,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Moctar El Hacen,200000.0,False,Found in Curr Season,False,Moctar El Hacen,18 Moctar El Hacen,single
2324,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Bessam Ahmed,200000.0,False,Found in Curr Season,False,Bessam Ahmed,11 Bessam Ahmed,single
2325,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Ismail Diakite,450000.0,False,Found in Curr Season,False,Ismail Diakite,7 Ismail Diakite,single
2326,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Mauritania,MR,2019,SUCCESS,Adama Ba,275000.0,False,Found in Curr Season,False,Adama Ba,10 Adama Ba,single
2327,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Tony,150000.0,False,Found in Curr Season,False,Tony,12 Tony,single
2328,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Dani Massunguna,120000.0,False,Only Before,False,Dani Massunguna,5 Dani Massunguna,single
2329,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Bastos,3200000.0,False,Found in Curr Season,False,Bastos,15 Bastos,single
2330,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Paízo,300000.0,False,Found in Curr Season,False,Paízo,8 Paízo,single
2331,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Bruno Gaspar,3600000.0,False,Only Before,False,Bruno Gaspar,2 Bruno Gaspar,single
2332,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Show,1300000.0,False,Found in Curr Season,False,Show,4 Show,single
2333,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Herenilson,325000.0,False,Found in Curr Season,False,Herenilson,18 Herenilson,single
2334,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Djalma,1600000.0,False,Only Before,False,Djalma,7 Djalma,single
2335,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Mateus,200000.0,False,Found in Curr Season,False,Mateus,17 Mateus,single
2336,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Fredy,525000.0,False,Found in Curr Season,False,Fredy,9 Fredy,single
2337,Africa Cup of Nations_107,African Cup of Nations 2019,Mauritania vs Angola,2019-06-29,Angola,AO,2019,SUCCESS,Gelson Dala,800000.0,False,Found in Curr Season,False,Gelson Dala,10 Gelson Dala,single
2338,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Tony,150000.0,False,Found in Curr Season,False,Tony,12 Tony,single
2339,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Dani Massunguna,120000.0,False,Only Before,False,Dani Massunguna,5 Dani Massunguna,single
2340,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Bastos,3200000.0,False,Found in Curr Season,False,Bastos,15 Bastos,single
2341,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Paízo,300000.0,False,Found in Curr Season,False,Paízo,8 Paízo,single
2342,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Bruno Gaspar,3600000.0,False,Only Before,False,Bruno Gaspar,2 Bruno Gaspar,single
2343,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Herenilson,325000.0,False,Found in Curr Season,False,Herenilson,18 Herenilson,single
2344,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Fredy,525000.0,False,Found in Curr Season,False,Fredy,9 Fredy,single
2345,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Djalma,1600000.0,False,Only Before,False,Djalma,7 Djalma,single
2346,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Mateus,200000.0,False,Found in Curr Season,False,Mateus,17 Mateus,single
2347,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Geraldo,300000.0,False,Found in Curr Season,False,Geraldo,11 Geraldo,single
2348,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Angola,AO,2019,SUCCESS,Gelson Dala,800000.0,False,Found in Curr Season,False,Gelson Dala,10 Gelson Dala,single
2349,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Djigui Diarra,200000.0,False,Found in Curr Season,False,Djigui Diarra,16 Djigui Diarra,single
2350,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Kiki Kouyaté,1400000.0,False,Found in Curr Season,False,Kiki Kouyaté,5 Kiki Kouyaté,single
2351,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Molla Wagué,800000.0,False,Found in Curr Season,False,Molla Wagué,13 Molla Wagué,single
2352,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Massadio Haidara,800000.0,False,Found in Curr Season,False,Massadio Haidara,6 Massadio Haidara,single
2353,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Falaye Sacko,2800000.0,False,Found in Curr Season,False,Falaye Sacko,17 Falaye Sacko,single
2354,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Amadou Haidara,15500000.0,False,Found in Curr Season,False,Amadou Haidara,4 Amadou Haidara,single
2355,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Lassana Coulibaly,950000.0,False,Found in Curr Season,False,Lassana Coulibaly,11 Lassana Coulibaly,single
2356,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Adama Traoré,2400000.0,False,Found in Curr Season,False,Adama Traoré,21 Adama Traoré,single
2357,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Moussa Doumbia,2000000.0,False,Found in Curr Season,False,Moussa Doumbia,7 Moussa Doumbia,single
2358,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Adama Traoré,2400000.0,False,Found in Curr Season,False,Adama Traoré,14 Adama Traoré,single
2359,Africa Cup of Nations_108,African Cup of Nations 2019,Angola vs Mali,2019-07-02,Mali,ML,2019,SUCCESS,Kalifa Coulibaly,4000000.0,False,Found in Curr Season,False,Kalifa Coulibaly,10 Kalifa Coulibaly,single
2360,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Brahim Souleymane,0.0,False,Only Before X,False,Brahim Souleymane,1 Brahim Souleymane,single
2361,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Abdoul Ba,300000.0,False,Found in Curr Season,False,Abdoul Ba,5 Abdoul Ba,single
2362,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Bakary N'Diaye,350000.0,False,Found in Curr Season,False,Bakary N'Diaye,15 Bakary N'Diaye,single
2363,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Aly Abeid,300000.0,False,Found in Curr Season,False,Aly Abeid,3 Aly Abeid,single
2364,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Moustapha Diaw,100000.0,False,Found in Curr Season,False,Moustapha Diaw,2 Moustapha Diaw,single
2365,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Yali Dellahi,200000.0,False,Found in Curr Season,False,Yali Dellahi,14 Yali Dellahi,single
2366,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Moctar El Hacen,200000.0,False,Found in Curr Season,False,Moctar El Hacen,18 Moctar El Hacen,single
2367,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Ibréhima Coulibaly,300000.0,False,Found in Curr Season,False,Ibréhima Coulibaly,19 Ibréhima Coulibaly,single
2368,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Bessam Ahmed,200000.0,False,Found in Curr Season,False,Bessam Ahmed,11 Bessam Ahmed,single
2369,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Ismail Diakite,450000.0,False,Found in Curr Season,False,Ismail Diakite,7 Ismail Diakite,single
2370,Africa Cup of Nations_109,African Cup of Nations 2019,Mauritania vs Tunisia,2019-07-02,Mauritania,MR,2019,SUCCESS,Adama Ba,275000.0,False,Found in Curr Season,False,Adama Ba,10 Adama Ba,single
