,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
271,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Netherlands,NL,2019,SUCCESS,Quincy Promes,17500000.0,False,working,False,Quincy Promes,Promes,single
272,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Netherlands,NL,2019,SUCCESS,Marten de Roon,19000000.0,False,working,False,Marten de Roon,de Roon,single
273,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Netherlands,NL,2019,SUCCESS,Ryan Babel,2000000.0,False,Used Large Dataset,False,Ryan Babel,Babel,single
274,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Netherlands,NL,2019,SUCCESS,Memphis Depay,44000000.0,False,Used Large Dataset,False,Memphis Depay,Depay,single
275,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Manuel Neuer,14500000.0,False,working,False,Manuel Neuer,Neuer,single
276,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Thilo Kehrer,28000000.0,False,Used Large Dataset,False,Thilo Kehrer,Kehrer,single
277,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Niklas Süle,48000000.0,False,working,False,Niklas Süle,Süle,single
278,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Antonio Rüdiger,40000000.0,False,Used Large Dataset,False,Antonio Rüdiger,Rudiger,single
279,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Matthias Ginter,28000000.0,False,working,False,Matthias Ginter,Ginter,single
280,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Joshua Kimmich,64000000.0,False,working,False,Joshua Kimmich,Kimmich,single
281,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Toni Kroos,48000000.0,False,working,False,Toni Kroos,Kroos,single
282,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Nico Schulz,16000000.0,False,working,False,Nico Schulz,Schulz,single
283,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Leon Goretzka,40000000.0,False,working,False,Leon Goretzka,Goretzka,single
284,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Leroy Sané,80000000.0,False,Used Large Dataset,False,Leroy Sané,L Sane,single
285,668,"Euros 2020, Qualifiers",Netherlands vs Germany,24.03.19,Germany,DE,2019,SUCCESS,Serge Gnabry,72000000.0,False,working,False,Serge Gnabry,Gnabry,single
286,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,Bailey Peacock-Farrell,1200000.0,False,working,False,Bailey Peacock-Farrell,Peacock-Farrell,single
287,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,Jonny Evans,12000000.0,False,working,False,Jonny Evans,J Evans,single
288,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,Paddy McNair,2000000.0,False,working,False,Paddy McNair,Mc Nair,single
289,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,Craig Cathcart,4000000.0,False,working,False,Craig Cathcart,Cathcart,single
290,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,Jamal Lewis,11000000.0,False,working,False,Jamal Lewis,J Lewis,single
291,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,George Saville,4000000.0,False,working,False,George Saville,G Saville,single
292,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,Niall McGinn,525000.0,False,working,False,Niall McGinn,Mc Ginn,single
293,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,Steven Davis,1400000.0,False,working,False,Steven Davis,Davis,single
294,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,Stuart Dallas,2400000.0,False,working,False,Stuart Dallas,Dallas,single
295,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,Jordan Jones,600000.0,False,working,False,Jordan Jones,J-n Jones,single
296,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Northern Ireland, NI,2019,SUCCESS,Kyle Lafferty,650000.0,False,working,False,Kyle Lafferty,K Lafferty,single
297,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,SUCCESS,Andrey Klimovich,650000.0,False,working,False,Andrey Klimovich,A Klimovich,single
298,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,SUCCESS,Aleksandr Martynovich,2800000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
299,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,SUCCESS,Igor Shitov,450000.0,False,Data Ended before season : 2019,False,Igor Shitov,Shitov,single
300,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,FAIL,0,0,True,Lookup Required,False,0,Drahun,none
301,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,SUCCESS,Pavel Savitskiy,0,False,Not in either dataset for currect season but present in both seasons around match,True,Pavel Savitskiy,Savitski,single
302,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,SUCCESS,Mikhail Sivakov,1400000.0,False,Data Ended before season : 2019,False,Mikhail Sivakov,Sivakov,single
303,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,SUCCESS,Ivan Maevskiy,1200000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
304,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,SUCCESS,Maksim Volodko,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maksim Volodko,M Volodko,single
305,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,SUCCESS,Igor Stasevich,250000.0,False,working,False,Igor Stasevich,Stasevich,single
306,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,FAIL,0,0,True,not done yet,False,0,10. Глеб А.,cyrillic
307,669,"Euros 2020, Qualifiers",Northern Ireland vs Belarus,24.03.19,Belarus,BY,2019,SUCCESS,Denis Laptev,650000.0,False,working,False,Denis Laptev,D Laptev,single
308,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,Sergei Lepmets,0.0,False,Large Dataset had 0,False,Sergei Lepmets,Lepmets,single
309,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,Madis Vihmann,300000.0,False,Data Ended before season : 2019,False,Madis Vihmann,Vihmann,single
310,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,Karol Mets,950000.0,False,working,False,Karol Mets,Mets,single
311,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,Taijo Teniste,325000.0,False,working,False,Taijo Teniste,Teniste,single
312,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,Artur Pikk,200000.0,False,working,False,Artur Pikk,Pikk,single
313,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,Mattias Käit,300000.0,False,working,False,Mattias Käit,Käit,single
314,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,Konstantin Vassiljev,150000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
315,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,Rauno Sappinen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Rauno Sappinen,Sappinen,single
316,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,Artjom Dmitrijev,300000.0,False,Data Ended before season : 2019,False,Artjom Dmitrijev,Art Dmitrijev,single
317,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,"['Henri Anier', 'Hannes Anier']",250000.0,False,working,False,"['Henri Anier', 'Hannes Anier']",Anier,multiple
318,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Estonia,EE,2019,SUCCESS,Sergei Zenjov,475000.0,False,working,False,Sergei Zenjov,Zenjov,single
319,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,Bailey Peacock-Farrell,1200000.0,False,working,False,Bailey Peacock-Farrell,Peacock-Farrell,single
320,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,Jonny Evans,12000000.0,False,working,False,Jonny Evans,J Evans,single
321,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,Paddy McNair,2000000.0,False,working,False,Paddy McNair,Mc Nair,single
322,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,Craig Cathcart,4000000.0,False,working,False,Craig Cathcart,Cathcart,single
323,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,Jamal Lewis,11000000.0,False,working,False,Jamal Lewis,J Lewis,single
324,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,George Saville,4000000.0,False,working,False,George Saville,G Saville,single
325,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,Steven Davis,1400000.0,False,working,False,Steven Davis,Davis,single
326,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,Stuart Dallas,2400000.0,False,working,False,Stuart Dallas,Dallas,single
327,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,Liam Boyce,400000.0,False,working,False,Liam Boyce,L Boyce,single
328,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,Gavin Whyte,1200000.0,False,working,False,Gavin Whyte,G Whyte,single
329,670,"Euros 2020, Qualifiers",Estonia vs Northern Ireland,08.06.19,Northern Ireland, NI,2019,SUCCESS,Paul Smyth,0,False,Not in either dataset for currect season but present in both seasons around match,True,Paul Smyth,P Smyth,single
330,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,SUCCESS,Aleksandr Gutor,725000.0,False,working,False,Aleksandr Gutor,Gutor,single
331,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,SUCCESS,Aleksandr Martynovich,2800000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
332,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,SUCCESS,Igor Shitov,450000.0,False,Data Ended before season : 2019,False,Igor Shitov,Shitov,single
333,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,SUCCESS,Denis Polyakov,800000.0,False,working,False,Denis Polyakov,Polyakov,single
334,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,SUCCESS,Nikita Naumov,600000.0,False,working,False,Nikita Naumov,N Naumov,single
335,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,FAIL,0,0,True,Lookup Required,False,0,Drahun,none
336,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,FAIL,0,0,True,Lookup Required,False,0,Y Kavalyow,none
337,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,SUCCESS,Valeriy Gromyko,400000.0,False,working,False,Valeriy Gromyko,Gromyko,single
338,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,SUCCESS,Ivan Maevskiy,1200000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
339,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,SUCCESS,Maksim Volodko,0,False,Not in either dataset for currect season but present in both seasons around match,True,Maksim Volodko,M Volodko,single
340,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Belarus,BY,2019,SUCCESS,Denis Laptev,650000.0,False,working,False,Denis Laptev,D Laptev,single
341,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,Manuel Neuer,14500000.0,False,working,False,Manuel Neuer,Neuer,single
342,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,Jonathan Tah,29500000.0,False,working,False,Jonathan Tah,J Tah,single
343,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,Niklas Süle,48000000.0,False,working,False,Niklas Süle,Süle,single
344,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,Lukas Klostermann,28000000.0,False,working,False,Lukas Klostermann,Klostermann,single
345,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,Matthias Ginter,28000000.0,False,working,False,Matthias Ginter,Ginter,single
346,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,Joshua Kimmich,64000000.0,False,working,False,Joshua Kimmich,Kimmich,single
347,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,Nico Schulz,16000000.0,False,working,False,Nico Schulz,Schulz,single
348,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,Leroy Sané,80000000.0,False,Used Large Dataset,False,Leroy Sané,L Sane,single
349,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,Serge Gnabry,72000000.0,False,working,False,Serge Gnabry,Gnabry,single
350,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
351,671,"Euros 2020, Qualifiers",Belarus vs Germany,08.06.19,Germany,DE,2019,SUCCESS,Marco Reus,32000000.0,False,working,False,Marco Reus,Reus,single
352,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,Manuel Neuer,14500000.0,False,working,False,Manuel Neuer,Neuer,single
353,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,Thilo Kehrer,28000000.0,False,Used Large Dataset,False,Thilo Kehrer,Kehrer,single
354,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,Niklas Süle,48000000.0,False,working,False,Niklas Süle,Süle,single
355,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,Matthias Ginter,28000000.0,False,working,False,Matthias Ginter,Ginter,single
356,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,Joshua Kimmich,64000000.0,False,working,False,Joshua Kimmich,Kimmich,single
357,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,Nico Schulz,16000000.0,False,working,False,Nico Schulz,Schulz,single
358,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,Leon Goretzka,40000000.0,False,working,False,Leon Goretzka,Goretzka,single
359,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,Leroy Sané,80000000.0,False,Used Large Dataset,False,Leroy Sané,L Sane,single
360,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,Serge Gnabry,72000000.0,False,working,False,Serge Gnabry,Gnabry,single
361,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,İlkay Gündoğan,40000000.0,False,working,False,İlkay Gündoğan,Gundogan,single
362,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Germany,DE,2019,SUCCESS,Marco Reus,32000000.0,False,working,False,Marco Reus,Reus,single
363,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,Sergei Lepmets,0.0,False,Large Dataset had 0,False,Sergei Lepmets,Lepmets,single
364,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,Gert Kams,0.0,False,Large Dataset had 0,False,Gert Kams,Kams,single
365,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,Madis Vihmann,300000.0,False,Data Ended before season : 2019,False,Madis Vihmann,Vihmann,single
366,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,Karol Mets,950000.0,False,working,False,Karol Mets,Mets,single
367,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,Taijo Teniste,325000.0,False,working,False,Taijo Teniste,Teniste,single
368,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,Artur Pikk,200000.0,False,working,False,Artur Pikk,Pikk,single
369,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,Sander Puri,125000.0,False,working,False,Sander Puri,S Puri,single
370,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,Konstantin Vassiljev,150000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
371,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,Artjom Dmitrijev,300000.0,False,Data Ended before season : 2019,False,Artjom Dmitrijev,Art Dmitrijev,single
372,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,Sergei Zenjov,475000.0,False,working,False,Sergei Zenjov,Zenjov,single
373,672,"Euros 2020, Qualifiers",Germany vs Estonia,11.06.19,Estonia,EE,2019,SUCCESS,"['Joonas Tamm', 'Alex Tamm']",300000.0,False,working,False,"['Joonas Tamm', 'Alex Tamm']",Tamm,multiple
374,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,SUCCESS,Aleksandr Gutor,725000.0,False,working,False,Aleksandr Gutor,Gutor,single
375,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,SUCCESS,Aleksandr Martynovich,2800000.0,False,working,False,Aleksandr Martynovich,Martynovich,single
376,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,SUCCESS,Igor Shitov,450000.0,False,Data Ended before season : 2019,False,Igor Shitov,Shitov,single
377,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,SUCCESS,Denis Polyakov,800000.0,False,working,False,Denis Polyakov,Polyakov,single
378,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,SUCCESS,Nikita Naumov,600000.0,False,working,False,Nikita Naumov,N Naumov,single
379,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,FAIL,0,0,True,Lookup Required,False,0,Y Kavalyow,none
380,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,SUCCESS,Nikita Korzun,300000.0,False,working,False,Nikita Korzun,Korzun,single
381,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,SUCCESS,Evgeniy Shikavka,350000.0,False,Data Ended before season : 2019,False,Evgeniy Shikavka,Shikavka,single
382,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,SUCCESS,Ivan Maevskiy,1200000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
383,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,SUCCESS,Igor Stasevich,250000.0,False,working,False,Igor Stasevich,Stasevich,single
384,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Belarus,BY,2019,SUCCESS,Pavel Nekhaychik,725000.0,False,working,False,Pavel Nekhaychik,Nekhaichik,single
385,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Bailey Peacock-Farrell,1200000.0,False,working,False,Bailey Peacock-Farrell,Peacock-Farrell,single
386,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Jonny Evans,12000000.0,False,working,False,Jonny Evans,J Evans,single
387,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Paddy McNair,2000000.0,False,working,False,Paddy McNair,Mc Nair,single
388,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Craig Cathcart,4000000.0,False,working,False,Craig Cathcart,Cathcart,single
389,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Jamal Lewis,11000000.0,False,working,False,Jamal Lewis,J Lewis,single
390,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Steven Davis,1400000.0,False,working,False,Steven Davis,Davis,single
391,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Corry Evans,475000.0,False,working,False,Corry Evans,C Evans,single
392,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Jordan Jones,600000.0,False,working,False,Jordan Jones,J-n Jones,single
393,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Conor Washington,650000.0,False,working,False,Conor Washington,Washington,single
394,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Josh Magennis,600000.0,False,working,False,Josh Magennis,Magennis,single
395,673,"Euros 2020, Qualifiers",Belarus vs Northern Ireland,11.06.19,Northern Ireland, NI,2019,SUCCESS,Paul Smyth,0,False,Not in either dataset for currect season but present in both seasons around match,True,Paul Smyth,P Smyth,single
396,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,Sergei Lepmets,0.0,False,Large Dataset had 0,False,Sergei Lepmets,Lepmets,single
397,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,Ragnar Klavan,1200000.0,False,Used Large Dataset,False,Ragnar Klavan,Klavan,single
398,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,Karol Mets,950000.0,False,working,False,Karol Mets,Mets,single
399,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,Taijo Teniste,325000.0,False,working,False,Taijo Teniste,Teniste,single
400,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,Artur Pikk,200000.0,False,working,False,Artur Pikk,Pikk,single
401,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,Mattias Käit,300000.0,False,working,False,Mattias Käit,Käit,single
402,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,Konstantin Vassiljev,150000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
403,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,Erik Sorga,450000.0,False,working,False,Erik Sorga,Sorga,single
404,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,Sergei Zenjov,475000.0,False,working,False,Sergei Zenjov,Zenjov,single
405,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,"['Henrik Ojamaa', 'Hindrek Ojamaa']",300000.0,False,working,False,"['Henrik Ojamaa', 'Hindrek Ojamaa']",Ojamaa,multiple
406,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Estonia,EE,2019,SUCCESS,"['Joonas Tamm', 'Alex Tamm']",300000.0,False,working,False,"['Joonas Tamm', 'Alex Tamm']",Tamm,multiple
407,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Belarus,BY,2019,SUCCESS,Aleksandr Gutor,725000.0,False,working,False,Aleksandr Gutor,Gutor,single
408,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Belarus,BY,2019,SUCCESS,Sergey Matveychik,325000.0,False,working,False,Sergey Matveychik,Matveichik,single
409,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Belarus,BY,2019,SUCCESS,Nikita Naumov,600000.0,False,working,False,Nikita Naumov,N Naumov,single
410,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Belarus,BY,2019,SUCCESS,Denis Polyakov,800000.0,False,working,False,Denis Polyakov,Polyakov,single
411,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Belarus,BY,2019,SUCCESS,Sergey Politevich,400000.0,False,working,False,Sergey Politevich,Politevich,single
412,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Belarus,BY,2019,FAIL,0,0,True,Lookup Required,False,0,Drahun,none
413,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Belarus,BY,2019,FAIL,0,0,True,Lookup Required,False,0,Y Kavalyow,none
414,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Belarus,BY,2019,SUCCESS,Evgeniy Yablonskiy,650000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
415,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Belarus,BY,2019,SUCCESS,Ivan Maevskiy,1200000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
416,674,"Euros 2020, Qualifiers",Estonia vs Belarus,06.09.19,Belarus,BY,2019,SUCCESS,Igor Stasevich,250000.0,False,working,False,Igor Stasevich,Stasevich,single
