,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
273,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Belarus,BY,2020,SUCCESS,Maksim Skavysh,700000.0,False,working,False,Maksim Skavysh,Skavysh,single
274,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Belarus,BY,2020,SUCCESS,Vitaliy Lisakovich,1500000.0,False,working,False,Vitaliy Lisakovich,V Lisakovich,single
275,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,SUCCESS,Stas Pokatilov,1200000.0,False,working,False,Stas Pokatilov,Pokatilov,single
276,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,SUCCESS,Temirlan Erlanov,1200000.0,False,working,False,Temirlan Erlanov,Erlanov,single
277,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,SUCCESS,Olzhas Kerimzhanov,350000.0,False,working,False,Olzhas Kerimzhanov,Kerymzhanov,single
278,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,SUCCESS,Marat Bystrov,900000.0,False,working,False,Marat Bystrov,M Bystrov,single
279,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,FAIL,0,0.0,True,Lookup Required,False,0,Malyi,none
280,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,SUCCESS,Aybol Abiken,1200000.0,False,working,False,Aybol Abiken,Abiken,single
281,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,SUCCESS,Timur Dosmagambetov,400000.0,False,working,False,Timur Dosmagambetov,Dosmagambetov,single
282,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,SUCCESS,Askhat Tagybergen,750000.0,False,working,False,Askhat Tagybergen,Tagybergen,single
283,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,SUCCESS,Vladislav Vasiljev,650000.0,False,working,False,Vladislav Vasiljev,Vl Vasiliev,single
284,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,SUCCESS,Abat Aymbetov,1200000.0,False,working,False,Abat Aymbetov,Aymbetov,single
285,1680,Nations League 2020-2021,Belarus vs Kazakhstan,14.10.20,Kazakhstan,KZ,2020,SUCCESS,Bakhtiyor Zaynutdinov,3500000.0,False,working,False,Bakhtiyor Zaynutdinov,Zaynutdinov,single
286,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Egor Khatkevich,200000.0,False,working,False,Egor Khatkevich,Hatkevich,single
287,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Denis Polyakov,700000.0,False,working,False,Denis Polyakov,Polyakov,single
288,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Aleksandr Sachivko,50000.0,False,working,False,Aleksandr Sachivko,Sachivko,single
289,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Maksim Bordachev,50000.0,False,working,False,Maksim Bordachev,Bordachev,single
290,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Yuriy Kendysh,800000.0,False,working,False,Yuriy Kendysh,Kendysh,single
291,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Evgeniy Yablonskiy,1000000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
292,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Roman Yuzepchuk,600000.0,False,working,False,Roman Yuzepchuk,Yuzepchuck,single
293,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Igor Stasevich,100000.0,False,working,False,Igor Stasevich,Stasevich,single
294,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Maks Ebong,750000.0,False,working,False,Maks Ebong,Ebong,single
295,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Maksim Skavysh,700000.0,False,working,False,Maksim Skavysh,Skavysh,single
296,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Belarus,BY,2020,SUCCESS,Vitaliy Lisakovich,1500000.0,False,working,False,Vitaliy Lisakovich,V Lisakovich,single
297,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,SUCCESS,Tomas Svedkauskas,600000.0,False,working,False,Tomas Svedkauskas,vedkauskas,single
298,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,SUCCESS,Vytas Gaspuitis,250000.0,False,working,False,Vytas Gaspuitis,Gaspuitis,single
299,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,SUCCESS,Edvinas Girdvainis,225000.0,False,working,False,Edvinas Girdvainis,Girdvainis,single
300,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,SUCCESS,Markas Beneta,100000.0,False,working,False,Markas Beneta,Beneta,single
301,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,SUCCESS,Egidijus Vaitkunas,200000.0,False,working,False,Egidijus Vaitkunas,Vaitkunas,single
302,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,SUCCESS,Arvydas Novikovas,600000.0,False,working,False,Arvydas Novikovas,Novikovas,single
303,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,SUCCESS,Justas Lasickas,400000.0,False,working,False,Justas Lasickas,Lasickas,single
304,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,SUCCESS,Vykintas Slivka,350000.0,False,working,False,Vykintas Slivka,Slivka,single
305,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,FAIL,Tadas Eliosius,0.0,True,Online Lookup Required,False,Tadas Eliosius,Tau Eliosius,single
306,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,SUCCESS,Donatas Kazlauskas,300000.0,False,working,False,Donatas Kazlauskas,Kazlauskas,single
307,1681,Nations League 2020-2021,Belarus vs Lithuania,15.11.20,Lithuania,LT,2020,FAIL,0,0.0,True,not done yet,False,0,13. Уткус,cyrillic
308,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Etrit Berisha,2200000.0,False,working,False,Etrit Berisha,Et Berisha,single
309,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Elseid Hysaj,13000000.0,False,working,False,Elseid Hysaj,Hysaj,single
310,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Ardian Ismajli,2500000.0,False,working,False,Ardian Ismajli,Ismajli,single
311,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Frédéric Veseli,600000.0,False,working,False,Frédéric Veseli,Veseli,single
312,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Berat Djimsiti,22000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
313,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Sherif Kallaku,500000.0,False,working,False,Sherif Kallaku,Kallaku,single
314,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Ledian Memushaj,350000.0,False,working,False,Ledian Memushaj,Memushaj,single
315,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Amir Abrashi,800000.0,False,working,False,Amir Abrashi,Abrashi,single
316,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Rey Manaj,700000.0,False,working,False,Rey Manaj,Manaj,single
317,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Myrto Uzuni,3000000.0,False,working,False,Myrto Uzuni,Uzuni,single
318,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Albania,AL,2020,SUCCESS,Sokol Cikalleshi,900000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
319,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Stas Pokatilov,1200000.0,False,working,False,Stas Pokatilov,Pokatilov,single
320,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Nuraly Alip,1700000.0,False,working,False,Nuraly Alip,Alip,single
321,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Olzhas Kerimzhanov,350000.0,False,working,False,Olzhas Kerimzhanov,Kerymzhanov,single
322,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Gafurzhan Suyumbaev,900000.0,False,working,False,Gafurzhan Suyumbaev,Suyumbaev,single
323,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Abzal Beysebekov,1400000.0,False,working,False,Abzal Beysebekov,Beisebekov,single
324,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Aleksandr Marochkin,700000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
325,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Aybol Abiken,1200000.0,False,working,False,Aybol Abiken,Abiken,single
326,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Islambek Kuat,1000000.0,False,working,False,Islambek Kuat,Kuat,single
327,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Yan Vorogovskiy,650000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
328,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Abat Aymbetov,1200000.0,False,working,False,Abat Aymbetov,Aymbetov,single
329,1682,Nations League 2020-2021,Albania vs Kazakhstan,15.11.20,Kazakhstan,KZ,2020,SUCCESS,Aleksey Shchetkin,500000.0,False,working,False,Aleksey Shchetkin,Shchotkin,single
330,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Stas Pokatilov,1200000.0,False,working,False,Stas Pokatilov,Pokatilov,single
331,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Nuraly Alip,1700000.0,False,working,False,Nuraly Alip,Alip,single
332,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Aleksandr Marochkin,700000.0,False,working,False,Aleksandr Marochkin,Marochkin,single
333,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Yuriy Logvinenko,250000.0,False,working,False,Yuriy Logvinenko,Y Logvinenko,single
334,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Aybol Abiken,1200000.0,False,working,False,Aybol Abiken,Abiken,single
335,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Timur Dosmagambetov,400000.0,False,working,False,Timur Dosmagambetov,Dosmagambetov,single
336,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Islambek Kuat,1000000.0,False,working,False,Islambek Kuat,Kuat,single
337,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Askhat Tagybergen,750000.0,False,working,False,Askhat Tagybergen,Tagybergen,single
338,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Yan Vorogovskiy,650000.0,False,working,False,Yan Vorogovskiy,Vorogovskiy,single
339,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Abat Aymbetov,1200000.0,False,working,False,Abat Aymbetov,Aymbetov,single
340,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Kazakhstan,KZ,2020,SUCCESS,Aleksey Shchetkin,500000.0,False,working,False,Aleksey Shchetkin,Shchotkin,single
341,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Tomas Svedkauskas,600000.0,False,working,False,Tomas Svedkauskas,vedkauskas,single
342,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Edvinas Girdvainis,225000.0,False,working,False,Edvinas Girdvainis,Girdvainis,single
343,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Markas Beneta,100000.0,False,working,False,Markas Beneta,Beneta,single
344,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Egidijus Vaitkunas,200000.0,False,working,False,Egidijus Vaitkunas,Vaitkunas,single
345,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Arvydas Novikovas,600000.0,False,working,False,Arvydas Novikovas,Novikovas,single
346,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Saulius Mikoliunas,250000.0,False,working,False,Saulius Mikoliunas,Mikoliunas,single
347,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Vykintas Slivka,350000.0,False,working,False,Vykintas Slivka,Slivka,single
348,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Domantas Simkus,250000.0,False,working,False,Domantas Simkus,imkus,single
349,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Modestas Vorobjovas,350000.0,False,working,False,Modestas Vorobjovas,M Vorobjovas,single
350,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Gratas Sirgedas,175000.0,False,working,False,Gratas Sirgedas,Sirgedas,single
351,1683,Nations League 2020-2021,Kazakhstan vs Lithuania,18.11.20,Lithuania,LT,2020,SUCCESS,Karolis Laukzemis,300000.0,False,working,False,Karolis Laukzemis,Laukzemis,single
352,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,Etrit Berisha,2200000.0,False,working,False,Etrit Berisha,Et Berisha,single
353,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,Hysen Memolla,250000.0,False,working,False,Hysen Memolla,Memolla,single
354,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,Ardian Ismajli,2500000.0,False,working,False,Ardian Ismajli,Ismajli,single
355,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,Albi Doka,850000.0,False,working,False,Albi Doka,Doka,single
356,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,Frédéric Veseli,600000.0,False,working,False,Frédéric Veseli,Veseli,single
357,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,Berat Djimsiti,22000000.0,False,working,False,Berat Djimsiti,Djimsiti,single
358,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,"['Jürgen Gjasula', 'Klaus Gjasula']",500000.0,False,working,False,"['Jürgen Gjasula', 'Klaus Gjasula']",Gjasula,multiple
359,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,Ledian Memushaj,350000.0,False,working,False,Ledian Memushaj,Memushaj,single
360,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,Qazim Laçi,1500000.0,False,working,False,Qazim Laçi,Laci,single
361,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,Rey Manaj,700000.0,False,working,False,Rey Manaj,Manaj,single
362,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Albania,AL,2020,SUCCESS,Sokol Cikalleshi,900000.0,False,working,False,Sokol Cikalleshi,Cikalleshi,single
363,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Egor Khatkevich,200000.0,False,working,False,Egor Khatkevich,Hatkevich,single
364,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Denis Polyakov,700000.0,False,working,False,Denis Polyakov,Polyakov,single
365,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Aleksandr Sachivko,50000.0,False,working,False,Aleksandr Sachivko,Sachivko,single
366,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Maksim Bordachev,50000.0,False,working,False,Maksim Bordachev,Bordachev,single
367,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Evgeniy Yablonskiy,1000000.0,False,working,False,Evgeniy Yablonskiy,Yablonski,single
368,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Roman Yuzepchuk,600000.0,False,working,False,Roman Yuzepchuk,Yuzepchuck,single
369,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Ivan Maevskiy,600000.0,False,working,False,Ivan Maevskiy,I Mayewski,single
370,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Igor Stasevich,100000.0,False,working,False,Igor Stasevich,Stasevich,single
371,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Maks Ebong,750000.0,False,working,False,Maks Ebong,Ebong,single
372,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Maksim Skavysh,700000.0,False,working,False,Maksim Skavysh,Skavysh,single
373,1684,Nations League 2020-2021,Albania vs Belarus,18.11.20,Belarus,BY,2020,SUCCESS,Vitaliy Lisakovich,1500000.0,False,working,False,Vitaliy Lisakovich,V Lisakovich,single
374,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,Pavels Steinbors,150000.0,False,working,False,Pavels Steinbors,Steinbors,single
375,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,Kaspars Dubra,600000.0,False,working,False,Kaspars Dubra,Dubra,single
376,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,Antonijs Cernomordijs,350000.0,False,working,False,Antonijs Cernomordijs,Černomordijs,single
377,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,Eduards Emsis,175000.0,False,working,False,Eduards Emsis,Emsis,single
378,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,Janis Ikaunieks,400000.0,False,working,False,Janis Ikaunieks,J Ikaunieks,single
379,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",250000.0,False,working,False,"['Roberts Savalnieks', 'Davis Ikaunieks', 'Janis Beks']",Savaļnieks,multiple
380,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,Raivis Jurkovskis,250000.0,False,working,False,Raivis Jurkovskis,Jurkovskis,single
381,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,Andrejs Ciganiks,700000.0,False,working,False,Andrejs Ciganiks,Ciganiks,single
382,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,Arturs Zjuzins,175000.0,False,working,False,Arturs Zjuzins,A Zjuzins,single
383,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,Vladislavs Gutkovskis,700000.0,False,working,False,Vladislavs Gutkovskis,Gutkovskis,single
384,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Latvia,LV,2020,SUCCESS,Vladislavs Fjodorovs,250000.0,False,working,False,Vladislavs Fjodorovs,V Fjodorovs,single
385,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
386,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,Emili Garcia,25000.0,False,working,False,Emili Garcia,Emili Garcia,single
387,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,Luigi San Nicolas,125000.0,False,working,False,Luigi San Nicolas,San Nicolas,single
388,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,"['Jordi Rubio', 'Jesús Rubio']",100000.0,False,working,False,"['Jordi Rubio', 'Jesús Rubio']",Ch Rubio,multiple
389,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,Max Llovera,50000.0,False,working,False,Max Llovera,Llovera,single
390,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,"['Marc Vales', 'Eric Vales']",200000.0,False,working,False,"['Marc Vales', 'Eric Vales']",Vales,multiple
391,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,Marc Rebés,100000.0,False,working,False,Marc Rebés,Rebés,single
392,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,Marc Pujol,75000.0,False,working,False,Marc Pujol,M Pujol,single
393,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,Márcio Vieira,0.0,False,Large Dataset had 0,False,Márcio Vieira,M Vieira,single
394,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,Cristian Martínez,75000.0,False,working,False,Cristian Martínez,C Martínez,single
395,1685,Nations League 2020-2021,Latvia vs Andorra,03.09.20,Andorra,AD,2020,SUCCESS,Alex Martínez,125000.0,False,working,False,Alex Martínez,Alex Martínez,single
396,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Gunnar Nielsen,50000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
397,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Viljormur Davidsen,150000.0,False,working,False,Viljormur Davidsen,V Davidsen,single
398,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Sonni Nattestad,150000.0,False,working,False,Sonni Nattestad,Nattestad,single
399,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
400,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Brandur Hendriksson,400000.0,False,working,False,Brandur Hendriksson,Olsen Hendriksson,single
401,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
402,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Meinhard Olsen,150000.0,False,working,False,Meinhard Olsen,M Olsen,single
403,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Heini Vatnsdal,150000.0,False,working,False,Heini Vatnsdal,Vatnsdal,single
404,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Jóannes Bjartalid,250000.0,False,working,False,Jóannes Bjartalid,Bjartalid,single
405,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Jóannes Danielsen,125000.0,False,working,False,Jóannes Danielsen,Danielsen,single
406,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Faroe Islands,FO,2020,SUCCESS,Klaemint Olsen,175000.0,False,working,False,Klaemint Olsen,K Olsen,single
407,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Henry Bonello,150000.0,False,working,False,Henry Bonello,Bonello,single
408,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Steve Borg,200000.0,False,working,False,Steve Borg,S Borg,single
409,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Andrei Agius,125000.0,False,working,False,Andrei Agius,A Agius,single
410,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Joseph Mbong,300000.0,False,working,False,Joseph Mbong,J Mbong,single
411,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Jurgen Pisani,200000.0,False,Data Ended before season : 2020,False,Jurgen Pisani,J Pisani,single
412,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Matthew Guillaumier,300000.0,False,working,False,Matthew Guillaumier,Guillaumier,single
413,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Ryan Camenzuli,200000.0,False,working,False,Ryan Camenzuli,Camenzuli,single
414,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Kyrian Nwoko,200000.0,False,working,False,Kyrian Nwoko,Nwoko,single
415,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Luke Gambin,200000.0,False,working,False,Luke Gambin,Gambin,single
416,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Zach Muscat,300000.0,False,working,False,Zach Muscat,Z Muscat,single
417,1686,Nations League 2020-2021,Faroe Islands vs Malta,03.09.20,Malta,MT,2020,SUCCESS,Jurgen Degabriele,275000.0,False,working,False,Jurgen Degabriele,Degabriele,single
418,1687,Nations League 2020-2021,Andorra vs Faroe Islands,06.09.20,Andorra,AD,2020,SUCCESS,Josep Gomes,75000.0,False,working,False,Josep Gomes,Josep Gomes,single
