,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
214,4106,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Bahamas,30-Mar-21,Bahamas,BS,2021,SUCCESS,Cameron Hepple,0.0,False,Large Dataset had 0,False,Cameron Hepple,Hepple,single
215,4106,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Bahamas,30-Mar-21,Bahamas,BS,2021,SUCCESS,Marcel Joseph,0.0,False,Large Dataset had 0,False,Marcel Joseph,Joseph,single
216,4106,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Bahamas,30-Mar-21,Bahamas,BS,2021,SUCCESS,Jean Francois,0.0,False,Large Dataset had 0,False,Jean Francois,Francois,single
217,4106,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Bahamas,30-Mar-21,Bahamas,BS,2021,SUCCESS,Terry Delancy,0.0,False,Large Dataset had 0,False,Terry Delancy,Delancy,single
218,4106,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Bahamas,30-Mar-21,Bahamas,BS,2021,SUCCESS,Lesly St. Fleur,0.0,False,Large Dataset had 0,False,Lesly St. Fleur,S leur,single
219,4106,"World Cup 2022, Qualifiers, CONCACAF",Guyana vs Bahamas,30-Mar-21,Bahamas,BS,2021,SUCCESS,"['Evens Julmis', 'Evelt Julmis', 'Peter Julmis']",0.0,False,Used Large Dataset,False,"['Evens Julmis', 'Evelt Julmis', 'Peter Julmis']",Julmis,multiple
220,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
221,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
222,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
223,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
224,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
225,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
226,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
227,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
228,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
229,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
230,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Saint Lucia,LC,2021,FAIL,-,0,False,Null Name,False,,-,none
231,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
232,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
233,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
234,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
235,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
236,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
237,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
238,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
239,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
240,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
241,4107,"World Cup 2022, Qualifiers, CONCACAF",Saint Lucia vs Turks and Caicos Iss,02-Jun-21,Turks and Caicos Iss,TC,2021,FAIL,-,0,False,Null Name,False,,-,none
242,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,SUCCESS,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",0.0,False,Large Dataset said 0,False,"['Glenson Prince', 'Hubert Prince', 'Joslyn Prince', 'Joel Prince']",Prince,multiple
243,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,FAIL,"['Ericson Joseph', 'Malcolm Joseph', 'Mitchell Joseph', 'Vernent Joseph', 'Travist Joseph', 'Andrez Joseph', 'Curdel Joseph']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Malcolm Joseph', 'Travist Joseph']",False,"['Ericson Joseph', 'Malcolm Joseph', 'Mitchell Joseph', 'Vernent Joseph', 'Travist Joseph', 'Andrez Joseph', 'Curdel Joseph']",Joseph,multiple
244,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,SUCCESS,Anfernee Frederick,0.0,False,Large Dataset had 0,False,Anfernee Frederick,Frederick,single
245,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,FAIL,"['Ericson Joseph', 'Malcolm Joseph', 'Mitchell Joseph', 'Vernent Joseph', 'Travist Joseph', 'Andrez Joseph', 'Curdel Joseph']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Malcolm Joseph', 'Travist Joseph']",False,"['Ericson Joseph', 'Malcolm Joseph', 'Mitchell Joseph', 'Vernent Joseph', 'Travist Joseph', 'Andrez Joseph', 'Curdel Joseph']",Joseph,multiple
246,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,SUCCESS,"['Jerome Thomas', 'Eddie Thomas', 'Briel Thomas', 'Kimani Thomas', 'Neilbert Thomas', 'Keeyan Thomas']",0.0,False,Used Large Dataset,False,"['Jerome Thomas', 'Eddie Thomas', 'Briel Thomas', 'Kimani Thomas', 'Neilbert Thomas', 'Keeyan Thomas']",Thomas,multiple
247,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,SUCCESS,Fitz Jolly,0.0,False,Large Dataset had 0,False,Fitz Jolly,Jolly,single
248,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,SUCCESS,"['Davorn George', 'Javid George']",0.0,False,Large Dataset said 0,False,"['Davorn George', 'Javid George']",George,multiple
249,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,SUCCESS,Kelrick Walters,0.0,False,Large Dataset had 0,False,Kelrick Walters,Walters,single
250,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,SUCCESS,"['Rashid Bertrand', 'Chad Bertrand', 'Euclid Bertrand']",-,False,Data Ended before season : 2021,False,"['Rashid Bertrand', 'Chad Bertrand', 'Euclid Bertrand']",Bertrand,multiple
251,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,SUCCESS,Erskim Williams,0.0,False,Large Dataset had 0,False,Erskim Williams,Williams,single
252,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Dominica,DM,2021,FAIL,"['Eric Wade', 'Julian Wade']",0,True,Online Lookup Required,False,"['Eric Wade', 'Julian Wade']",Wade,multiple
253,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,Darius Lantan,0.0,False,Large Dataset had 0,False,Darius Lantan,Lantan,single
254,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,Kion Lee,0.0,False,Large Dataset had 0,False,Kion Lee,Lee,single
255,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,Tafari Smith,0.0,False,Large Dataset had 0,False,Tafari Smith,Smith,single
256,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,"['Codero Lake', 'Keivois Lake', 'Tyrique Lake']",0.0,False,Large Dataset said 0,False,"['Codero Lake', 'Keivois Lake', 'Tyrique Lake']",Lake,multiple
257,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,"['Jurvone Duncan', 'Kian Duncan']",0.0,False,Large Dataset said 0,False,"['Jurvone Duncan', 'Kian Duncan']",Duncan,multiple
258,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,"['Glenford Hughes', 'Germain Hughes']",0.0,False,Large Dataset said 0,False,"['Glenford Hughes', 'Germain Hughes']",Hughes,multiple
259,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,Jonathan Guishard,0.0,False,Large Dataset had 0,False,Jonathan Guishard,Guishard,single
260,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,Steve Austin,0.0,False,Large Dataset had 0,False,Steve Austin,Austin,single
261,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,Lamar Carpenter,0,False,Not in either dataset for currect season but present in both seasons around match,True,Lamar Carpenter,Carpenter,single
262,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,"['Khalid Brooks', 'Javille Brooks', 'Micah Brooks', 'Keante Brooks']",0.0,False,Large Dataset said 0,False,"['Khalid Brooks', 'Javille Brooks', 'Micah Brooks', 'Keante Brooks']",Brooks,multiple
263,4108,"World Cup 2022, Qualifiers, CONCACAF",Dominica vs Anguilla,02-Jun-21,Anguilla,AI,2021,SUCCESS,"['Kyle Lake-Bryan', 'Kieron Lake-Bryan']",0.0,False,Large Dataset said 0,False,"['Kyle Lake-Bryan', 'Kieron Lake-Bryan']",Lake-Bryan,multiple
264,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,SUCCESS,Nelson Johnston,100000.0,False,working,False,Nelson Johnston,Johnston,single
265,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,SUCCESS,Cavafe,50000.0,False,working,False,Cavafe,Cavafe,single
266,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,SUCCESS,Yosel Piedra,125000.0,False,working,False,Yosel Piedra,Piedra,single
267,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,SUCCESS,Jorge Corrales,200000.0,False,working,False,Jorge Corrales,Corrales,single
268,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,SUCCESS,Karel Espino,175000.0,False,working,False,Karel Espino,Espino,single
269,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,SUCCESS,Davide Incerti,75000.0,False,working,False,Davide Incerti,Incerti,single
270,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,FAIL,"['Aricheell Hernández', 'Onel Hernández', 'Marcel Hernández', 'Eduardo Hernández']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Aricheell Hernández', 'Onel Hernández']]",False,"['Aricheell Hernández', 'Onel Hernández', 'Marcel Hernández', 'Eduardo Hernández']",Hernández,multiple
271,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,FAIL,"['Aricheell Hernández', 'Onel Hernández', 'Marcel Hernández', 'Eduardo Hernández']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Aricheell Hernández', 'Onel Hernández']]",False,"['Aricheell Hernández', 'Onel Hernández', 'Marcel Hernández', 'Eduardo Hernández']",Hernández,multiple
272,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,SUCCESS,Asmel Núñez,0.0,False,Large Dataset had 0,False,Asmel Núñez,Núñez,single
273,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,FAIL,0,0,True,Lookup Required,False,0,Pozo-Venta,none
274,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,Cuba,CU,2021,SUCCESS,Luis Paradela,300000.0,False,working,False,Luis Paradela,Paradela,single
275,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Graham,none
276,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Online Lookup Required,False,0,Javier,none
277,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Bertie,none
278,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Septus,none
279,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Grant,none
280,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Gallimore,none
281,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Wilson,none
282,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Forbes,none
283,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Chalwell,none
284,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,Marshall,none
285,4109,"World Cup 2022, Qualifiers, CONCACAF",Cuba vs British Virgin Islands,02-Jun-21,British Virgin Islands,BVI,2021,FAIL,0,0,True,Lookup Required,False,0,FisherDel,none
286,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,SUCCESS,Nicholas Greaves,-,False,Data Ended before season : 2021,False,Nicholas Greaves,Greaves,single
287,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,FAIL,Donervon Daniels,0,True,Was in  DB before or after season,True,Donervon Daniels,Daniels,single
288,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,SUCCESS,Craig Braham-Barrett,50000.0,False,working,False,Craig Braham-Barrett,BrahamBtt,single
289,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,SUCCESS,Nathan Pond,0.0,False,Large Dataset had 0,False,Nathan Pond,Pond,single
290,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,FAIL,"['Rowan Taylor', 'Lyle Taylor', 'Joseph Taylor']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lyle Taylor', 'Joseph Taylor']]",False,"['Rowan Taylor', 'Lyle Taylor', 'Joseph Taylor']",Taylor,multiple
291,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,SUCCESS,Rohan Ince,400000.0,False,working,False,Rohan Ince,Ince,single
292,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,FAIL,"['James Comley', 'Brandon Comley']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['James Comley', 'Brandon Comley']]",False,"['James Comley', 'Brandon Comley']",Comley,multiple
293,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,FAIL,"['James Comley', 'Brandon Comley']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['James Comley', 'Brandon Comley']]",False,"['James Comley', 'Brandon Comley']",Comley,multiple
294,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,SUCCESS,"[""D'Andre Willock"", 'Marshall Willock', 'Matty Willock']",0.0,False,Large Dataset said 0,False,"[""D'Andre Willock"", 'Marshall Willock', 'Matty Willock']",Willock,multiple
295,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,FAIL,"['Rowan Taylor', 'Lyle Taylor', 'Joseph Taylor']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lyle Taylor', 'Joseph Taylor']]",False,"['Rowan Taylor', 'Lyle Taylor', 'Joseph Taylor']",Taylor,multiple
296,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,Montserrat,MS,2021,SUCCESS,"['Kendall Allen', 'Jamie Allen']",50000.0,False,working,False,"['Kendall Allen', 'Jamie Allen']",Allen,multiple
297,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Brown,none
298,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Iller,none
299,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Greene,none
300,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Ramos,none
301,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Harris,none
302,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Kendall,none
303,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Mc Guiness,none
304,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Brown,none
305,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Taylor,none
306,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,S ouis,none
307,4110,"World Cup 2022, Qualifiers, CONCACAF",Montserrat vs US Virgin Islands,02-Jun-21,US Virgin Islands,VI,2021,FAIL,0,0,True,Lookup Required,False,0,Herring,none
308,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,SUCCESS,Albertini Holness,0.0,False,Large Dataset had 0,False,Albertini Holness,Holness,single
309,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,FAIL,Cameron Gray,0,True,Was in  DB before or after season,True,Cameron Gray,Gray,single
310,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,SUCCESS,"['Jabari Campbell', 'Joshwa Campbell']",0.0,False,Large Dataset said 0,False,"['Jabari Campbell', 'Joshwa Campbell']",Campbell,multiple
311,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,SUCCESS,"['Wesley Robinson', 'Raheem Robinson']",0.0,False,Large Dataset said 0,False,"['Wesley Robinson', 'Raheem Robinson']",Robinson,multiple
312,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,SUCCESS,Romario Dixon,0.0,False,Large Dataset had 0,False,Romario Dixon,Dixon,single
313,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,SUCCESS,D'Andre Rowe,0.0,False,Large Dataset had 0,False,D'Andre Rowe,Rowe,single
314,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,SUCCESS,"['Theron Wood', 'Seth Wood']",0.0,False,Used Large Dataset,False,"['Theron Wood', 'Seth Wood']",Wood,multiple
315,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,SUCCESS,André McFarlane,0.0,False,Large Dataset had 0,False,André McFarlane,Mc Farlane,single
316,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,SUCCESS,"['Kevin Foster', 'Kareem Foster']",0.0,False,Large Dataset said 0,False,"['Kevin Foster', 'Kareem Foster']",Foster,multiple
317,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,FAIL,"['Jedd Ebanks', 'Jason Ebanks', 'Mark Ebanks', 'Jessus Ebanks', 'Brandon Ebanks', 'Jonah Ebanks', 'Trey Ebanks', 'Jonathan Ebanks']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Mark Ebanks', 'Jonah Ebanks']]",False,"['Jedd Ebanks', 'Jason Ebanks', 'Mark Ebanks', 'Jessus Ebanks', 'Brandon Ebanks', 'Jonah Ebanks', 'Trey Ebanks', 'Jonathan Ebanks']",Ebanks,multiple
318,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Cayman Islands,KY,2021,FAIL,"['Jedd Ebanks', 'Jason Ebanks', 'Mark Ebanks', 'Jessus Ebanks', 'Brandon Ebanks', 'Jonah Ebanks', 'Trey Ebanks', 'Jonathan Ebanks']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Mark Ebanks', 'Jonah Ebanks']]",False,"['Jedd Ebanks', 'Jason Ebanks', 'Mark Ebanks', 'Jessus Ebanks', 'Brandon Ebanks', 'Jonah Ebanks', 'Trey Ebanks', 'Jonathan Ebanks']",Ebanks,multiple
319,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Aruba,AW,2021,SUCCESS,"['Eric Abdul', 'David Abdul']",0.0,False,Large Dataset said 0,False,"['Eric Abdul', 'David Abdul']",Abdul,multiple
320,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Aruba,AW,2021,SUCCESS,Diederick Luydens,20000000.0,False,Used Large Dataset,False,Diederick Luydens,Luydens,single
321,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Aruba,AW,2021,SUCCESS,"['Fernando Lewis', 'Franklin Lewis']",20000000.0,False,Used Large Dataset,False,"['Fernando Lewis', 'Franklin Lewis']",Lewis,multiple
322,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Aruba,AW,2021,SUCCESS,Darryl Bäly,125000.0,False,working,False,Darryl Bäly,Bäly,single
323,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Aruba,AW,2021,SUCCESS,Noah Harms,0.0,False,Large Dataset had 0,False,Noah Harms,Harms,single
324,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Aruba,AW,2021,SUCCESS,Jonathan Richard,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jonathan Richard,Richard,single
325,4111,"World Cup 2022, Qualifiers, CONCACAF",Cayman Islands vs Aruba,02-Jun-21,Aruba,AW,2021,SUCCESS,Marlon Pereira,-,False,Data Ended before season : 2021,False,Marlon Pereira,Pereira,single
