,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
16,2781,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Sweden,10-09-2013,Sweden,SE,2013,SUCCESS,"['Sebastian Larsson', 'Sam Larsson']",5000000.0,False,working,False,"['Sebastian Larsson', 'Sam Larsson']",S Larsson,multiple
17,2781,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Sweden,10-09-2013,Sweden,SE,2013,SUCCESS,Albin Ekdal,4000000.0,False,working,False,Albin Ekdal,A Ekdal,single
18,2781,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Sweden,10-09-2013,Sweden,SE,2013,SUCCESS,Anders Svensson,250000.0,False,working,False,Anders Svensson,A Svensson,single
19,2781,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Sweden,10-09-2013,Sweden,SE,2013,SUCCESS,Alexander Kacaniklic,3500000.0,False,working,False,Alexander Kacaniklic,A Kačaniklić,single
20,2781,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Sweden,10-09-2013,Sweden,SE,2013,SUCCESS,Johan Elmander,2500000.0,False,working,False,Johan Elmander,J Elmander,single
21,2781,"World Cup Qualifiers, Europe, 2014",Kazakhstan vs Sweden,10-09-2013,Sweden,SE,2013,SUCCESS,Zlatan Ibrahimović,28000000.0,False,working,False,Zlatan Ibrahimović,Z Ibrahimović,single
22,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,SUCCESS,Gunnar Nielsen,225000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
23,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,FAIL,Jógvan Davidsen,0.0,True,Online Lookup Required,False,Jógvan Davidsen,Jóhan Davidsen,single
24,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,SUCCESS,Atli Gregersen,25000.0,False,working,False,Atli Gregersen,A Gregersen,single
25,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,SUCCESS,Rógvi Baldvinsson,100000.0,False,working,False,Rógvi Baldvinsson,R Baldvinsson,single
26,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,SUCCESS,Viljormur Davidsen,150000.0,False,working,False,Viljormur Davidsen,i V Davidsen,single
27,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,SUCCESS,Daniel Udsen,50000.0,False,working,False,Daniel Udsen,D Udsen,single
28,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,SUCCESS,Fródi Benjaminsen,25000.0,False,working,False,Fródi Benjaminsen,F Benjaminsen,single
29,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,FAIL,0,0.0,True,Lookup Required,False,0,S Olsen,none
30,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,SUCCESS,Pól Jóhannus Justinussen,100000.0,False,working,False,Pól Jóhannus Justinussen,P Justinussen,single
31,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,SUCCESS,Christian Holst,100000.0,False,working,False,Christian Holst,C Holst,single
32,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Faroe Islands,FO,2013,SUCCESS,Jóan Símun Edmundsson,100000.0,False,working,False,Jóan Símun Edmundsson,J Símun Edmundsson,single
33,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Manuel Neuer,30000000.0,False,working,False,Manuel Neuer,M Neuer,single
34,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Philipp Lahm,28000000.0,False,working,False,Philipp Lahm,P Lahm,single
35,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Per Mertesacker,14000000.0,False,working,False,Per Mertesacker,P Mertesacker,single
36,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Jérôme Boateng,15000000.0,False,working,False,Jérôme Boateng,J Boateng,single
37,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Marcel Schmelzer,7500000.0,False,working,False,Marcel Schmelzer,M Schmelzer,single
38,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Sami Khedira,25000000.0,False,working,False,Sami Khedira,S Khedira,single
39,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Toni Kroos,23000000.0,False,working,False,Toni Kroos,T Kroos,single
40,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Thomas Müller,32000000.0,False,working,False,Thomas Müller,T Müller,single
41,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Mesut Özil,40000000.0,False,working,False,Mesut Özil,M Özil,single
42,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Julian Draxler,14000000.0,False,working,False,Julian Draxler,J Draxler,single
43,2782,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Germany,10-09-2013,Germany,DE,2013,SUCCESS,Miroslav Klose,6000000.0,False,working,False,Miroslav Klose,M Klose,single
44,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,SUCCESS,Vladimir Stojkovic,1500000.0,False,working,False,Vladimir Stojkovic,V Stojković,single
45,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,FAIL,Boris Radunović,0.0,True,Online Lookup Required,False,Boris Radunović,B Ivanović,single
46,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,SUCCESS,Neven Subotic,20000000.0,False,working,False,Neven Subotic,N Subotić,single
47,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,SUCCESS,Matija Nastasic,21000000.0,False,working,False,Matija Nastasic,M Nastasić,single
48,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,SUCCESS,Nenad Tomović,5500000.0,False,working,False,Nenad Tomović,N Tomović,single
49,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,SUCCESS,Ljubomir Fejsa,4500000.0,False,working,False,Ljubomir Fejsa,L Fejsa,single
50,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,SUCCESS,Luka Milivojevic,2000000.0,False,working,False,Luka Milivojevic,L Milivojević,single
51,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,SUCCESS,Dusan Basta,8000000.0,False,working,False,Dusan Basta,D Basta,single
52,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,SUCCESS,Dusan Tadic,10000000.0,False,working,False,Dusan Tadic,D Tadić,single
53,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,FAIL,0,0.0,True,Lookup Required,False,0,Z Tošić,none
54,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Serbia,RS,2013,SUCCESS,Filip Djuricic,7000000.0,False,working,False,Filip Djuricic,F Duricic,single
55,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,SUCCESS,David Marshall,2500000.0,False,working,False,David Marshall,D Marshall,single
56,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,SUCCESS,Alan Hutton,1500000.0,False,working,False,Alan Hutton,A Hutton,single
57,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,FAIL,0,0.0,True,Lookup Required,False,0,G Caldwell,none
58,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,SUCCESS,Grant Hanley,2500000.0,False,working,False,Grant Hanley,G Hanley,single
59,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,SUCCESS,Steven Whittaker,2000000.0,False,working,False,Steven Whittaker,S Whittaker,single
60,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,SUCCESS,Liam Bridcutt,4500000.0,False,Used Large Dataset,False,Liam Bridcutt,L Bridcutt,single
61,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,SUCCESS,Steven Naismith,3500000.0,False,working,False,Steven Naismith,S Naismith,single
62,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,SUCCESS,James McArthur,3000000.0,False,working,False,James McArthur,J Mc Arthur,single
63,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,SUCCESS,George Boyd,1500000.0,False,working,False,George Boyd,G Boyd,single
64,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,SUCCESS,Shaun Maloney,2000000.0,False,working,False,Shaun Maloney,S Maloney,single
65,2783,"World Cup Qualifiers, Europe, 2014",Serbia vs Scotland,26-03-2013,Scotland,SC,2013,SUCCESS,Jordan Rhodes,10000000.0,False,working,False,Jordan Rhodes,J Rhodes,single
66,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,Kasper Schmeichel,3500000.0,False,working,False,Kasper Schmeichel,K Schmeichel,single
67,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,Andreas Bjelland,3000000.0,False,working,False,Andreas Bjelland,A Bjelland,single
68,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,Daniel Agger,17000000.0,False,working,False,Daniel Agger,D Agger,single
69,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,Peter Ankersen,2000000.0,False,working,False,Peter Ankersen,P Ankersen,single
70,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,Christian Eriksen,18000000.0,False,working,False,Christian Eriksen,C Eriksen,single
71,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,Casper Sloth,1500000.0,False,working,False,Casper Sloth,C Sloth,single
72,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,Emil Larsen,1500000.0,False,working,False,Emil Larsen,E Larsen,single
73,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,Michael Krohn-Dehli,2500000.0,False,working,False,Michael Krohn-Dehli,M Krohn-Dehli,single
74,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,Thomas Delaney,1500000.0,False,working,False,Thomas Delaney,T Delaney,single
75,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,William Kvist,4500000.0,False,working,False,William Kvist,W Kvist,single
76,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Denmark,DK,2013,SUCCESS,Morten ‘Duncan’ Rasmussen,1000000.0,False,working,False,Morten ‘Duncan’ Rasmussen,M Rasmussen,single
77,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,Justin Haber,300000.0,False,working,False,Justin Haber,J Haber,single
78,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,Andrei Agius,100000.0,False,working,False,Andrei Agius,A Agius,single
79,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,Alex Muscat,75000.0,False,working,False,Alex Muscat,A Muscat,single
80,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,Edward Herrera,25000.0,False,working,False,Edward Herrera,E Herrera,single
81,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,Ryan Camilleri,25000.0,False,working,False,Ryan Camilleri,R Camilleri,single
82,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,Clayton Failla,100000.0,False,working,False,Clayton Failla,C Failla,single
83,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,John Mintoff,75000.0,False,working,False,John Mintoff,J Mintoff,single
84,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,Roderick Briffa,75000.0,False,working,False,Roderick Briffa,R Briffa,single
85,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,Rowen Muscat,25000.0,False,working,False,Rowen Muscat,R Muscat,single
86,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,André Schembri,800000.0,False,working,False,André Schembri,A Schembri,single
87,2784,"World Cup Qualifiers, Europe, 2014",Denmark vs Malta,15-10-2013,Malta,MT,2013,SUCCESS,Michael Mifsud,250000.0,False,working,False,Michael Mifsud,M Mifsud,single
88,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,SUCCESS,Tome Pačovski,600000.0,False,working,False,Tome Pačovski,T Pacovski,single
89,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,SUCCESS,Daniel Georgievski,650000.0,False,working,False,Daniel Georgievski,D Georgievski,single
90,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,SUCCESS,Nikolce Noveski,1000000.0,False,working,False,Nikolce Noveski,N Noveski,single
91,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,SUCCESS,Stefan Ristovski,800000.0,False,working,False,Stefan Ristovski,S Ristovski,single
92,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,SUCCESS,Vance Sikov,1400000.0,False,working,False,Vance Sikov,V Sikov,single
93,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,SUCCESS,Agim Ibraimi,1500000.0,False,working,False,Agim Ibraimi,A Ibraimi,single
94,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,FAIL,Dejan Pesevski,0,True,Online Lookup Required,False,Dejan Pesevski,D Tasevski,single
95,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,SUCCESS,Nikola Gligorov,200000.0,False,working,False,Nikola Gligorov,N Gligorov,single
96,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,SUCCESS,Goran Pandev,10000000.0,False,working,False,Goran Pandev,G Pandev,single
97,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,SUCCESS,Ivan Trickovski,900000.0,False,working,False,Ivan Trickovski,I Trichkovski,single
98,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,North Macedonia,MK,2013,SUCCESS,Jovan Kostovski,500000.0,False,working,False,Jovan Kostovski,J Kostovski,single
99,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,SUCCESS,Boaz Myhill,2000000.0,False,working,False,Boaz Myhill,G Myhill,single
100,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,SUCCESS,Ashley Williams,8000000.0,False,working,False,Ashley Williams,A Williams,single
101,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,SUCCESS,Ben Davies,5500000.0,False,working,False,Ben Davies,B Davies,single
102,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,SUCCESS,Chris Gunter,2500000.0,False,working,False,Chris Gunter,C Gunter,single
103,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,SUCCESS,Sam Ricketts,1000000.0,False,working,False,Sam Ricketts,S Ricketts,single
104,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,SUCCESS,Aaron Ramsey,20000000.0,False,Used Large Dataset,False,Aaron Ramsey,A Ramsey,single
105,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,SUCCESS,David Vaughan,1700000.0,False,working,False,David Vaughan,D Vaughan,single
106,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,SUCCESS,Jack Collison,2000000.0,False,working,False,Jack Collison,J Collison,single
107,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,SUCCESS,Joe Ledley,3500000.0,False,working,False,Joe Ledley,J Ledley,single
108,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,FAIL,MJ Williams,0,True,Was in  DB before or after season,True,MJ Williams,J Williams,single
109,2785,"World Cup Qualifiers, Europe, 2014",North Macedonia vs Wales,06-09-2013,Wales,WA,2013,SUCCESS,Craig Bellamy,1000000.0,False,working,False,Craig Bellamy,C Bellamy,single
110,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,Rui Patrício,17000000.0,False,working,False,Rui Patrício,Rui Patrício,single
111,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,João Pereira,9000000.0,False,working,False,João Pereira,João Pereira,single
112,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,Luís Neto,2500000.0,False,working,False,Luís Neto,Luís Neto,single
113,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,Bruno Alves,11000000.0,False,working,False,Bruno Alves,Bruno Alves,single
114,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,Fábio Coentrão,22000000.0,False,working,False,Fábio Coentrão,Fábio Coentrão,single
115,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,Raúl Meireles,15000000.0,False,working,False,Raúl Meireles,Raul Meireles,single
116,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,Miguel Veloso,10000000.0,False,working,False,Miguel Veloso,Miguel Veloso,single
117,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,João Moutinho,26000000.0,False,working,False,João Moutinho,João Moutinho,single
118,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,Vieirinha,6000000.0,False,working,False,Vieirinha,Vieirinha,single
119,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,Hélder Postiga,4000000.0,False,working,False,Hélder Postiga,Hélder Postiga,single
120,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Portugal,PT,2013,SUCCESS,Cristiano Ronaldo,100000000.0,False,working,False,Cristiano Ronaldo,Cristiano Ronaldo,single
121,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,SUCCESS,Igor Akinfeev,17000000.0,False,working,False,Igor Akinfeev,I Akinfeev,single
122,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,FAIL,0,0,True,Lookup Required,False,0,A Anyukov,none
123,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,SUCCESS,Vasiliy Berezutskiy,5200000.0,False,working,False,Vasiliy Berezutskiy,V Berezutski,single
124,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,SUCCESS,Sergey Ignashevich,5200000.0,False,working,False,Sergey Ignashevich,S Ignashevich,single
125,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,SUCCESS,Dmitriy Kombarov,6500000.0,False,working,False,Dmitriy Kombarov,D Kombarov,single
126,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,SUCCESS,Roman Shirokov,6000000.0,False,working,False,Roman Shirokov,R Shirokov,single
127,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,SUCCESS,Igor Denisov,20000000.0,False,working,False,Igor Denisov,I Denisov,single
128,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,SUCCESS,Viktor Faizulin,5000000.0,False,working,False,Viktor Faizulin,V Faizulin,single
129,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,FAIL,0,0,True,Lookup Required,False,0,V Bystrov,none
130,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,SUCCESS,Aleksandr Kerzhakov,14000000.0,False,working,False,Aleksandr Kerzhakov,A Kerzhakov,single
131,2786,"World Cup Qualifiers, Europe, 2014",Portugal vs Russia,07-06-2013,Russia,RU,2013,SUCCESS,Yuriy Zhirkov,12000000.0,False,working,False,Yuriy Zhirkov,Y Zhirkov,single
132,2787,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Austria,15-10-2013,Faroe Islands,FO,2013,SUCCESS,Gunnar Nielsen,225000.0,False,working,False,Gunnar Nielsen,G Nielsen,single
133,2787,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Austria,15-10-2013,Faroe Islands,FO,2013,FAIL,Jógvan Davidsen,0,True,Online Lookup Required,False,Jógvan Davidsen,Jóhan Davidsen,single
134,2787,"World Cup Qualifiers, Europe, 2014",Faroe Islands vs Austria,15-10-2013,Faroe Islands,FO,2013,FAIL,0,0,True,Lookup Required,False,0,J Næs,none
