,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
279,1479,Nations League 2018-2020,Montenegro vs Lithuania,10.09.18,Lithuania,LT,2018,SUCCESS,Ovidijus Verbickas,450000.0,False,working,False,Ovidijus Verbickas,Verbickas,single
280,1479,Nations League 2018-2020,Montenegro vs Lithuania,10.09.18,Lithuania,LT,2018,SUCCESS,Arvydas Novikovas,1500000.0,False,working,False,Arvydas Novikovas,Novikovas,single
281,1479,Nations League 2018-2020,Montenegro vs Lithuania,10.09.18,Lithuania,LT,2018,SUCCESS,Vykintas Slivka,350000.0,False,working,False,Vykintas Slivka,Slivka,single
282,1479,Nations League 2018-2020,Montenegro vs Lithuania,10.09.18,Lithuania,LT,2018,SUCCESS,Justas Lasickas,150000.0,False,working,False,Justas Lasickas,Lasickas,single
283,1479,Nations League 2018-2020,Montenegro vs Lithuania,10.09.18,Lithuania,LT,2018,SUCCESS,0,1200000.0,False,working,False,0,Žulpa,none
284,1479,Nations League 2018-2020,Montenegro vs Lithuania,10.09.18,Lithuania,LT,2018,SUCCESS,Fedor Černych,1500000.0,False,working,False,Fedor Černych,Černych,single
285,1479,Nations League 2018-2020,Montenegro vs Lithuania,10.09.18,Lithuania,LT,2018,SUCCESS,Modestas Vorobjovas,200000.0,False,working,False,Modestas Vorobjovas,M Vorobjovas,single
286,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,SUCCESS,Ernestas Setkus,500000.0,False,working,False,Ernestas Setkus,etkus,single
287,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,SUCCESS,Linas Klimavicius,600000.0,False,working,False,Linas Klimavicius,L Klimavičius,single
288,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,FAIL,0,0.0,True,not done yet,False,0,5. Янкаускас А.,cyrillic
289,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,SUCCESS,Vaidas Slavickas,175000.0,False,working,False,Vaidas Slavickas,Slavickas,single
290,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,FAIL,0,0.0,True,not done yet,False,0,9. Шернас,cyrillic
291,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,SUCCESS,Arvydas Novikovas,1500000.0,False,working,False,Arvydas Novikovas,Novikovas,single
292,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,SUCCESS,Vykintas Slivka,350000.0,False,working,False,Vykintas Slivka,Slivka,single
293,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,SUCCESS,0,1200000.0,False,working,False,0,Žulpa,none
294,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,SUCCESS,Fedor Černych,1500000.0,False,working,False,Fedor Černych,Černych,single
295,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,SUCCESS,Rolandas Baravykas,250000.0,False,working,False,Rolandas Baravykas,Baravykas,single
296,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Lithuania,LT,2018,SUCCESS,Modestas Vorobjovas,200000.0,False,working,False,Modestas Vorobjovas,M Vorobjovas,single
297,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,SUCCESS,Ciprian Tătărușanu,2500000.0,False,working,False,Ciprian Tătărușanu,Tatarusanu,single
298,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,SUCCESS,Cristian Manea,4000000.0,False,working,False,Cristian Manea,Manea,single
299,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,SUCCESS,Cristian Săpunaru,175000.0,False,working,False,Cristian Săpunaru,Sapunaru,single
300,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,FAIL,0,0.0,True,not done yet,False,0,4. Тамаш,cyrillic
301,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,SUCCESS,Nicuşor Bancu,2500000.0,False,working,False,Nicuşor Bancu,Bancu,single
302,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,SUCCESS,Alexandru Chipciu,2000000.0,False,working,False,Alexandru Chipciu,Chipciu,single
303,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,SUCCESS,Paul Anton,1500000.0,False,working,False,Paul Anton,P Anton,single
304,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,SUCCESS,Răzvan Marin,13500000.0,False,working,False,Răzvan Marin,R Marin,single
305,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,FAIL,0,0.0,True,Lookup Required,False,0,Mitriță,none
306,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,SUCCESS,Nicolae Stanciu,3500000.0,False,working,False,Nicolae Stanciu,Stanciu,single
307,1480,Nations League 2018-2020,Lithuania vs Romania,11.10.18,Romania,RO,2018,FAIL,0,0.0,True,not done yet,False,0,19. Цукудян,cyrillic
308,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,Danijel Petkovic,700000.0,False,working,False,Danijel Petkovic,D Petković,single
309,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,Filip Stojkovic,3000000.0,False,working,False,Filip Stojkovic,F Stojković,single
310,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,0,1200000.0,False,working,False,0,Tomašević,none
311,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,Marko Vesovic,1500000.0,False,working,False,Marko Vesovic,Vesovic,single
312,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,0,1500000.0,False,working,False,0,Simić,none
313,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,Nikola Vukcevic,2500000.0,False,working,False,Nikola Vukcevic,N Vukcevic,single
314,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,Aleksandar Scekic,1000000.0,False,working,False,Aleksandar Scekic,Scekic,single
315,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,0,7000000.0,False,working,False,0,Marušić,none
316,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,Stevan Jovetic,10000000.0,False,working,False,Stevan Jovetic,S Jovetic,single
317,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,Fatos Beqiraj,800000.0,False,working,False,Fatos Beqiraj,Beqiraj,single
318,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Montenegro,ME,2018,SUCCESS,0,900000.0,False,working,False,0,Jovović,none
319,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,SUCCESS,Marko Dmitrović,10000000.0,False,working,False,Marko Dmitrović,Dmitrović,single
320,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,SUCCESS,Antonio Rukavina,800000.0,False,working,False,Antonio Rukavina,Rukavina,single
321,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,SUCCESS,Milan Rodic,3000000.0,False,working,False,Milan Rodic,Rodic,single
322,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,FAIL,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Nikola Milenkovic', 'Milos Veljkovic']]",False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
323,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,SUCCESS,Milos Veljkovic,8000000.0,False,working,False,Milos Veljkovic,Veljkovic,single
324,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,SUCCESS,Nemanja Maksimovic,15000000.0,False,working,False,Nemanja Maksimovic,Nem Maksimovic,single
325,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,SUCCESS,"['Sasa Lukic', 'Nenad Lukic']",4000000.0,False,working,False,"['Sasa Lukic', 'Nenad Lukic']",Lukic,multiple
326,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,SUCCESS,Mijat Gacinovic,11000000.0,False,working,False,Mijat Gacinovic,Gacinovic,single
327,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,SUCCESS,Andrija Zivkovic,10000000.0,False,working,False,Andrija Zivkovic,A Živković,single
328,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,SUCCESS,Aleksandar Mitrovic,25000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
329,1481,Nations League 2018-2020,Montenegro vs Serbia,11.10.18,Serbia,RS,2018,SUCCESS,Dusan Tadic,25000000.0,False,working,False,Dusan Tadic,Du Tadic,single
330,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,SUCCESS,Ciprian Tătărușanu,2500000.0,False,working,False,Ciprian Tătărușanu,Tatarusanu,single
331,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,SUCCESS,Alin Toșca,1250000.0,False,working,False,Alin Toșca,Toșca,single
332,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,SUCCESS,Cristian Manea,4000000.0,False,working,False,Cristian Manea,Manea,single
333,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,SUCCESS,Cristian Săpunaru,175000.0,False,working,False,Cristian Săpunaru,Sapunaru,single
334,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,FAIL,0,0.0,True,not done yet,False,0,4. Тамаш,cyrillic
335,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,SUCCESS,Alexandru Maxim,2000000.0,False,working,False,Alexandru Maxim,A Maxim,single
336,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,SUCCESS,Răzvan Marin,13500000.0,False,working,False,Răzvan Marin,R Marin,single
337,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,SUCCESS,Nicolae Stanciu,3500000.0,False,working,False,Nicolae Stanciu,Stanciu,single
338,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,FAIL,Alexandru Băluță,0.0,True,Was in  DB before or after season,True,Alexandru Băluță,A Baluta,single
339,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,FAIL,0,0.0,True,not done yet,False,0,19. Цукудян,cyrillic
340,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Romania,RO,2018,SUCCESS,Denis Drăguş,2000000.0,False,working,False,Denis Drăguş,D Dragus,single
341,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,SUCCESS,Predrag Rajkovic,3500000.0,False,working,False,Predrag Rajkovic,P Rajković,single
342,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,SUCCESS,Antonio Rukavina,800000.0,False,working,False,Antonio Rukavina,Rukavina,single
343,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,SUCCESS,Milan Rodic,3000000.0,False,working,False,Milan Rodic,Rodic,single
344,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,FAIL,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Nikola Milenkovic', 'Milos Veljkovic']]",False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
345,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,SUCCESS,Milos Veljkovic,8000000.0,False,working,False,Milos Veljkovic,Veljkovic,single
346,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,SUCCESS,Nemanja Maksimovic,15000000.0,False,working,False,Nemanja Maksimovic,Nem Maksimovic,single
347,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,SUCCESS,Mijat Gacinovic,11000000.0,False,working,False,Mijat Gacinovic,Gacinovic,single
348,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,SUCCESS,"['Sasa Lukic', 'Nenad Lukic']",4000000.0,False,working,False,"['Sasa Lukic', 'Nenad Lukic']",Lukic,multiple
349,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,SUCCESS,Aleksandar Mitrovic,25000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
350,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,SUCCESS,Dusan Tadic,25000000.0,False,working,False,Dusan Tadic,Du Tadic,single
351,1482,Nations League 2018-2020,Romania vs Serbia,14.10.18,Serbia,RS,2018,SUCCESS,Nemanja Radonjic,5000000.0,False,working,False,Nemanja Radonjic,N Radonjić,single
352,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,SUCCESS,Ernestas Setkus,500000.0,False,working,False,Ernestas Setkus,etkus,single
353,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,SUCCESS,Linas Klimavicius,600000.0,False,working,False,Linas Klimavicius,L Klimavičius,single
354,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,SUCCESS,Justinas Janusevskis,200000.0,False,working,False,Justinas Janusevskis,Januševskis,single
355,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,FAIL,0,0.0,True,not done yet,False,0,20. Боровский,cyrillic
356,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,SUCCESS,Arvydas Novikovas,1500000.0,False,working,False,Arvydas Novikovas,Novikovas,single
357,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,SUCCESS,Vykintas Slivka,350000.0,False,working,False,Vykintas Slivka,Slivka,single
358,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,SUCCESS,0,1200000.0,False,working,False,0,Žulpa,none
359,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,SUCCESS,Nerijus Valskis,250000.0,False,working,False,Nerijus Valskis,Valskis,single
360,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,SUCCESS,Fedor Černych,1500000.0,False,working,False,Fedor Černych,Černych,single
361,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,SUCCESS,Rolandas Baravykas,250000.0,False,working,False,Rolandas Baravykas,Baravykas,single
362,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Lithuania,LT,2018,SUCCESS,Modestas Vorobjovas,200000.0,False,working,False,Modestas Vorobjovas,M Vorobjovas,single
363,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,Danijel Petkovic,700000.0,False,working,False,Danijel Petkovic,D Petković,single
364,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,Filip Stojkovic,3000000.0,False,working,False,Filip Stojkovic,F Stojković,single
365,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,Boris Kopitovic,1000000.0,False,working,False,Boris Kopitovic,Koptović,single
366,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,0,1200000.0,False,working,False,0,Tomašević,none
367,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,Marko Vesovic,1500000.0,False,working,False,Marko Vesovic,Vesovic,single
368,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,0,1500000.0,False,working,False,0,Simić,none
369,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,Nebojsa Kosovic,750000.0,False,working,False,Nebojsa Kosovic,Kosovic,single
370,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,Aleksandar Scekic,1000000.0,False,working,False,Aleksandar Scekic,Scekic,single
371,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,Mirko Ivanic,2250000.0,False,working,False,Mirko Ivanic,Ivanic,single
372,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,0,650000.0,False,working,False,0,Mugoša,none
373,1483,Nations League 2018-2020,Lithuania vs Montenegro,14.10.18,Montenegro,ME,2018,SUCCESS,0,900000.0,False,working,False,0,Jovović,none
374,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,SUCCESS,Predrag Rajkovic,3500000.0,False,working,False,Predrag Rajkovic,P Rajković,single
375,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,SUCCESS,Antonio Rukavina,800000.0,False,working,False,Antonio Rukavina,Rukavina,single
376,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,FAIL,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Nikola Milenkovic', 'Milos Veljkovic']]",False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
377,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,SUCCESS,Milos Veljkovic,8000000.0,False,working,False,Milos Veljkovic,Veljkovic,single
378,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,SUCCESS,Aleksandar Kolarov,8000000.0,False,working,False,Aleksandar Kolarov,Kolarov,single
379,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,SUCCESS,Nemanja Maksimovic,15000000.0,False,working,False,Nemanja Maksimovic,Nem Maksimovic,single
380,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,SUCCESS,Mijat Gacinovic,11000000.0,False,working,False,Mijat Gacinovic,Gacinovic,single
381,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,SUCCESS,"['Nemanja Matic', 'Uros Matic']",30000000.0,False,working,False,"['Nemanja Matic', 'Uros Matic']",Matic,multiple
382,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,SUCCESS,Adem Ljajic,12000000.0,False,working,False,Adem Ljajic,Ljajic,single
383,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,SUCCESS,Aleksandar Mitrovic,25000000.0,False,working,False,Aleksandar Mitrovic,A Mitrovic,single
384,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Serbia,RS,2018,SUCCESS,Dusan Tadic,25000000.0,False,working,False,Dusan Tadic,Du Tadic,single
385,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,Danijel Petkovic,700000.0,False,working,False,Danijel Petkovic,D Petković,single
386,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,Boris Kopitovic,1000000.0,False,working,False,Boris Kopitovic,Koptović,single
387,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,Marko Vesovic,1500000.0,False,working,False,Marko Vesovic,Vesovic,single
388,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,0,1500000.0,False,working,False,0,Simić,none
389,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,Marko Jankovic,1800000.0,False,working,False,Marko Jankovic,M Janković,single
390,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,Nebojsa Kosovic,750000.0,False,working,False,Nebojsa Kosovic,Kosovic,single
391,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,Aleksandar Scekic,1000000.0,False,working,False,Aleksandar Scekic,Scekic,single
392,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,0,7000000.0,False,working,False,0,Marušić,none
393,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,Mirko Ivanic,2250000.0,False,working,False,Mirko Ivanic,Ivanic,single
394,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,0,650000.0,False,working,False,0,Mugoša,none
395,1484,Nations League 2018-2020,Serbia vs Montenegro,17.11.18,Montenegro,ME,2018,SUCCESS,0,900000.0,False,working,False,0,Jovović,none
396,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,Ciprian Tătărușanu,2500000.0,False,working,False,Ciprian Tătărușanu,Tatarusanu,single
397,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,Cosmin Moți,1000000.0,False,working,False,Cosmin Moți,Moti,single
398,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,Cristian Săpunaru,175000.0,False,working,False,Cristian Săpunaru,Sapunaru,single
399,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,Romario Benzar,2500000.0,False,working,False,Romario Benzar,Benzar,single
400,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,Alexandru Chipciu,2000000.0,False,working,False,Alexandru Chipciu,Chipciu,single
401,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,Alexandru Maxim,2000000.0,False,working,False,Alexandru Maxim,A Maxim,single
402,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,Nicuşor Bancu,2500000.0,False,working,False,Nicuşor Bancu,Bancu,single
403,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,Paul Anton,1500000.0,False,working,False,Paul Anton,P Anton,single
404,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,Nicolae Stanciu,3500000.0,False,working,False,Nicolae Stanciu,Stanciu,single
405,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,George Pușcaș,3000000.0,False,working,False,George Pușcaș,Puscas,single
406,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Romania,RO,2018,SUCCESS,Claudiu Keșerü,3250000.0,False,working,False,Claudiu Keșerü,Keseru,single
407,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,Ernestas Setkus,500000.0,False,working,False,Ernestas Setkus,etkus,single
408,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,Edvinas Girdvainis,300000.0,False,working,False,Edvinas Girdvainis,Girdvainis,single
409,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,Egidijus Vaitkunas,250000.0,False,working,False,Egidijus Vaitkunas,Vaitkunas,single
410,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,0,1200000.0,False,working,False,0,Žulpa,none
411,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,Arvydas Novikovas,1500000.0,False,working,False,Arvydas Novikovas,Novikovas,single
412,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,Domantas Simkus,250000.0,False,working,False,Domantas Simkus,imkus,single
413,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,Deimantas Petravicius,175000.0,False,working,False,Deimantas Petravicius,Petravičius,single
414,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,Modestas Vorobjovas,200000.0,False,working,False,Modestas Vorobjovas,M Vorobjovas,single
415,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,Fedor Černych,1500000.0,False,working,False,Fedor Černych,Černych,single
416,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,Rolandas Baravykas,250000.0,False,working,False,Rolandas Baravykas,Baravykas,single
417,1485,Nations League 2018-2020,Romania vs Lithuania,17.11.18,Lithuania,LT,2018,SUCCESS,Gratas Sirgedas,100000.0,False,working,False,Gratas Sirgedas,Sirgedas,single
418,1486,Nations League 2018-2020,Serbia vs Lithuania,20.11.18,Serbia,RS,2018,SUCCESS,Predrag Rajkovic,3500000.0,False,working,False,Predrag Rajkovic,P Rajković,single
419,1486,Nations League 2018-2020,Serbia vs Lithuania,20.11.18,Serbia,RS,2018,SUCCESS,Antonio Rukavina,800000.0,False,working,False,Antonio Rukavina,Rukavina,single
420,1486,Nations League 2018-2020,Serbia vs Lithuania,20.11.18,Serbia,RS,2018,SUCCESS,Milan Rodic,3000000.0,False,working,False,Milan Rodic,Rodic,single
421,1486,Nations League 2018-2020,Serbia vs Lithuania,20.11.18,Serbia,RS,2018,FAIL,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",0.0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Nikola Milenkovic', 'Milos Veljkovic']]",False,"['Nikola Milenkovic', 'Milos Veljkovic', 'Milan Pavkov']",Milenković,multiple
422,1486,Nations League 2018-2020,Serbia vs Lithuania,20.11.18,Serbia,RS,2018,SUCCESS,Milos Veljkovic,8000000.0,False,working,False,Milos Veljkovic,Veljkovic,single
423,1486,Nations League 2018-2020,Serbia vs Lithuania,20.11.18,Serbia,RS,2018,SUCCESS,Nemanja Maksimovic,15000000.0,False,working,False,Nemanja Maksimovic,Nem Maksimovic,single
424,1486,Nations League 2018-2020,Serbia vs Lithuania,20.11.18,Serbia,RS,2018,SUCCESS,Mijat Gacinovic,11000000.0,False,working,False,Mijat Gacinovic,Gacinovic,single
425,1486,Nations League 2018-2020,Serbia vs Lithuania,20.11.18,Serbia,RS,2018,SUCCESS,"['Sasa Lukic', 'Nenad Lukic']",4000000.0,False,working,False,"['Sasa Lukic', 'Nenad Lukic']",Lukic,multiple
426,1486,Nations League 2018-2020,Serbia vs Lithuania,20.11.18,Serbia,RS,2018,SUCCESS,Adem Ljajic,12000000.0,False,working,False,Adem Ljajic,Ljajic,single
