,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
263,3295,"World Cup Qualifiers, Europe, 2022",Bosnia-Herzegovina-Herzegovina vs France,31-03-2021,France,FR,2021,SUCCESS,Kylian Mbappé,180000000.0,False,working,False,Kylian Mbappé,K Mbappé,single
264,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,SUCCESS,Teitur Gestsson,150000.0,False,working,False,Teitur Gestsson,T Gestsson,single
265,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,SUCCESS,Gilli Rólantsson,400000.0,False,working,False,Gilli Rólantsson,G Rólantsson,single
266,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,FAIL,0,0,True,Lookup Required,False,0,O Færø,none
267,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,SUCCESS,Heini Vatnsdal,150000.0,False,working,False,Heini Vatnsdal,H Vatnsdal,single
268,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,SUCCESS,Daniel Johansen,50000.0,False,working,False,Daniel Johansen,D Johansen,single
269,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,SUCCESS,Gunnar Vatnhamar,75000.0,False,working,False,Gunnar Vatnhamar,G Vatnhamar,single
270,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,SUCCESS,Sölvi Vatnhamar,100000.0,False,working,False,Sölvi Vatnhamar,S Vatnhamar,single
271,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,SUCCESS,Hallur Hansson,400000.0,False,working,False,Hallur Hansson,H Hansson,single
272,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,SUCCESS,Brandur Hendriksson,0,False,Not in either dataset for currect season but present in both seasons around match,True,Brandur Hendriksson,B Hendriksson,single
273,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,SUCCESS,Meinhard Olsen,150000.0,False,working,False,Meinhard Olsen,M Olsen,single
274,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Faroe Islands,FO,2021,SUCCESS,Klaemint Olsen,150000.0,False,working,False,Klaemint Olsen,K Olsen,single
275,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Cristian Avram,175000.0,False,working,False,Cristian Avram,C Avram,single
276,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Veaceslav Posmac,700000.0,False,working,False,Veaceslav Posmac,V Posmac,single
277,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Vadim Bolohan,175000.0,False,working,False,Vadim Bolohan,V Bolohan,single
278,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Igor Armaş,250000.0,False,working,False,Igor Armaş,I Arma,single
279,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Ion Jardan,325000.0,False,working,False,Ion Jardan,I Jardan,single
280,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Vadim Rață,450000.0,False,working,False,Vadim Rață,V Raţă,single
281,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Cristian Dros,150000.0,False,working,False,Cristian Dros,C Dros,single
282,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Oleg Reabciuk,2000000.0,False,working,False,Oleg Reabciuk,O Reabciuk,single
283,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Sergiu Platica,350000.0,False,working,False,Sergiu Platica,S Plătică,single
284,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Ion Nicolaescu,300000.0,False,working,False,Ion Nicolaescu,I Nicolăescu,single
285,3296,"World Cup Qualifiers, Europe, 2022",Faroe Islands vs Moldova,07-09-2021,Moldova,MD,2021,SUCCESS,Radu Ginsari,400000.0,False,working,False,Radu Ginsari,R Gînsari,single
286,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Henry Bonello,200000.0,False,working,False,Henry Bonello,H Bonello,single
287,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Cain Attard,150000.0,False,working,False,Cain Attard,C Attard,single
288,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Kurt Shaw,0,False,Not in either dataset for currect season but present in both seasons around match,True,Kurt Shaw,K Shaw,single
289,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Andrei Agius,125000.0,False,working,False,Andrei Agius,A Agius,single
290,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Enrico Pepe,150000.0,False,working,False,Enrico Pepe,E Pepe,single
291,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Ryan Camenzuli,200000.0,False,working,False,Ryan Camenzuli,R Camenzuli,single
292,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Joseph Mbong,275000.0,False,working,False,Joseph Mbong,J Mbong,single
293,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Bjorn Kristensen,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bjorn Kristensen,B Kristensen,single
294,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Teddy Teuma,700000.0,False,working,False,Teddy Teuma,T Teuma,single
295,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Jurgen Degabriele,250000.0,False,working,False,Jurgen Degabriele,J Degabriele,single
296,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Malta,MT,2021,SUCCESS,Luke Montebello,125000.0,False,working,False,Luke Montebello,L Montebello,single
297,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Ivo Grbic,7000000.0,False,working,False,Ivo Grbic,I Grbić,single
298,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Josip Juranovic,1700000.0,False,working,False,Josip Juranovic,J Juranović,single
299,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Duje Caleta-Car,23000000.0,False,working,False,Duje Caleta-Car,D aleta-Car,single
300,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Josko Gvardiol,16000000.0,False,working,False,Josko Gvardiol,J Gvardiol,single
301,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Borna Sosa,3000000.0,False,working,False,Borna Sosa,B Sosa,single
302,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Luka Modric,10000000.0,False,working,False,Luka Modric,L Modrić,single
303,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Marcelo Brozovic,36000000.0,False,working,False,Marcelo Brozovic,M Brozović,single
304,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Mario Pasalic,25000000.0,False,working,False,Mario Pasalic,Mario Pašalić,single
305,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Lovro Majer,10000000.0,False,working,False,Lovro Majer,L Majer,single
306,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Andrej Kramaric,32000000.0,False,working,False,Andrej Kramaric,A Kramarić,single
307,3297,"World Cup Qualifiers, Europe, 2022",Malta vs Croatia,11-11-2021,Croatia,HR,2021,SUCCESS,Ivan Perisic,10000000.0,False,working,False,Ivan Perisic,I Perišić,single
308,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Robin Olsen,2000000.0,False,working,False,Robin Olsen,R Olsen,single
309,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Emil Krafth,5000000.0,False,working,False,Emil Krafth,E Krafth,single
310,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Marcus Danielson,500000.0,False,working,False,Marcus Danielson,M Danielson,single
311,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Joakim Nilsson,3500000.0,False,working,False,Joakim Nilsson,J Nilsson,single
312,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Ludwig Augustinsson,5000000.0,False,working,False,Ludwig Augustinsson,L Augustinsson,single
313,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Viktor Claesson,7000000.0,False,working,False,Viktor Claesson,V Claesson,single
314,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Kristoffer Olsson,3000000.0,False,working,False,Kristoffer Olsson,K Olsson,single
315,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Albin Ekdal,1000000.0,False,working,False,Albin Ekdal,A Ekdal,single
316,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Emil Forsberg,11000000.0,False,working,False,Emil Forsberg,E Forsberg,single
317,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Dejan Kulusevski,40000000.0,False,working,False,Dejan Kulusevski,D Kulusevski,single
318,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Sweden,SE,2021,SUCCESS,Alexander Isak,30000000.0,False,working,False,Alexander Isak,A Isak,single
319,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,FAIL,0,0,True,Lookup Required,False,0,A Murić,none
320,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,SUCCESS,Florent Hadergjonaj,3500000.0,False,working,False,Florent Hadergjonaj,F Hadergjonaj,single
321,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,SUCCESS,Amir Rrahmani,12000000.0,False,working,False,Amir Rrahmani,Amir Rrahmani,single
322,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,SUCCESS,Fidan Aliti,700000.0,False,working,False,Fidan Aliti,F Aliti,single
323,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,SUCCESS,Mërgim Vojvoda,5000000.0,False,working,False,Mërgim Vojvoda,M Vojvoda,single
324,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,SUCCESS,Elbasan Rashani,2500000.0,False,Used Large Dataset,False,Elbasan Rashani,E Rashani,single
325,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,SUCCESS,Florian Loshaj,400000.0,False,working,False,Florian Loshaj,F Loshaj,single
326,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,SUCCESS,Ibrahim Dresevic,1200000.0,False,working,False,Ibrahim Dresevic,I Drešević,single
327,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,SUCCESS,Zymer Bytyqi,800000.0,False,working,False,Zymer Bytyqi,Z Bytyqi,single
328,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,SUCCESS,Vedat Muriqi,17000000.0,False,working,False,Vedat Muriqi,V Muriqi,single
329,3298,"World Cup Qualifiers, Europe, 2022",Sweden vs Kosovo,09-10-2021,Kosovo,XK,2021,SUCCESS,Milot Rashica,18000000.0,False,working,False,Milot Rashica,M Rashica,single
330,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,Nick Pope,12000000.0,False,working,False,Nick Pope,N Pope,single
331,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,Kyle Walker,40000000.0,False,working,False,Kyle Walker,K Walker,single
332,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,John Stones,25000000.0,False,working,False,John Stones,J Stones,single
333,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,Harry Maguire,40000000.0,False,working,False,Harry Maguire,H Maguire,single
334,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,Ben Chilwell,38000000.0,False,Used Large Dataset,False,Ben Chilwell,B Chilwell,single
335,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,Kalvin Phillips,27000000.0,False,working,False,Kalvin Phillips,K Phillips,single
336,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,Declan Rice,55000000.0,False,working,False,Declan Rice,D Rice,single
337,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,Mason Mount,45000000.0,False,working,False,Mason Mount,M Mount,single
338,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,Phil Foden,60000000.0,False,working,False,Phil Foden,P Foden,single
339,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,Harry Kane,120000000.0,False,working,False,Harry Kane,H Kane,single
340,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,England,EN,2021,SUCCESS,Raheem Sterling,110000000.0,False,working,False,Raheem Sterling,R Sterling,single
341,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,SUCCESS,Wojciech Szczesny,35000000.0,False,working,False,Wojciech Szczesny,W Szczęsny,single
342,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,SUCCESS,Michal Helik,1400000.0,False,working,False,Michal Helik,M Helik,single
343,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,SUCCESS,Kamil Glik,3000000.0,False,working,False,Kamil Glik,K Glik,single
344,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,SUCCESS,Jan Bednarek,20000000.0,False,working,False,Jan Bednarek,J Bednarek,single
345,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,SUCCESS,Bartosz Bereszynski,6000000.0,False,working,False,Bartosz Bereszynski,B Bereszyński,single
346,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,SUCCESS,Piotr Zieliński,40000000.0,False,working,False,Piotr Zieliński,P Zieliński,single
347,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,SUCCESS,Grzegorz Krychowiak,13000000.0,False,working,False,Grzegorz Krychowiak,G Krychowiak,single
348,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,SUCCESS,Jakub Moder,3000000.0,False,working,False,Jakub Moder,J Moder,single
349,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,SUCCESS,Maciej Rybus,2000000.0,False,Data Ended before season : 2021,False,Maciej Rybus,M Rybus,single
350,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,SUCCESS,Karol Świderski,4000000.0,False,working,False,Karol Świderski,K widerski,single
351,3299,"World Cup Qualifiers, Europe, 2022",England vs Poland,31-03-2021,Poland,PL,2021,FAIL,0,0,True,Lookup Required,False,0,K Piątek,none
352,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,Bailey Peacock-Farrell,1200000.0,False,working,False,Bailey Peacock-Farrell,B Peacock-Farrell,single
353,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,Stuart Dallas,3000000.0,False,working,False,Stuart Dallas,S Dallas,single
354,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,Tom Flanagan,250000.0,False,working,False,Tom Flanagan,T Flanagan,single
355,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,Jonny Evans,10000000.0,False,working,False,Jonny Evans,J Evans,single
356,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,Craig Cathcart,2500000.0,False,working,False,Craig Cathcart,C Cathcart,single
357,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,Jamal Lewis,15000000.0,False,working,False,Jamal Lewis,J Lewis,single
358,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,Ali McCann,600000.0,False,working,False,Ali McCann,A Mc Cann,single
359,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,Steven Davis,1000000.0,False,working,False,Steven Davis,S Davis,single
360,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,George Saville,4000000.0,False,working,False,George Saville,G Saville,single
361,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,Gavin Whyte,1000000.0,False,working,False,Gavin Whyte,G Whyte,single
362,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Northern Ireland, NI,2021,SUCCESS,Josh Magennis,600000.0,False,working,False,Josh Magennis,J Magennis,single
363,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Gianluigi Donnarumma,60000000.0,False,working,False,Gianluigi Donnarumma,G Donnarumma,single
364,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Giovanni Di Lorenzo,22000000.0,False,working,False,Giovanni Di Lorenzo,G Di Lorenzo,single
365,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Leonardo Bonucci,13000000.0,False,working,False,Leonardo Bonucci,L Bonucci,single
366,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Francesco Acerbi,13000000.0,False,working,False,Francesco Acerbi,F Acerbi,single
367,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Emerson Palmieri,15000000.0,False,working,False,Emerson Palmieri,Emerson,single
368,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Sandro Tonali,32000000.0,False,working,False,Sandro Tonali,S Tonali,single
369,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Jorginho,50000000.0,False,working,False,Jorginho,Jorginho,single
370,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Nicolò Barella,55000000.0,False,working,False,Nicolò Barella,N Barella,single
371,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Domenico Berardi,30000000.0,False,working,False,Domenico Berardi,D Berardi,single
372,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Lorenzo Insigne,48000000.0,False,working,False,Lorenzo Insigne,L Insigne,single
373,3300,"World Cup Qualifiers, Europe, 2022",Northern Ireland vs Italy,15-11-2021,Italy,IT,2021,SUCCESS,Federico Chiesa,65000000.0,False,Used Large Dataset,False,Federico Chiesa,F Chiesa,single
374,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Aleksandr Gutor,700000.0,False,Data Ended before season : 2021,False,Aleksandr Gutor,A Gutor,single
375,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Roman Yuzepchuk,500000.0,False,working,False,Roman Yuzepchuk,R Yuzepchuk,single
376,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Nikita Naumov,600000.0,False,working,False,Nikita Naumov,N Naumov,single
377,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Maksim Bordachev,50000.0,False,Data Ended before season : 2021,False,Maksim Bordachev,M Bordachev,single
378,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Nikolay Zolotov,500000.0,False,working,False,Nikolay Zolotov,N Zolotov,single
379,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Yuriy Kendysh,800000.0,False,Data Ended before season : 2021,False,Yuriy Kendysh,Y Kendysh,single
380,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Evgeniy Yablonskiy,1000000.0,False,working,False,Evgeniy Yablonskiy,E Yablonskiy,single
381,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Maks Ebong,750000.0,False,working,False,Maks Ebong,M Ebong,single
382,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Vitaliy Lisakovich,1200000.0,False,working,False,Vitaliy Lisakovich,V Lisakovich,single
383,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Igor Stasevich,100000.0,False,Data Ended before season : 2021,False,Igor Stasevich,I Stasevich,single
384,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Belarus,BY,2021,SUCCESS,Denis Laptev,0,False,Not in either dataset for currect season but present in both seasons around match,True,Denis Laptev,D Laptev,single
385,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,Matvei Igonen,250000.0,False,working,False,Matvei Igonen,M Igonen,single
386,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,Rauno Alliku,200000.0,False,Data Ended before season : 2021,False,Rauno Alliku,R Alliku,single
387,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,Henrik Pürg,350000.0,False,working,False,Henrik Pürg,H Pürg,single
388,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,Märten Kuusk,350000.0,False,working,False,Märten Kuusk,M Kuusk,single
389,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,Maksim Paskotsi,50000.0,False,working,False,Maksim Paskotsi,M Paskotsi,single
390,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,Michael Lilander,300000.0,False,working,False,Michael Lilander,M Lilander,single
391,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,Konstantin Vassiljev,100000.0,False,working,False,Konstantin Vassiljev,K Vassiljev,single
392,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,Markus Poom,225000.0,False,working,False,Markus Poom,M Poom,single
393,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,Bogdan Vastsuk,0,False,Not in either dataset for currect season but present in both seasons around match,True,Bogdan Vastsuk,B Vaštšuk,single
394,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,"['Henri Anier', 'Hannes Anier']",250000.0,False,working,False,"['Henri Anier', 'Hannes Anier']",H Anier,multiple
395,3301,"World Cup Qualifiers, Europe, 2022",Belarus vs Estonia,27-03-2021,Estonia,EE,2021,SUCCESS,Rauno Sappinen,500000.0,False,working,False,Rauno Sappinen,R Sappinen,single
396,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,Gavin Bazunu,0.0,False,Large Dataset had 0,False,Gavin Bazunu,G Bazunu,single
397,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,Seamus Coleman,9500000.0,False,working,False,Seamus Coleman,S Coleman,single
398,3302,"World Cup Qualifiers, Europe, 2022",Republic of Ireland vs Azerbaijan,04-09-2021,Republic of Ireland,IE,2021,SUCCESS,Shane Duffy,9500000.0,False,working,False,Shane Duffy,S Duffy,single
