,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
13,4300,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Peru,29-Mar-16,Peru,PE,2016,SUCCESS,Christian Ramos,500000.0,False,working,False,Christian Ramos,Ramos,single
14,4300,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Peru,29-Mar-16,Peru,PE,2016,SUCCESS,"['Alberto Rodríguez', 'Aldair Rodríguez']",500000.0,False,working,False,"['Alberto Rodríguez', 'Aldair Rodríguez']",Rodríguez,multiple
15,4300,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Peru,29-Mar-16,Peru,PE,2016,SUCCESS,Jair Céspedes,225000.0,False,Data Ended before season : 2016,False,Jair Céspedes,Cespedes,single
16,4300,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Peru,29-Mar-16,Peru,PE,2016,SUCCESS,Andy Polo,300000.0,False,working,False,Andy Polo,Polo,single
17,4300,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Peru,29-Mar-16,Peru,PE,2016,SUCCESS,Carlos Ascues,500000.0,False,Used Large Dataset,False,Carlos Ascues,Ascues,single
18,4300,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Peru,29-Mar-16,Peru,PE,2016,SUCCESS,Renato Tapia,2000000.0,False,working,False,Renato Tapia,Tapia,single
19,4300,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Peru,29-Mar-16,Peru,PE,2016,SUCCESS,Christian Cueva,800000.0,False,working,False,Christian Cueva,Cueva,single
20,4300,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Peru,29-Mar-16,Peru,PE,2016,SUCCESS,Claudio Pizarro,1000000.0,False,Used Large Dataset,False,Claudio Pizarro,Pizarro,single
21,4300,"World Cup 2018, Qualifiers, CONMEBOL",Uruguay vs Peru,29-Mar-16,Peru,PE,2016,SUCCESS,Paolo Guerrero,5000000.0,False,working,False,Paolo Guerrero,Guerrero,single
22,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,"['Sergio Romero', 'Cristian Romero']",5000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
23,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,Gabriel Mercado,2500000.0,False,working,False,Gabriel Mercado,Mercado,single
24,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,Martín Demichelis,200000.0,False,Used Large Dataset,False,Martín Demichelis,Demichelis,single
25,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,Javier Pinola,900000.0,False,Data Ended before season : 2016,False,Javier Pinola,Pinola,single
26,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,Marcos Rojo,18000000.0,False,Used Large Dataset,False,Marcos Rojo,Rojo,single
27,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,Lucas Biglia,18000000.0,False,working,False,Lucas Biglia,Biglia,single
28,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,Javier Mascherano,8000000.0,False,Used Large Dataset,False,Javier Mascherano,Mascherano,single
29,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,Éver Banega,15000000.0,False,working,False,Éver Banega,Banega,single
30,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,Gonzalo Higuaín,47000000.0,False,working,False,Gonzalo Higuaín,Higuaín,single
31,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,Lionel Messi,120000000.0,False,working,False,Lionel Messi,Messi,single
32,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Argentina,AR,2016,SUCCESS,Mariano Andújar,3000000.0,False,Data Ended before season : 2016,False,Mariano Andújar,D Maria,single
33,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,SUCCESS,Carlos Lampe,0.0,False,Large Dataset had 0,False,Carlos Lampe,Lampe,single
34,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,FAIL,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Diego Bejarano', 'Danny Bejarano']",False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
35,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,SUCCESS,Ronald Eguino,-,False,Data Ended before season : 2016,False,Ronald Eguino,Eguino,single
36,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,SUCCESS,Luis Martelli,-,False,Data Ended before season : 2016,False,Luis Martelli,Marteli,single
37,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,SUCCESS,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",0.0,False,Large Dataset said 0,False,"['Luis Gutiérrez', 'Helmut Gutiérrez', 'Limberg Gutiérrez', 'Jhohan Gutiérrez']",Gutiérrez,multiple
38,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,FAIL,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Diego Bejarano', 'Danny Bejarano']",False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
39,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,SUCCESS,Jhasmani Campos,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jhasmani Campos,Campos,single
40,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,SUCCESS,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",250000.0,False,working,False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
41,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,SUCCESS,Alejandro Chumacero,500000.0,False,working,False,Alejandro Chumacero,Chumacero,single
42,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,SUCCESS,Martin Smedberg Dalence,400000.0,False,Data Ended before season : 2016,False,Martin Smedberg Dalence,Smedberg,single
43,4301,"World Cup 2018, Qualifiers, CONMEBOL",Argentina vs Bolivia,29-Mar-16,Bolivia,BO,2016,FAIL,Yasmani Duk,0,True,Was in  DB before or after season,True,Yasmani Duk,Duk,single
44,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,SUCCESS,Justo Villar,0,False,Not in either dataset for currect season but present in both seasons around match,True,Justo Villar,Villar,single
45,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,SUCCESS,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",1000000.0,False,working,False,"['Joel Silva', 'Paulo da Silva', 'Antony Silva']",d Silva,multiple
46,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",1750000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
47,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,SUCCESS,"['Alfredo Aguilar', 'Pablo Aguilar', 'Juan Aguilar']",300000.0,False,working,False,"['Alfredo Aguilar', 'Pablo Aguilar', 'Juan Aguilar']",Aguilar,multiple
48,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,SUCCESS,"['Miguel Samudio', 'Braian Samudio']",1800000.0,False,working,False,"['Miguel Samudio', 'Braian Samudio']",Samudio,multiple
49,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,SUCCESS,"['Derlis González', 'Carlos González']",9000000.0,False,working,False,"['Derlis González', 'Carlos González']",González,multiple
50,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,SUCCESS,"['Néstor Ortigoza', 'José Ortigoza']",2000000.0,False,working,False,"['Néstor Ortigoza', 'José Ortigoza']",Ortigoza,multiple
51,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,SUCCESS,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",2000000.0,False,working,False,"['Richard Ortiz', 'Celso Ortiz', 'Gerardo Ortiz']",Ortiz,multiple
52,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,FAIL,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Edgar Benítez', 'Jorge Benítez']]",False,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",Benítez,multiple
53,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,SUCCESS,Darío Lezcano,3000000.0,False,Used Large Dataset,False,Darío Lezcano,Lezcano,single
54,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Paraguay,PY,2016,FAIL,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: ['Edgar Benítez', 'Jorge Benítez']",False,"['Edgar Benítez', 'Jorge Benítez', 'Julián Benítez', 'Alan Benítez']",Benítez,multiple
55,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,Alisson,7000000.0,False,Used Large Dataset,False,Alisson,Alisson,single
56,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,"['Dani Alves', 'Diego Alves']",6000000.0,False,Used Large Dataset,False,"['Dani Alves', 'Diego Alves']",D Alves,multiple
57,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,Gil,7500000.0,False,working,False,Gil,Gil,single
58,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,Miranda,9000000.0,False,Used Large Dataset,False,Miranda,Miranda,single
59,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,Filipe Luís,15000000.0,False,working,False,Filipe Luís,F Luis,single
60,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,Luiz Gustavo,12000000.0,False,Used Large Dataset,False,Luiz Gustavo,L Gustavo,single
61,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,Willian,30000000.0,False,working,False,Willian,Willian,single
62,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,Fernandinho,28000000.0,False,working,False,Fernandinho,Fernandinho,single
63,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,Renato Augusto,9000000.0,False,working,False,Renato Augusto,R Augusto,single
64,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,Douglas Costa,35000000.0,False,working,False,Douglas Costa,D Costa,single
65,4302,"World Cup 2018, Qualifiers, CONMEBOL",Paraguay vs Brazil,29-Mar-16,Brazil,BR,2016,SUCCESS,Ricardo Oliveira,800000.0,False,Data Ended before season : 2016,False,Ricardo Oliveira,R Oliveira,single
66,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,FAIL,Alexander Domínguez,0,True,Was in  DB before or after season,True,Alexander Domínguez,Domínguez,single
67,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,SUCCESS,Juan Carlos Paredes,1750000.0,False,Used Large Dataset,False,Juan Carlos Paredes,Paredes,single
68,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,SUCCESS,Gabriel Achilier,1600000.0,False,working,False,Gabriel Achilier,Achilier,single
69,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,FAIL,"['Narciso Mina', 'Arturo Mina', 'Freddy Mina']",0,True,Online Lookup Required,False,"['Narciso Mina', 'Arturo Mina', 'Freddy Mina']",Mina,multiple
70,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,SUCCESS,"['Wálter Ayoví', 'Jaime Ayoví']",1000000.0,False,Data Ended before season : 2016,False,"['Wálter Ayoví', 'Jaime Ayoví']",Ayoví,multiple
71,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,FAIL,Christian Noboa,0,True,Was in  DB before or after season,True,Christian Noboa,Noboa,single
72,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,SUCCESS,Jefferson Montero,4500000.0,False,Used Large Dataset,False,Jefferson Montero,Montero,single
73,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,FAIL,Carlos Gruezo,0,True,Was in  DB before or after season,True,Carlos Gruezo,Gruezo,single
74,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,FAIL,"['Miler Bolaños', 'Álex Bolaños']",0,True,Online Lookup Required,False,"['Miler Bolaños', 'Álex Bolaños']",Bolaños,multiple
75,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,FAIL,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Antonio Valencia', 'Enner Valencia']]",False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
76,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Ecuador,EC,2016,SUCCESS,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",3000000.0,False,Used Large Dataset,False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
77,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,Alisson,7000000.0,False,Used Large Dataset,False,Alisson,Alisson,single
78,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,"['Dani Alves', 'Diego Alves']",6000000.0,False,Used Large Dataset,False,"['Dani Alves', 'Diego Alves']",D Alves,multiple
79,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,Miranda,9000000.0,False,Used Large Dataset,False,Miranda,Miranda,single
80,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,Marquinhos,35000000.0,False,Used Large Dataset,False,Marquinhos,Marquinhos,single
81,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,Marcelo,38000000.0,False,Used Large Dataset,False,Marcelo,Marcelo,single
82,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,Casemiro,30000000.0,False,Used Large Dataset,False,Casemiro,Casemiro,single
83,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,Renato Augusto,9000000.0,False,working,False,Renato Augusto,R Augusto,single
84,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,Paulinho,10000000.0,False,working,False,Paulinho,Paulinho,single
85,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,Willian,30000000.0,False,working,False,Willian,Willian,single
86,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,Neymar,100000000.0,False,Used Large Dataset,False,Neymar,Neymar,single
87,4303,"World Cup 2018, Qualifiers, CONMEBOL",Ecuador vs Brazil,01-Sep-16,Brazil,BR,2016,SUCCESS,Gabriel Jesus,4000000.0,False,working,False,Gabriel Jesus,G Jesus,single
88,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,FAIL,Romel Quiñónez,0,True,Was in  DB before or after season,True,Romel Quiñónez,Quiñónez,single
89,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,SUCCESS,"['Edemir Rodríguez', 'Rodrigo Rodríguez']",250000.0,False,Data Ended before season : 2016,False,"['Edemir Rodríguez', 'Rodrigo Rodríguez']",Rodríguez,multiple
90,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,SUCCESS,Ronald Raldes,0,False,Not in either dataset for currect season but present in both seasons around match,True,Ronald Raldes,Raldes,single
91,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,SUCCESS,Edward Zenteno,-,False,Data Ended before season : 2016,False,Edward Zenteno,Zenteno,single
92,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,FAIL,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Diego Bejarano', 'Danny Bejarano']]",False,"['Marvin Bejarano', 'Diego Bejarano', 'Danny Bejarano', 'Alejandro Bejarano']",Bejarano,multiple
93,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,SUCCESS,Jhasmani Campos,0,False,Not in either dataset for currect season but present in both seasons around match,True,Jhasmani Campos,Campos,single
94,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,SUCCESS,"['Jorge Flores', 'Wálter Flores']",0.0,False,Large Dataset said 0,False,"['Jorge Flores', 'Wálter Flores']",Flores,multiple
95,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,SUCCESS,Pedro Azogue,0.0,False,Large Dataset had 0,False,Pedro Azogue,Azogue,single
96,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,SUCCESS,Juan Carlos Arce,500000.0,False,working,False,Juan Carlos Arce,Arce,single
97,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,SUCCESS,Pablo Escobar,-,False,Data Ended before season : 2016,False,Pablo Escobar,Escobar,single
98,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Bolivia,BO,2016,FAIL,Marcelo Moreno,0,True,Was in  DB before or after season,True,Marcelo Moreno,M Moreno,single
99,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,SUCCESS,Pedro Gallese,600000.0,False,working,False,Pedro Gallese,Gallese,single
100,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,SUCCESS,Aldo Corzo,350000.0,False,working,False,Aldo Corzo,Corzo,single
101,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,SUCCESS,Christian Ramos,500000.0,False,working,False,Christian Ramos,Ramos,single
102,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,SUCCESS,Luis Abram,0,False,Not in either dataset for currect season but present in both seasons around match,True,Luis Abram,Abram,single
103,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,SUCCESS,Miguel Trauco,450000.0,False,working,False,Miguel Trauco,Trauco,single
104,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,SUCCESS,Andy Polo,300000.0,False,working,False,Andy Polo,Polo,single
105,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,FAIL,0,0,True,asswipe was in DB in before or after season,False,0,Ortíz,none
106,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,SUCCESS,Pedro Aquino,200000.0,False,working,False,Pedro Aquino,Aquino,single
107,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,SUCCESS,Írven Ávila,75000.0,False,Data Ended before season : 2016,False,Írven Ávila,Ávila,single
108,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,SUCCESS,Christian Cueva,800000.0,False,working,False,Christian Cueva,Cueva,single
109,4304,"World Cup 2018, Qualifiers, CONMEBOL",Bolivia vs Peru,01-Sep-16,Peru,PE,2016,SUCCESS,Raúl Ruidíaz,0,False,Not in either dataset for currect season but present in both seasons around match,True,Raúl Ruidíaz,Ruidiaz,single
110,4305,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Venezuela,01-Sep-16,Colombia,CO,2016,SUCCESS,David Ospina,8000000.0,False,working,False,David Ospina,Ospina,single
111,4305,"World Cup 2018, Qualifiers, CONMEBOL",Colombia vs Venezuela,01-Sep-16,Colombia,CO,2016,SUCCESS,Stefan Medina,2300000.0,False,working,False,Stefan Medina,Medina,single
