,Match ID,Competition,Match,Date,Nationality,Team Country Code,Season,Status,Name,Market Value,Lookup Still Required?,Lookup Return Case,Impute Required?,Name(s) Found,ORIGINAL JERSEY,Match Case
252,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Paraguay,PY,2021,SUCCESS,Antonio Sanabria,7500000.0,False,Used Large Dataset,False,Antonio Sanabria,Sanabria,single
253,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Emiliano Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
254,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,SUCCESS,Nahuel Molina,4000000.0,False,working,False,Nahuel Molina,Molina,single
255,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,SUCCESS,"['Sergio Romero', 'Cristian Romero']",15000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
256,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,SUCCESS,Nicolás Otamendi,11000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
257,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,SUCCESS,Marcos Acuña,12000000.0,False,working,False,Marcos Acuña,Acuña,single
258,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,SUCCESS,Leandro Paredes,20000000.0,False,working,False,Leandro Paredes,Paredes,single
259,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,SUCCESS,Rodrigo de Paul,35000000.0,False,working,False,Rodrigo de Paul,d Paul,single
260,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,FAIL,Mariano Andújar,0,True,Online Lookup Required,False,Mariano Andújar,D Maria,single
261,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,SUCCESS,Lionel Messi,100000000.0,False,working,False,Lionel Messi,Messi,single
262,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,SUCCESS,Giovani Lo Celso,35000000.0,False,working,False,Giovani Lo Celso,L Celso,single
263,4412,"World Cup 2022, Qualifiers, CONMEBOL",Paraguay vs Argentina,07-Oct-21,Argentina,AR,2021,SUCCESS,"['Ángel Correa', 'Joaquín Correa']",30000000.0,False,working,False,"['Ángel Correa', 'Joaquín Correa']",Correa,multiple
264,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,David Ospina,5000000.0,False,Used Large Dataset,False,David Ospina,Ospina,single
265,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,Stefan Medina,0,False,Not in either dataset for currect season but present in both seasons around match,True,Stefan Medina,Medina,single
266,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,Yerry Mina,20000000.0,False,working,False,Yerry Mina,Mina,single
267,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,Carlos Cuesta,3800000.0,False,working,False,Carlos Cuesta,Cuesta,single
268,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,Johan Mojica,5000000.0,False,Used Large Dataset,False,Johan Mojica,Mojica,single
269,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",300000.0,False,working,False,"['Jackson Martínez', 'Roger Martínez', 'Homer Martínez']",Martínez,multiple
270,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,Jefferson Lerma,15000000.0,False,working,False,Jefferson Lerma,Lerma,single
271,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,Wilmar Barrios,15000000.0,False,working,False,Wilmar Barrios,Barrios,single
272,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,"['Farid Díaz', 'Luis Díaz']",13000000.0,False,working,False,"['Farid Díaz', 'Luis Díaz']",Díaz,multiple
273,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,"['Juan Fernando Quintero', 'Juan Quintero']",8000000.0,False,working,False,"['Juan Fernando Quintero', 'Juan Quintero']",Quintero,multiple
274,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Colombia,CO,2021,SUCCESS,Radamel Falcao,2000000.0,False,Used Large Dataset,False,Radamel Falcao,Falcao,single
275,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,SUCCESS,Alisson,80000000.0,False,working,False,Alisson,Alisson,single
276,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,SUCCESS,Danilo,17000000.0,False,working,False,Danilo,Danilo,single
277,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,SUCCESS,Marquinhos,70000000.0,False,working,False,Marquinhos,Marquinhos,single
278,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,FAIL,Elias,0,True,Online Lookup Required,False,Elias,E ilitao,single
279,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,SUCCESS,Alex Sandro,28000000.0,False,working,False,Alex Sandro,A Sandro,single
280,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,SUCCESS,Fred,20000000.0,False,working,False,Fred,Fred,single
281,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,SUCCESS,Fabinho,60000000.0,False,working,False,Fabinho,Fabinho,single
282,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,SUCCESS,Gabriel Jesus,60000000.0,False,working,False,Gabriel Jesus,G Jesus,single
283,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,SUCCESS,Neymar,128000000.0,False,working,False,Neymar,Neymar,single
284,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,SUCCESS,Lucas Paquetá,20000000.0,False,working,False,Lucas Paquetá,L Paqueta,single
285,4413,"World Cup 2022, Qualifiers, CONMEBOL",Colombia vs Brazil,10-Oct-21,Brazil,BR,2021,FAIL,0,0,True,Lookup Required,False,0,Gabi,none
286,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,SUCCESS,Wuilker Fariñez,3500000.0,False,working,False,Wuilker Fariñez,Fariñez,single
287,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,FAIL,"['Dani Hernández', 'José Hernández', 'Ronald Hernández']",0,True,Was in  DB before or after season,True,"['Dani Hernández', 'José Hernández', 'Ronald Hernández']",Hernández,multiple
288,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,SUCCESS,"['Josef Martínez', 'Adrián Martínez', 'José Martínez', 'David Martínez']",600000.0,False,working,False,"['Josef Martínez', 'Adrián Martínez', 'José Martínez', 'David Martínez']",Martínez,multiple
289,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,SUCCESS,Nahuel Ferraresi,700000.0,False,working,False,Nahuel Ferraresi,Ferraresi,single
290,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,FAIL,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",0,True,Was in  DB before or after season,True,"['Javier González', 'Alexander González', 'César González', 'Óscar González', 'Luis González']",González,multiple
291,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,SUCCESS,Tomás Rincón,3000000.0,False,working,False,Tomás Rincón,Rincón,single
292,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,SUCCESS,"['Josef Martínez', 'Adrián Martínez', 'José Martínez', 'David Martínez']",600000.0,False,working,False,"['Josef Martínez', 'Adrián Martínez', 'José Martínez', 'David Martínez']",Martínez,multiple
293,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,SUCCESS,Eduard Bello,800000.0,False,working,False,Eduard Bello,Bello,single
294,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,SUCCESS,Adalberto Peñaranda,800000.0,False,working,False,Adalberto Peñaranda,Peñaranda,single
295,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,SUCCESS,Darwin Machís,6000000.0,False,Used Large Dataset,False,Darwin Machís,Machís,single
296,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Venezuela,VE,2021,FAIL,"['Pedro Ramírez', 'Eric Ramírez']",0,True,Was in  DB before or after season,True,"['Pedro Ramírez', 'Eric Ramírez']",Ramírez,multiple
297,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,SUCCESS,"['Cristian Ramírez', 'Moisés Ramírez']",300000.0,False,working,False,"['Cristian Ramírez', 'Moisés Ramírez']",Ramírez,multiple
298,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,SUCCESS,Robert Arboleda,1700000.0,False,working,False,Robert Arboleda,Arboleda,single
299,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,SUCCESS,Félix Torres,1500000.0,False,working,False,Félix Torres,Torres,single
300,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,SUCCESS,Piero Hincapié,600000.0,False,working,False,Piero Hincapié,Hincapié,single
301,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,FAIL,"['Ayrton Preciado', 'Angelo Preciado']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Ayrton Preciado', 'Angelo Preciado']]",False,"['Ayrton Preciado', 'Angelo Preciado']",Preciado,multiple
302,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,SUCCESS,Carlos Gruezo,5000000.0,False,working,False,Carlos Gruezo,Gruezo,single
303,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,FAIL,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Moisés Caicedo', 'Jordy Caicedo']]",False,"['Felipe Caicedo', 'Luis Caicedo', 'Marcos Caicedo', 'Romario Caicedo', 'Beder Caicedo', 'Moisés Caicedo', 'Jordy Caicedo']",Caicedo,multiple
304,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,SUCCESS,Pervis Estupiñán,15000000.0,False,working,False,Pervis Estupiñán,Estupiñán,single
305,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,SUCCESS,"['Joao Plata', 'Gonzalo Plata']",4000000.0,False,working,False,"['Joao Plata', 'Gonzalo Plata']",Plata,multiple
306,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,SUCCESS,Ángel Mena,2500000.0,False,working,False,Ángel Mena,Mena,single
307,4414,"World Cup 2022, Qualifiers, CONMEBOL",Venezuela vs Ecuador,10-Oct-21,Ecuador,EC,2021,SUCCESS,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",1800000.0,False,working,False,"['Antonio Valencia', 'Enner Valencia', 'Anthony Valencia']",Valencia,multiple
308,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,SUCCESS,Carlos Lampe,400000.0,False,working,False,Carlos Lampe,Lampe,single
309,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,SUCCESS,Rodrigo Ramallo,475000.0,False,working,False,Rodrigo Ramallo,Ramallo,single
310,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,SUCCESS,Adrián Jusino,400000.0,False,working,False,Adrián Jusino,Jusino,single
311,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,SUCCESS,Luis Haquín,300000.0,False,working,False,Luis Haquín,Haquin,single
312,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,FAIL,"['José Sagredo', 'Jesús Sagredo']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['José Sagredo', 'Jesús Sagredo']]",False,"['José Sagredo', 'Jesús Sagredo']",Sagredo,multiple
313,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,SUCCESS,Juan Carlos Arce,650000.0,False,working,False,Juan Carlos Arce,Arce,single
314,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,SUCCESS,"['Carlos Saucedo', 'Fernando Saucedo']",400000.0,False,working,False,"['Carlos Saucedo', 'Fernando Saucedo']",Saucedo,multiple
315,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,SUCCESS,Moisés Villarroel,300000.0,False,working,False,Moisés Villarroel,Villarroel,single
316,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,SUCCESS,Roberto Fernández,350000.0,False,working,False,Roberto Fernández,Fernández,single
317,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,SUCCESS,Marcelo Moreno,350000.0,False,working,False,Marcelo Moreno,M Moreno,single
318,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Bolivia,BO,2021,SUCCESS,Carmelo Algarañaz,0.0,False,Large Dataset had 0,False,Carmelo Algarañaz,Algarañaz,single
319,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,SUCCESS,Pedro Gallese,3000000.0,False,working,False,Pedro Gallese,Gallese,single
320,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,SUCCESS,Luis Advíncula,1200000.0,False,working,False,Luis Advíncula,Advíncula,single
321,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,SUCCESS,Christian Ramos,275000.0,False,working,False,Christian Ramos,Ramos,single
322,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,SUCCESS,Alexander Callens,2200000.0,False,working,False,Alexander Callens,Callens,single
323,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,SUCCESS,Marcos López,1800000.0,False,working,False,Marcos López,López,single
324,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,SUCCESS,Pedro Aquino,6000000.0,False,working,False,Pedro Aquino,Aquino,single
325,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,SUCCESS,Gabriel Costa,700000.0,False,working,False,Gabriel Costa,Costa,single
326,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,FAIL,0,0,True,not done yet,False,0,Gonzáles,none
327,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,SUCCESS,Yoshimar Yotún,2400000.0,False,working,False,Yoshimar Yotún,Yotún,single
328,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,SUCCESS,Christian Cueva,2500000.0,False,working,False,Christian Cueva,Cueva,single
329,4415,"World Cup 2022, Qualifiers, CONMEBOL",Bolivia vs Peru,10-Oct-21,Peru,PE,2021,SUCCESS,Gianluca Lapadula,2500000.0,False,working,False,Gianluca Lapadula,Lapadula,single
330,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Emiliano Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
331,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,SUCCESS,Nahuel Molina,4000000.0,False,working,False,Nahuel Molina,Molina,single
332,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,SUCCESS,"['Sergio Romero', 'Cristian Romero']",15000000.0,False,working,False,"['Sergio Romero', 'Cristian Romero']",Romero,multiple
333,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,SUCCESS,Nicolás Otamendi,11000000.0,False,working,False,Nicolás Otamendi,Otamendi,single
334,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,SUCCESS,Nicolás Tagliafico,28000000.0,False,working,False,Nicolás Tagliafico,Tagliafico,single
335,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,SUCCESS,Leandro Paredes,20000000.0,False,working,False,Leandro Paredes,Paredes,single
336,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,SUCCESS,Rodrigo de Paul,35000000.0,False,working,False,Rodrigo de Paul,d Paul,single
337,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,SUCCESS,Giovani Lo Celso,35000000.0,False,working,False,Giovani Lo Celso,L Celso,single
338,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,SUCCESS,Lionel Messi,100000000.0,False,working,False,Lionel Messi,Messi,single
339,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,SUCCESS,Nicolás González,16000000.0,False,working,False,Nicolás González,González,single
340,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Argentina,AR,2021,FAIL,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",0,True,"FILTERING USING MATCH DATE LEFT MULTIPLE RESULTS: [['Lautaro Martínez', 'Lisandro Martínez']]",False,"['Lautaro Martínez', 'Lisandro Martínez', 'Pity Martínez', 'Emiliano Martínez']",Martínez,multiple
341,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,SUCCESS,Fernando Muslera,3500000.0,False,working,False,Fernando Muslera,Muslera,single
342,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,SUCCESS,Nahitan Nández,13000000.0,False,Used Large Dataset,False,Nahitan Nández,Nández,single
343,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,FAIL,Maximiliano Araújo,0,True,Was in  DB before or after season,True,Maximiliano Araújo,Araújo,single
344,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,SUCCESS,Sebastián Coates,8000000.0,False,working,False,Sebastián Coates,Coates,single
345,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,SUCCESS,Diego Godín,2500000.0,False,working,False,Diego Godín,Godín,single
346,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,SUCCESS,Matías Viña,4000000.0,False,working,False,Matías Viña,Viña,single
347,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,SUCCESS,Nicolás de la Cruz,12000000.0,False,working,False,Nicolás de la Cruz,d Cruz,single
348,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,SUCCESS,Matías Vecino,12000000.0,False,working,False,Matías Vecino,Vecino,single
349,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,SUCCESS,Federico Valverde,70000000.0,False,working,False,Federico Valverde,Valverde,single
350,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,SUCCESS,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",725000.0,False,working,False,"['Cristian Rodríguez', 'Jonathan Rodríguez', 'Brian Rodríguez', 'José Luis Rodríguez', 'Randall Rodríguez', 'Luciano Rodríguez']",Rodríguez,multiple
351,4416,"World Cup 2022, Qualifiers, CONMEBOL",Argentina vs Uruguay,10-Oct-21,Uruguay,UY,2021,SUCCESS,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",18000000.0,False,working,False,"['Luis Suárez', 'Mathías Suárez', 'Damián Suárez']",Suárez,multiple
352,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,SUCCESS,"['Claudio Bravo', 'Christian Bravo']",1000000.0,False,Used Large Dataset,False,"['Claudio Bravo', 'Christian Bravo']",Bravo,multiple
353,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,SUCCESS,Mauricio Isla,1500000.0,False,Data Ended before season : 2021,False,Mauricio Isla,Isla,single
354,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,SUCCESS,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",4800000.0,False,working,False,"['Marcelo Díaz', 'Paulo Díaz', 'Nicolás Díaz', 'Ben Brereton Díaz']",Díaz,multiple
355,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,SUCCESS,Guillermo Maripán,15000000.0,False,Used Large Dataset,False,Guillermo Maripán,Maripán,single
356,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,SUCCESS,Sebastián Vegas,6000000.0,False,working,False,Sebastián Vegas,Vegas,single
357,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,SUCCESS,Arturo Vidal,2000000.0,False,Used Large Dataset,False,Arturo Vidal,Vidal,single
358,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,SUCCESS,Erick Pulgar,6500000.0,False,Used Large Dataset,False,Erick Pulgar,Pulgar,single
359,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,SUCCESS,"['Charles Aránguiz', 'Pablo Aránguiz']",3500000.0,False,Used Large Dataset,False,"['Charles Aránguiz', 'Pablo Aránguiz']",Aránguiz,multiple
360,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,SUCCESS,Luis Jiménez,800000.0,False,Data Ended before season : 2021,False,Luis Jiménez,Jimenez,single
361,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,FAIL,Diego Sánchez,0,True,Online Lookup Required,False,Diego Sánchez,Sanchez,single
362,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Chile,CL,2021,SUCCESS,Ben Brereton Díaz,3500000.0,False,working,False,Ben Brereton Díaz,Brereton,single
363,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,SUCCESS,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",500000.0,False,working,False,"['Antony Silva', 'Paulo da Silva', 'Joel Silva']",Silva,multiple
364,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,FAIL,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",0,True,Was in  DB before or after season,True,"['Jorge Rojas', 'Robert Rojas', 'Rodrigo Rojas', 'Santiago Rojas', 'Matías Rojas']",Rojas,multiple
365,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,SUCCESS,Omar Alderete,6500000.0,False,working,False,Omar Alderete,Alderete,single
366,4417,"World Cup 2022, Qualifiers, CONMEBOL",Chile vs Paraguay,10-Oct-21,Paraguay,PY,2021,SUCCESS,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",4500000.0,False,working,False,"['Gustavo Gómez', 'Marcos Gómez', 'Diego Gómez']",Gómez,multiple
